window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2446,0.0032203341834247112,0.0017444501863792539,1.9823193724732846e-05,0.0008532940992154181,-0.003837309777736664,0.0029020311776548624,5.4860603995621204e-05,-0.005147363059222698,2.3627045154571533,0.002705387072637677,-9.041634559631348,-0.6194356679916382,0.42818379402160645,0.024152563884854317,0.0007118642679415643,0.43689510226249695,0.5450804233551025,0.010862989351153374,0.00014400230429600924,0.5589317679405212,11.078054428100586,0.01636296510696411,-5.465291500091553,-0.7278107404708862,0.5108276009559631,0.0058440580032765865,4.189070701599121,6.53562237857841e-05,0.516843855381012,0.006016254425048828,-3.5790903568267822,-0.29572272300720215,0.3750844895839691,0.04788634926080704,4.060955047607422,0.004518384113907814,0.3730340600013733,0.002050429582595825,-2.0578653812408447,-0.6924596428871155,0.0009302794933319092,0.00871072057634592,2.0999999046325684,0.0015934112016111612,0.0,0.0009302794933319092,-3.7005183696746826,-0.6888700723648071,-0.004555225372314453,0.012143049389123917,2.0999999046325684,0.0030965295154601336,0.0,0.004555225372314453,-3.276176929473877,-0.6403761506080627,0.003637035610154271,0.0,0.003637035610154271,0.009216943755745888,0.009216943755745888,0.08857838809490204,1.0,1.0,-15.203413009643555,1785288191.2530332,247.61010122299194,500.8186972141266,494.13560844695854,367.6016389588853,387.37936000645624,0.0,1685.4321024417877,0.0,0.0,7.414086073637009,23175.285740315914,19199.982352137566,107.4102129966086,432.52980697155,42410.03039544374,40987.0062362507,1.0,1.0,1.0,,False,0.10511994361877441
2447,0.0031675826758146286,0.0017302940832450986,1.9767645426327363e-05,0.0008485681028105319,-0.0036659687757492065,0.002861244836822152,5.4053671192377806e-05,-0.00508540915325284,2.3569769859313965,0.0027189408428967,-9.053778648376465,-0.6204098463058472,0.42076340317726135,0.024079455062747,0.0007107275887392461,0.4317161738872528,0.5433248281478882,0.010593835264444351,0.00013756765110883862,0.5576803684234619,10.858474731445312,0.018056707456707954,-5.351716995239258,-0.6201128959655762,0.5100163817405701,0.005637256428599358,4.117289066314697,6.179691263241693e-05,0.5164611339569092,0.006444752216339111,-3.4938607215881348,-0.20302075147628784,0.3688831925392151,0.0465107262134552,3.9280526638031006,0.004407219123095274,0.3725011944770813,0.003618001937866211,-2.082338333129883,-0.6908780336380005,0.0009489506483078003,0.008513129316270351,2.0999999046325684,0.0015219422057271004,0.0,0.0009489506483078003,-3.722714900970459,-0.6884876489639282,-0.004857182502746582,0.01177904661744833,2.0999999046325684,0.002913667354732752,0.0,0.004857182502746582,-3.286463737487793,-0.6293825507164001,0.0029704845510423183,0.0,0.0029704845510423183,0.00779294827952981,0.00779294827952981,0.09001468867063522,1.0,1.0,-15.08208179473877,1785288191.359261,247.7163290977478,500.92492508888245,494.6703721687497,369.0919100951383,389.0662772872525,0.0,1684.8116925954819,0.0,0.0,6.723208039999008,23174.59725266695,19199.35296958685,107.50022768527924,430.3953854441643,42408.80253993273,40983.643959212306,1.0,1.0,1.0,,False,0.10511994361877441
2448,0.0031196814961731434,0.0017168306512758136,1.9736487956834026e-05,0.0008510610205121338,-0.0034515373408794403,0.0028251700568944216,5.344463716028258e-05,-0.005044438410550356,2.3511240482330322,0.0027719980571419,-9.048236846923828,-0.612295389175415,0.41366907954216003,0.024034127593040466,0.0007110693259164691,0.4248758554458618,0.5416865348815918,0.0103062205016613,0.0001307537459069863,0.5564042329788208,10.658306121826172,0.01849871501326561,-5.2803192138671875,-0.5400238037109375,0.5090733766555786,0.005398735404014587,4.0402631759643555,5.771750511485152e-05,0.5157635807991028,0.00669020414352417,-3.4295120239257812,-0.11727523803710938,0.3616548180580139,0.04532874748110771,3.798147201538086,0.004340042360126972,0.3693035840988159,0.007648766040802002,-2.0918428897857666,-0.6824697256088257,0.0010254085063934326,0.008367964066565037,2.0999999046325684,0.0014704805798828602,0.0,0.0010254085063934326,-3.7380142211914062,-0.6875162124633789,-0.005050003528594971,0.011468669399619102,2.0999999046325684,0.002762140706181526,0.0,0.005050003528594971,-3.2969658374786377,-0.6204380989074707,0.0024383836425840855,0.0,0.0024383836425840855,0.006615853402763605,0.006615853402763605,0.0912003144621849,1.0,1.0,-14.987248420715332,1785288191.453021,247.81008911132812,501.01868510246277,495.29996926456425,370.59748055161225,390.7636966680396,0.0,1684.1993972063065,0.0,0.0,6.0407383143901825,23173.909736454487,19198.73253148794,107.59142799974143,428.443321287632,42407.58578593582,40980.475141058865,1.0,1.0,1.0,,False,0.10511994361877441
2449,0.00309566268697381,0.0017049022717401385,1.971768324438017e-05,0.0006885683396831155,-0.0032620634883642197,0.002790921600535512,5.283870632410981e-05,-0.004067910835146904,2.345808506011963,0.0025384037289768457,-9.122734069824219,-0.6075178384780884,0.40676581859588623,0.024025479331612587,0.0007134451298043132,0.4211011826992035,0.5402223467826843,0.010027807205915451,0.000124287762446329,0.5556035041809082,10.474781036376953,0.02102576196193695,-5.091226577758789,-0.370525598526001,0.5081818103790283,0.005161036737263203,3.9671971797943115,5.371675797505304e-05,0.5151290893554688,0.00694727897644043,-3.3509490489959717,-0.01365131139755249,0.3537321388721466,0.04438811168074608,3.675755500793457,0.004321846179664135,0.36573901772499084,0.012006878852844238,-2.0825281143188477,-0.6657088398933411,0.0011012405157089233,0.008284758776426315,2.0999999046325684,0.001441383152268827,0.0,0.0011012405157089233,-3.7460644245147705,-0.6865214109420776,-0.005141168832778931,0.011222968809306622,2.0999999046325684,0.0026450580917298794,0.0,0.005141168832778931,-3.3078761100769043,-0.6144535541534424,0.0020270911045372486,0.0,0.0020270911045372486,0.005675319582223892,0.005675319582223892,0.09214670211076736,1.0,1.0,-14.87118911743164,1785288191.5470095,247.90407752990723,501.11267352104187,496.0456256636625,372.11110121140956,392.47202632142495,0.0,1683.5918793678284,0.0,0.0,5.375029474496841,23173.223215043545,19198.11807793379,107.6835747018522,426.785917699337,42406.37695767284,40977.608909207585,1.0,1.0,1.0,,False,0.10511994361877441
2450,0.003100003581494093,0.0016952765872702003,1.9733746739802882e-05,0.0006976021686568856,-0.0031287800520658493,0.0027586861979216337,5.2255625632824376e-05,-0.004100960213690996,2.3409252166748047,0.0025916534941643476,-9.105862617492676,-0.5866425633430481,0.3998733162879944,0.024054469540715218,0.0007180115208029747,0.4146123230457306,0.5389205813407898,0.009757804684340954,0.00011815282050520182,0.5536733865737915,10.301897048950195,0.020853862166404724,-5.136085510253906,-0.3883146047592163,0.5073739886283875,0.00493219867348671,3.8978476524353027,4.996255665901117e-05,0.5143677592277527,0.006993770599365234,-3.310868740081787,0.06085556745529175,0.3453974425792694,0.04363066703081131,3.561983108520508,0.004341094288975,0.3567698001861572,0.011372357606887817,-2.1006243228912354,-0.6676701903343201,0.0011462271213531494,0.008261471055448055,2.0999999046325684,0.0014332912396639585,0.0,0.0011462271213531494,-3.7477223873138428,-0.6859285235404968,-0.005118072032928467,0.01104815024882555,2.0999999046325684,0.002563296351581812,0.0,0.005118072032928467,-3.320389986038208,-0.612671434879303,0.0016923557268455625,0.0,0.0016923557268455625,0.004885352216660976,0.004885352216660976,0.09294077008962631,1.0,1.0,-14.870165824890137,1785288191.631601,247.9886691570282,501.19726514816284,496.7923053553023,373.62637983400595,394.1928698507716,0.0,1683.0052368044853,0.0,0.06085556745529175,4.707359284162521,23172.537286520004,19197.50540649891,107.77651547194182,425.2041459083557,42405.17129848451,40974.821478228274,1.0,1.0,1.0,,False,0.10511994361877441
2451,0.003081375267356634,0.0016879464965313673,1.9784929463639855e-05,0.0010102884843945503,-0.003051409497857094,0.0027315064799040556,5.1810955483233556e-05,-0.005722207948565483,2.3364670276641846,0.003379728412255645,-8.838900566101074,-0.4632173776626587,0.39350876212120056,0.02413737028837204,0.00072574830846861,0.41092777252197266,0.5377148389816284,0.00952050182968378,0.00011290829570498317,0.5528803467750549,10.140703201293945,0.023095767945051193,-4.968245506286621,-0.23945951461791992,0.5066440105438232,0.004733878653496504,3.835594415664673,4.682633880292997e-05,0.5140928030014038,0.007448792457580566,-3.165391445159912,0.23532474040985107,0.33640748262405396,0.04308902844786644,3.4529011249542236,0.004412467125803232,0.30466094613075256,0.03174653649330139,-1.8289893865585327,-0.48958808183670044,0.0011553913354873657,0.008265440352261066,2.0999999046325684,0.0014346688985824585,0.0,0.0011553913354873657,-3.747030019760132,-0.6858196258544922,-0.005091279745101929,0.010935117490589619,2.0999999046325684,0.0025111150462180376,0.0,0.005091279745101929,-3.3292195796966553,-0.6118569374084473,0.0014212453970685601,0.0,0.0014212453970685601,0.004225712735205889,0.004225712735205889,0.09360351413488388,1.0,1.0,-14.396193504333496,1785288191.725768,248.08283615112305,501.2914321422577,498.0129573674987,375.1409660890486,395.92254297377673,0.0,1682.5420194268227,0.0,0.2961803078651428,4.217771202325821,23171.85146689415,19196.8935495615,107.8701189860767,424.2472056746483,42403.96722543538,40972.66046494544,1.0,1.0,1.0,,False,0.10511994361877441
2452,0.0028132577426731586,0.001697113155387342,2.023709748755209e-05,0.0009835574310272932,-0.0032400712370872498,0.002738434122875333,5.269036773825064e-05,-0.0054824152030050755,2.331878662109375,0.0028941163327544928,-9.137660026550293,-0.698973536491394,0.3884393274784088,0.024485720321536064,0.0007497811457142234,0.40409567952156067,0.5366780757904053,0.009444264695048332,0.0001115437044063583,0.5518873929977417,9.981731414794922,0.021827613934874535,-4.995479583740234,-0.2604231834411621,0.5059690475463867,0.00464674923568964,3.780271053314209,4.5849574235035107e-05,0.5132795572280884,0.00731050968170166,-3.1834447383880615,0.23502397537231445,0.3223447799682617,0.043328434228897095,3.3102221488952637,0.0047430554404854774,0.341845840215683,0.019501060247421265,-2.0175278186798096,-0.6171842217445374,0.0010825693607330322,0.008297521620988846,2.0999999046325684,0.001445827423594892,0.0,0.0010825693607330322,-3.7449984550476074,-0.6867638826370239,-0.005246907472610474,0.010773984715342522,2.0999999046325684,0.0024376558139920235,0.0,0.005246907472610474,-3.3304810523986816,-0.6042096018791199,0.0012354508507996798,0.0,0.0012354508507996798,0.003761248430237174,0.003761248430237174,0.09406987577676773,1.0,1.0,-14.7257661819458,1785288191.8407,248.19776797294617,501.4063639640808,498.9040367020828,376.65352077937877,397.65347756948387,0.0,1681.8430458903313,0.0,0.5312042832374573,3.6005869805812836,23171.164703011513,19196.28933995962,107.96418886185347,422.9056487083435,42402.77032182664,40970.122004370394,1.0,1.0,1.0,,False,0.10511994361877441
2453,0.002624242100864649,0.001694458187557757,2.037261765508447e-05,0.0008456491050310433,-0.003343876451253891,0.0027251180727034807,5.269334724289365e-05,-0.004642014857381582,2.3281090259552,0.002201943891122937,-9.439044952392578,-0.8880354166030884,0.3825719952583313,0.02466023527085781,0.0007634871872141957,0.3969477415084839,0.5358318090438843,0.009333524852991104,0.0001093701139325276,0.5496300458908081,9.828622817993164,0.019926199689507484,-5.216883659362793,-0.4392848610877991,0.5055400729179382,0.004559272900223732,3.7442502975463867,4.4621818233281374e-05,0.5122389793395996,0.006698906421661377,-3.3257079124450684,0.11641073226928711,0.3104783594608307,0.043064363300800323,3.194819211959839,0.004958840552717447,0.32958728075027466,0.01910892128944397,-2.0235915184020996,-0.6193112730979919,0.0010320991277694702,0.008322219364345074,2.0999999046325684,0.0014544473960995674,0.0,0.0010320991277694702,-3.7432289123535156,-0.6873795986175537,-0.005240648984909058,0.010708863846957684,2.0999999046325684,0.002408277243375778,0.0,0.005240648984909058,-3.335005044937134,-0.6033392548561096,0.0010680457344278693,0.0,0.0010680457344278693,0.0033324379473924637,0.0033324379473924637,0.0945001170039177,1.0,1.0,-15.275406837463379,1785288191.9453773,248.30244541168213,501.5110414028168,499.24547538114933,378.1643059270148,399.38893615772946,0.0,1680.9550104737282,0.0,0.6476150155067444,2.9812757074832916,23170.477323412895,19195.686000704765,108.05868897885739,421.0754278898239,42401.57410309017,40967.095564815405,1.0,1.0,1.0,,False,0.10511994361877441
2454,0.002438628114759922,0.0016945356037467718,2.0584484445862472e-05,0.0008785056998021901,-0.0034004487097263336,0.0027173690032213926,5.293413778417744e-05,-0.004749536979943514,2.324218988418579,0.0020625279285013676,-9.556709289550781,-0.975995659828186,0.37742674350738525,0.02488146908581257,0.0007800013408996165,0.39215579628944397,0.5350322723388672,0.00918980035930872,0.00010640339314704761,0.5485149621963501,9.694644927978516,0.019968172535300255,-5.2318525314331055,-0.4477009177207947,0.5050811171531677,0.004452845547348261,3.7078824043273926,4.304703543311916e-05,0.5113257169723511,0.00624459981918335,-3.4269280433654785,0.04435831308364868,0.2974870204925537,0.0429190918803215,3.0811145305633545,0.00524973263964057,0.32086992263793945,0.023382902145385742,-1.9619660377502441,-0.5818390250205994,0.000997990369796753,0.00836510956287384,2.0999999046325684,0.0014694775454699993,0.0,0.000997990369796753,-3.73892879486084,-0.6878096461296082,-0.005264848470687866,0.0106904786080122,2.0999999046325684,0.0024000152479857206,0.0,0.005264848470687866,-3.3347043991088867,-0.6021959185600281,0.0009333614143542945,0.0,0.0009333614143542945,0.002979091601446271,0.002979091601446271,0.09485460817813873,1.0,1.0,-15.455655097961426,1785288192.0452583,248.40232634544373,501.61092233657837,499.4066657997178,379.6707909571582,401.1240941001468,0.0,1679.9790148139,0.0,0.6919733285903931,2.3994366824626923,23169.789513766766,19195.083804786205,108.15354358703553,419.114250600338,42400.37895213366,40963.93923656941,1.0,1.0,1.0,,False,0.10511994361877441
2455,0.002267066389322281,0.0016966391121968627,2.085336200252641e-05,0.0008226490463130176,-0.0034548044204711914,0.0027125144843012094,5.33017264388036e-05,-0.0044160583056509495,2.320291519165039,0.001735036144964397,-9.702474594116211,-1.0674079656600952,0.3720948398113251,0.025113608688116074,0.0007973547326400876,0.3857402503490448,0.534408688545227,0.009080413728952408,0.00010424244828755036,0.5461986660957336,9.568559646606445,0.01803332380950451,-5.477856636047363,-0.6433970332145691,0.5047351121902466,0.004383391235023737,3.6804208755493164,4.208234167890623e-05,0.5102185010910034,0.005483388900756836,-3.614696979522705,-0.10632175207138062,0.285800576210022,0.0429786741733551,2.993826389312744,0.005564448423683643,0.3033073842525482,0.017506808042526245,-2.0382840633392334,-0.6309258937835693,0.0009450465440750122,0.008406991139054298,2.0999999046325684,0.0014842289965599775,0.0,0.0009450465440750122,-3.7351059913635254,-0.6884084939956665,-0.005317628383636475,0.010668584145605564,2.0999999046325684,0.0023901944514364004,0.0,0.005317628383636475,-3.332853317260742,-0.5999820232391357,0.0008339611231349409,0.0,0.0008339611231349409,0.0027127538342028856,0.0027127538342028856,0.09512172639369965,1.0,1.0,-15.892108917236328,1785288192.1396434,248.49671149253845,501.7053074836731,499.1314023990114,381.17345318380427,402.857400960716,0.0,1678.91160684824,0.0,0.5856515765190125,1.768510788679123,23169.10110527277,19194.483822762966,108.24866531342923,416.66619795560837,42399.18568334282,40960.29791513384,1.0,1.0,1.0,,False,0.10511994361877441
2456,0.0020869141444563866,0.0016999929212033749,2.1142761397641152e-05,0.0008533414802514017,-0.003474310040473938,0.0027099456638097763,5.3726511396234855e-05,-0.004549654666334391,2.3166613578796387,0.001636480214074254,-9.791234970092773,-1.1297920942306519,0.3671560287475586,0.025391746312379837,0.0008177402778528631,0.38107165694236755,0.5338327288627625,0.008992220275104046,0.00010255671804770827,0.5446366667747498,9.4536714553833,0.01761731505393982,-5.587827682495117,-0.73233562707901,0.5043824315071106,0.004325564019382,3.656212568283081,4.1304829210275784e-05,0.5094943046569824,0.005111873149871826,-3.7035000324249268,-0.16941899061203003,0.27420711517333984,0.043165240436792374,2.921818256378174,0.005905766040086746,0.2982703447341919,0.02406322956085205,-1.9415044784545898,-0.5766083002090454,0.0009094327688217163,0.008451490662992,2.0999999046325684,0.0014999830164015293,0.0,0.0009094327688217163,-3.730602502822876,-0.6888050436973572,-0.005383938550949097,0.010667296126484871,2.0999999046325684,0.002389617497101426,0.0,0.005383938550949097,-3.328824043273926,-0.597620964050293,0.0007593412883579731,0.0,0.0007593412883579731,0.002509273588657379,0.002509273588657379,0.09532570093870163,1.0,1.0,-16.11324691772461,1785288192.2453756,248.60244369506836,501.811039686203,498.6350009978167,382.6716119219097,404.5866785472984,0.0,1677.7818147540092,0.0,0.4162325859069824,1.1919024884700775,23168.412300229073,19193.886201798916,108.34399101436793,414.05804294347763,42397.99458303601,40956.4986598149,1.0,1.0,1.0,,False,0.10511994361877441
2457,0.0018543298356235027,0.001705540926195681,2.148835665138904e-05,0.0008251559338532388,-0.0035115238279104233,0.00271261902526021,5.4357129556592554e-05,-0.004367335233837366,2.313127040863037,0.0013385111233219504,-9.923401832580566,-1.2124208211898804,0.362419456243515,0.025684481486678123,0.0008392634917981923,0.37381473183631897,0.5334048867225647,0.00895142462104559,0.00010193915659328923,0.5429524183273315,9.347434043884277,0.014866326935589314,-5.784530162811279,-0.8858721256256104,0.5041077136993408,0.004305717535316944,3.639650344848633,4.115280898986384e-05,0.5088176131248474,0.004709899425506592,-3.801591396331787,-0.24443954229354858,0.26302778720855713,0.04342008754611015,2.864880084991455,0.006244992837309837,0.2786770462989807,0.015649259090423584,-2.0465128421783447,-0.6444349884986877,0.000876501202583313,0.00849002692848444,2.0999999046325684,0.0015136930160224438,0.0,0.000876501202583313,-3.72672963142395,-0.689150333404541,-0.005472719669342041,0.010648856870830059,2.0999999046325684,0.002381363185122609,0.0,0.005472719669342041,-3.324389934539795,-0.5941023826599121,0.0007040878408588469,0.0,0.0007040878408588469,0.00235642003826797,0.00235642003826797,0.09547892212867737,1.0,1.0,-16.451820373535156,1785288192.341397,248.69846510887146,501.9070611000061,497.80002614081144,384.1658977886162,406.31152202514664,0.0,1676.5693939328194,0.0,0.17179304361343384,0.5474674999713898,23167.723149895668,19193.292099416256,108.43946993649661,411.0708754658699,42396.80680924207,40952.32371854335,1.0,1.0,1.0,,False,0.10511994361877441
