window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1350,-0.0017038765363395214,0.0008852509199641645,2.0180846149742138e-06,-0.0013400783063843846,0.008269265294075012,0.001385149429552257,4.940829057886731e-06,0.007519628386944532,3.2697010040283203,0.0008332494762726128,-11.332295417785645,-1.2131280899047852,0.6652048826217651,0.04066167399287224,0.0019257328240200877,0.6392964124679565,0.5153834819793701,0.011312149465084076,0.00014904444105923176,0.49837949872016907,14.141029357910156,0.03099006786942482,-4.4746551513671875,-0.38673901557922363,0.5019789338111877,0.0028734353836625814,3.576936721801758,1.8728365830611438e-05,0.500011146068573,0.001967787742614746,-4.5823140144348145,-0.5172799825668335,0.9599543213844299,0.05450375750660896,9.355334281921387,0.0037784159649163485,1.0,0.04004567861557007,-1.6734092235565186,-0.4907102584838867,1.0066602230072021,0.0790204182267189,2.1007277965545654,0.13022641837596893,1.0,0.0066602230072021484,-1.4985660314559937,-0.6904832124710083,0.9665393829345703,0.05131376534700394,2.1000025272369385,0.055293820798397064,0.99609375,0.029554367065429688,-1.7081825733184814,-0.5687510967254639,2.2214384443941526e-05,0.0,2.2214384443941526e-05,0.00013247859897091985,0.00013247859897091985,0.09770560264587402,0.0,0.0,-17.203176498413086,1785287762.5448837,143.01235437393188,72.1105477809906,34.638089761921705,134.29579656192072,119.58691853807666,0.0,621.4611622691154,30.931898295879364,206.3560221195221,231.4244834780693,18234.790951162577,4804.6387405097485,747.4625620632432,335.9724414050579,23690.447654449847,22418.028379955795,1.0,1.0,1.0,,False,3.20194935798645
1351,-0.0015635746531188488,0.0008780065109021962,2.0400630091899075e-06,-0.0013831239193677902,0.008067701011896133,0.0014030413003638387,5.209415576246101e-06,0.007721967529505491,3.2148048877716064,0.000389992434065789,-11.548894882202148,-1.3476839065551758,0.6525059938430786,0.04026883840560913,0.0018914325628429651,0.6421301960945129,0.5169807076454163,0.01109133381396532,0.00014348953845910728,0.49482840299606323,14.018230438232422,0.024461843073368073,-3.9243574142456055,0.1344984769821167,0.5020309090614319,0.0024989768862724304,3.5690982341766357,1.4204724720912054e-05,0.5001354217529297,0.0018954873085021973,-4.662304401397705,-0.4773982763290405,0.9197050929069519,0.0656748041510582,9.145480155944824,0.005520426668226719,1.0,0.0802949070930481,-1.008879542350769,-0.13260316848754883,0.9908297061920166,0.12437081336975098,2.1093544960021973,0.29836639761924744,1.0,0.009170293807983398,-1.0466829538345337,-0.6911084651947021,0.9647352695465088,0.05568356066942215,2.1000027656555176,0.06511212140321732,0.99609375,0.03135848045349121,-1.6357777118682861,-0.5742182731628418,1.3668900464836042e-05,0.0,1.3668900464836042e-05,8.839162910589948e-05,8.839162910589948e-05,0.09774971008300781,0.0,0.0,-17.019533157348633,1785287762.6596012,143.1270718574524,72.22526526451111,34.49386676047925,134.75806454901587,119.38426985231766,0.0,620.1134783625603,31.06639677286148,205.87862384319305,231.29188030958176,18234.099842697382,4804.064522236586,747.5603117733262,334.14925453066826,23689.280077421572,22415.03761605313,1.0,1.0,1.0,,False,3.20194935798645
1352,-0.0016343952156603336,0.0008681147592142224,1.990180635402794e-06,-0.0013731486396864057,0.008180650882422924,0.0013992567546665668,5.170505573914852e-06,0.007688626181334257,3.218905448913574,0.0005570799694396555,-11.49201774597168,-1.3059663772583008,0.6537014842033386,0.04026670753955841,0.0018882541917264462,0.6452670693397522,0.5170906186103821,0.010768841952085495,0.0001350536331301555,0.4941346049308777,14.152359008789062,0.02445645071566105,-3.7370615005493164,0.33422398567199707,0.5019457340240479,0.0023507815785706043,3.5995023250579834,1.2436041288310662e-05,0.5001125931739807,0.0018331408500671387,-4.706460475921631,-0.4651138186454773,0.9344097375869751,0.059737734496593475,9.256711959838867,0.004552127327769995,1.0,0.0655902624130249,-1.2440595626831055,-0.24107009172439575,0.9748282432556152,0.14161399006843567,2.1248066425323486,0.34142398834228516,1.0,0.025171756744384766,-0.8985769152641296,-0.6812991499900818,0.9647027254104614,0.05607105791568756,2.100003480911255,0.06602104753255844,0.9951171875,0.030414462089538574,-1.6436082124710083,-0.5828120112419128,1.7622511222725734e-05,0.0,1.7622511222725734e-05,0.00010923179070232436,0.00010923179070232436,0.09772884845733643,0.0,0.0,-16.834896087646484,1785287762.7538636,143.22133421897888,72.3195276260376,34.165006689334646,135.36843857468142,119.17379066595593,0.0,618.807511985302,31.400620758533478,205.41351002454758,231.05081021785736,18233.418543547392,4803.481710225344,747.6580406217836,332.4713282287121,23688.113695108797,22412.1933074384,1.0,1.0,1.0,,False,3.20194935798645
1353,-0.0016887406818568707,0.0008616669801995158,1.9530425561242737e-06,-0.001376318628899753,0.008290194906294346,0.001398251624777913,5.142845566297183e-06,0.007750172168016434,3.226642608642578,0.0006238846690393984,-11.458690643310547,-1.2810604572296143,0.6562072038650513,0.04033878073096275,0.0018925078911706805,0.6475679278373718,0.517074704170227,0.010530168190598488,0.00012896230327896774,0.4972514808177948,14.267431259155273,0.021623997017741203,-4.172987937927246,-0.040142178535461426,0.5018842220306396,0.0022616947535425425,3.624265432357788,1.1413819265726488e-05,0.5000780820846558,0.0018061399459838867,-4.729769229888916,-0.4539995491504669,0.9446312189102173,0.05607715994119644,9.341995239257812,0.00400126725435257,1.0,0.055368781089782715,-1.4220912456512451,-0.32756149768829346,0.9557822942733765,0.15581044554710388,2.1570587158203125,0.33342108130455017,1.0,0.044217705726623535,-0.7698553204536438,-0.662945568561554,0.9651081562042236,0.056127145886421204,2.100004196166992,0.06615274399518967,0.71337890625,0.25172924995422363,1.8103444576263428,6.850001335144043,2.124582533724606e-05,0.0,2.124582533724606e-05,0.00012764787243213505,0.00012764787243213505,0.09771046787500381,0.0,0.0,-17.16196632385254,1785287762.8592405,143.32671117782593,72.42490458488464,34.1632168543961,136.10753419515746,122.41726414969156,0.0,617.5264515280724,31.360478579998016,204.9595104753971,230.72324872016907,18232.75559797883,4810.331711560488,747.7557510896586,330.36856454610825,23694.398461343255,22416.375309990253,1.0,1.0,1.0,,False,3.20194935798645
1354,-0.0017395592294633389,0.0008517671376466751,1.9055086113439756e-06,-0.0013441767077893019,0.008229043334722519,0.001394934835843742,5.1106599130434915e-06,0.007593569345772266,3.2296719551086426,0.0007484346861019731,-11.384363174438477,-1.227666974067688,0.6591894626617432,0.04033437371253967,0.0018912313971668482,0.6507203578948975,0.5163902044296265,0.010256282053887844,0.00012228521518409252,0.4993760883808136,14.307477951049805,0.019005417823791504,-4.547624588012695,-0.3377840518951416,0.5017653703689575,0.002180717187002301,3.6187353134155273,1.063113541022176e-05,0.5003851056098938,0.0013802647590637207,-4.898416996002197,-0.5429168939590454,0.9490426778793335,0.054426901042461395,9.352561950683594,0.003768071299418807,1.0,0.050957322120666504,-1.5015383958816528,-0.3644339442253113,0.9274458885192871,0.17780852317810059,2.276904344558716,0.25996819138526917,1.0,0.07255411148071289,-0.5856463313102722,-0.6307089924812317,0.9623037576675415,0.05985381826758385,2.100008010864258,0.075226329267025,0.71337890625,0.2489248514175415,1.6643133163452148,5.792959690093994,2.924553155025933e-05,0.0,2.924553155025933e-05,0.00016659223183523864,0.00016659223183523864,0.09767154604196548,0.0,0.0,-17.47167205810547,1785287762.953425,143.42089557647705,72.51908898353577,34.47113275371048,137.03083880477686,125.51470649214606,0.0,616.2987845540047,31.022694528102875,204.41659358143806,230.35881477594376,18232.12488898635,4816.124671250582,747.8534226357006,327.89576268196106,23699.65838358691,22419.16243036976,1.0,1.0,1.0,,False,3.20194935798645
1355,-0.0017831283621490002,0.0008486618171446025,1.8823293430614285e-06,-0.0013707216130569577,0.008302386850118637,0.0014042824041098356,5.153890924702864e-06,0.007725039962679148,3.2395238876342773,0.0007095130858942866,-11.393120765686035,-1.234352946281433,0.6653796434402466,0.040188077837228775,0.0018747687572613358,0.6527338624000549,0.5159103274345398,0.009727315045893192,0.00010983460379065946,0.5001600384712219,14.438669204711914,0.020198697224259377,-4.633788585662842,-0.36600828170776367,0.5016077756881714,0.00203561969101429,3.610654354095459,9.28916870179819e-06,0.5004897713661194,0.001118004322052002,-5.024624824523926,-0.5800309181213379,0.9537056684494019,0.05287579074501991,9.369230270385742,0.003554639173671603,1.0,0.046294331550598145,-1.5865145921707153,-0.4056900143623352,0.8865939378738403,0.19983872771263123,2.567039966583252,0.18079161643981934,1.0,0.11340606212615967,-0.3852682411670685,-0.5723812580108643,0.959835410118103,0.062150564044713974,2.1000115871429443,0.08110759407281876,0.95361328125,0.006222128868103027,-1.7365292310714722,-0.689388632774353,3.676358028315008e-05,0.0,3.676358028315008e-05,0.00020157688413746655,0.00020157688413746655,0.09763652086257935,0.0,0.0,-17.612464904785156,1785287763.068574,143.53604459762573,72.63423800468445,34.919841499704546,138.15452150453947,125.21130628718387,0.0,615.0644316077232,30.65668624639511,203.83656266331673,229.95312476158142,18231.55250772834,4815.435282617807,747.9510591565631,325.3096805214882,23698.494250216987,22415.412214839365,1.0,1.0,1.0,,False,3.20194935798645
1356,-0.0018535950221121311,0.0008521944400854409,1.8630260001373244e-06,-0.001260448363609612,0.008777095936238766,0.001429760712198913,5.24406732438365e-06,0.0070958067663013935,3.2776942253112793,0.001782850595191121,-10.582005500793457,-0.6860780119895935,0.681169867515564,0.03973490744829178,0.0018239240162074566,0.6546250581741333,0.517145574092865,0.00884268619120121,9.032974048750475e-05,0.5006757974624634,14.885459899902344,0.031239084899425507,-4.183699607849121,0.08194661140441895,0.5013664960861206,0.0017918520607054234,3.6252570152282715,7.161781468312256e-06,0.5009163618087769,0.00045013427734375,-5.2975029945373535,-0.6694819331169128,0.9628809690475464,0.04810569807887077,9.40562629699707,0.0029391313437372446,1.0,0.03711903095245361,-1.7695446014404297,-0.46987661719322205,0.7444112300872803,0.21770980954170227,3.6628856658935547,0.10440395772457123,1.0,0.2555887699127197,0.20642977952957153,-0.17630398273468018,0.9593864679336548,0.060302358120679855,2.100010395050049,0.07635630667209625,0.95361328125,0.005773186683654785,-1.7673476934432983,-0.6897100806236267,5.145418253960088e-05,0.0,5.145418253960088e-05,0.00026673919637687504,0.00026673919637687504,0.09757142513990402,0.0,0.0,-16.577716827392578,1785287763.1633139,143.63078451156616,72.72897791862488,34.333802168306036,139.86990222499873,124.87708761984986,0.0,614.3783535957336,30.73863285779953,203.1670807301998,229.4832481443882,18231.376203745604,4814.745572537184,748.048630581703,323.5661905705929,23697.72580757877,22412.90028225025,1.0,1.0,1.0,,False,3.20194935798645
1357,-0.0018745115958154202,0.0008487903396598995,1.8227227656097966e-06,-0.0013790578814223409,0.008997409604489803,0.0014332605060189962,5.197207428864203e-06,0.007770308759063482,3.3071932792663574,0.0013233483768999577,-10.990222930908203,-0.9836431741714478,0.6897234916687012,0.03964809328317642,0.0018124270718544722,0.6564261317253113,0.5177518725395203,0.008586150594055653,8.49988209665753e-05,0.5010901689529419,15.07493782043457,0.03723340481519699,-3.9545865058898926,0.29031872749328613,0.5012438297271729,0.0017172228544950485,3.6302623748779297,6.566498541360488e-06,0.5009663701057434,0.00027745962142944336,-5.363458633422852,-0.683357298374176,0.9677135348320007,0.04590504243969917,9.409147262573242,0.0026761030312627554,0.9766221046447754,0.008908569812774658,-2.1149308681488037,-0.6790242195129395,0.6329613924026489,0.2070004642009735,4.306449890136719,0.08000516146421432,1.0,0.3670386075973511,0.8558533191680908,0.48584818840026855,0.9611419439315796,0.0595918707549572,2.1000125408172607,0.07456610351800919,0.98193359375,0.02079164981842041,-1.6986083984375,-0.6474977731704712,6.795112130930647e-05,0.0,6.795112130930647e-05,0.0003362862335052341,0.0003362862335052341,0.09750179201364517,0.0,0.0,-16.835620880126953,1785287763.2688742,143.73634481430054,72.83453822135925,34.0056668896419,142.2347064850965,124.61160824752164,0.0,613.3947104215622,31.028951585292816,202.48372343182564,228.80422392487526,18231.862051934004,4814.098074764013,748.1461323737167,321.5104846060276,23697.661659786012,22410.78042849293,1.0,1.0,1.0,,False,3.20194935798645
1358,-0.0018684598617255688,0.0008494466310366988,1.8080913832818624e-06,-0.0013575422344729304,0.00915214791893959,0.0014381647342815995,5.1828119467245415e-06,0.007691324222832918,3.32818865776062,0.001547592575661838,-10.821586608886719,-0.8637219071388245,0.6948658227920532,0.039652399718761444,0.0018111690878868103,0.6575586199760437,0.5175948143005371,0.008461280725896358,8.246929064625874e-05,0.5013625621795654,15.16534423828125,0.040685541927814484,-3.9143807888031006,0.3257787227630615,0.501185417175293,0.0016828214284032583,3.6266565322875977,6.31373904980137e-06,0.5010570287704468,0.0001283884048461914,-5.39650821685791,-0.69096440076828,0.970382809638977,0.04519166052341461,9.408683776855469,0.0025936083402484655,0.9217356443405151,0.048647165298461914,-1.5469181537628174,-0.2586072087287903,0.5884854793548584,0.19280008971691132,4.342108726501465,0.06891410797834396,1.0,0.4115145206451416,1.2462687492370605,1.0152430534362793,0.9635493755340576,0.05790849030017853,2.1000115871429443,0.0704134851694107,0.9951171875,0.03156781196594238,-1.6094608306884766,-0.581708550453186,7.298186392290518e-05,0.0,7.298186392290518e-05,0.00035690327058546245,0.00035690327058546245,0.0974811390042305,0.0,0.0,-16.65134620666504,1785287763.3630717,143.8305423259735,72.92873573303223,33.49325693751585,144.98992617526324,124.43527644294245,0.0,612.5309885144234,31.354730308055878,201.79275903105736,228.54561671614647,18232.87729498744,4813.51636621356,748.2436135127209,320.02296981215477,23698.192675428,22409.823929341044,1.0,1.0,1.0,,False,3.20194935798645
1359,-0.001856252085417509,0.0008515969384461641,1.8051076722258586e-06,-0.001358518609777093,0.00929529219865799,0.0014438211219385266,5.188737759453943e-06,0.007664748001843691,3.3431313037872314,0.001704820548184216,-10.71041202545166,-0.7799260020256042,0.6990325450897217,0.039672572165727615,0.0018124689813703299,0.6578770279884338,0.516717791557312,0.008336703293025494,8.003474067663774e-05,0.5017349720001221,15.195333480834961,0.04379796236753464,-4.028613090515137,0.22850275039672852,0.5011681914329529,0.0016600238159298897,3.6091184616088867,6.180758646223694e-06,0.501277506351471,0.0001093149185180664,-5.410767078399658,-0.6915210485458374,0.9711254835128784,0.04570835456252098,9.387666702270508,0.0026548595633357763,0.8880877494812012,0.08303773403167725,-0.5752549171447754,0.5444835424423218,0.5826714038848877,0.18369442224502563,4.369760036468506,0.06222217530012131,1.0,0.4173285961151123,1.375011920928955,1.2423638105392456,0.9665704965591431,0.05606898292899132,2.100010871887207,0.06601151078939438,0.95703125,0.009539246559143066,-1.8256676197052002,-0.6822925806045532,7.447167445207015e-05,0.0,7.447167445207015e-05,0.00036296271719038486,0.00036296271719038486,0.0974750816822052,0.0,0.0,-16.638687133789062,1785287763.4676332,143.93510389328003,73.03329730033875,32.96818791251383,147.87388903712187,124.04273784934654,0.0,611.7510625123978,31.583233058452606,201.10123798251152,229.0901002585888,18234.11965879798,4812.834073632956,748.3410885944031,319.3245090544224,23698.850221739616,22409.78301489493,1.0,1.0,1.0,,False,3.20194935798645
1360,-0.001847956795245409,0.0008359887870028615,1.7605289031052962e-06,-0.0013504038797691464,0.009130767546594143,0.001414626371115446,5.041105396230705e-06,0.007592420093715191,3.316584825515747,0.0016168091678991914,-10.784039497375488,-0.8099982738494873,0.6936271786689758,0.0394490547478199,0.00179107126314193,0.6575245261192322,0.5200226902961731,0.008168845437467098,7.679996633669361e-05,0.5022732019424438,15.253328323364258,0.0402299128472805,-3.5437049865722656,0.6982243061065674,0.5008830428123474,0.001619416638277471,3.6323671340942383,5.835648153151851e-06,0.5015081167221069,0.0006250739097595215,-5.3456244468688965,-0.6372774243354797,0.9750489592552185,0.04089198634028435,9.354939460754395,0.002126856939867139,0.8538230657577515,0.12122589349746704,1.178368330001831,2.6025373935699463,0.5458920001983643,0.16085876524448395,3.4349870681762695,0.06193934381008148,1.0,0.45410799980163574,1.8245184421539307,2.2954001426696777,0.9680696725845337,0.05222557485103607,2.100003480911255,0.05727582424879074,0.955078125,0.012991547584533691,-1.8728827238082886,-0.6699419021606445,5.190185765968636e-05,0.0,5.190185765968636e-05,0.00026867128326557577,0.00026867128326557577,0.09756937623023987,0.0,0.0,-16.29181480407715,1785287763.5533938,144.02086448669434,73.11905789375305,32.09624655779989,151.20735842020548,123.60298415164753,0.0,610.9410642385483,32.281457364559174,200.46396055817604,231.69263765215874,18236.41505894065,4812.164131730795,748.4386579706334,321.1779950559139,23700.573249356356,22413.35952851316,1.0,1.0,1.0,,False,3.20194935798645
1361,-0.001806668471544981,0.0008352124714292586,1.738738546919194e-06,-0.0013727147597819567,0.009184004738926888,0.0014249465893954039,5.061013780505164e-06,0.007738194894045591,3.3400068283081055,0.001509530353359878,-10.904217720031738,-0.8989994525909424,0.7020120620727539,0.03935578837990761,0.0017805997049435973,0.656924307346344,0.5192432403564453,0.007833804935216904,7.054959860397503e-05,0.5024056434631348,15.36843490600586,0.04812910035252571,-3.392320156097412,0.8382852077484131,0.500882625579834,0.0015594956930726767,3.6275625228881836,5.420577963377582e-06,0.5014955997467041,0.0006129741668701172,-5.379842281341553,-0.6352113485336304,0.9738114476203918,0.041601650416851044,9.275602340698242,0.0022064512595534325,0.7980665564537048,0.175744891166687,3.2788188457489014,5.999155521392822,0.6011703014373779,0.17091146111488342,3.5158627033233643,0.06775080412626266,1.0,0.39882969856262207,1.335141897201538,1.348891258239746,0.968665361404419,0.052145421504974365,2.100003480911255,0.05710015073418617,0.9912109375,0.022545576095581055,-1.787256121635437,-0.6230466365814209,4.901262582279742e-05,0.0,4.901262582279742e-05,0.0002561512228567153,0.0002561512228567153,0.09758191555738449,0.0,1.0,-16.307994842529297,1785287763.6483696,144.1158401966095,73.21403360366821,31.240485241538092,154.0514512583367,123.24885705612138,0.0,610.0420647859573,33.11974257230759,199.8287492096424,237.69179317355156,18237.76395019889,4811.5410850942135,748.5362398861907,326.4812249839306,23701.39667589357,22419.486184978392,1.0,1.0,1.0,,False,3.20194935798645
