window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1214,-0.002965367864817381,0.0016868619713932276,1.523896753496956e-05,2.779270369401843e-09,0.0029994267970323563,0.001708976924419403,1.5641155187040567e-05,6.194197510467347e-08,2.4591941833496094,0.004217773210257292,-7.9081549644470215,0.9276576042175293,0.5872456431388855,0.028477812185883522,0.0009807446040213108,0.0,0.5115240812301636,0.007434934843331575,6.684932304779068e-05,0.5000278949737549,11.554563522338867,0.5873581767082214,17.40285301208496,158.97244262695312,0.49967554211616516,0.0016025585355237126,3.7321865558624268,5.533456260309322e-06,0.644233226776123,0.14455768465995789,12.738649368286133,3050.61328125,0.3914411664009094,0.07679746299982071,6.544521808624268,0.008493436500430107,0.8825925588607788,0.4911513924598694,5.863107681274414,14.644834518432617,0.3350324034690857,0.013062884099781513,2.1000006198883057,0.0035833967849612236,0.0,0.3350324034690857,5.609047889709473,245.98275756835938,1.0189324617385864,0.02538350038230419,2.0999999046325684,0.013530775904655457,0.0,1.0189324617385864,7.659121513366699,603.5601196289062,7.558216566394549e-06,0.0,7.558216566394549e-06,5.395049447542988e-05,5.395049447542988e-05,0.09778419882059097,0.0,0.0,12.383451461791992,1785284098.5320337,124.40125751495361,316.5366666316986,8120.996068676675,2004.642936135256,2422.9670931175647,0.0,1487.9307435750961,45313.63378763199,727240.0635608137,2367.321181923151,54509.9241091311,131384.4948272109,112.94153804006055,775580.51559183,185895.38602773985,961079.7259483081,1.0,1.0,1.0,93.36,True,4.582334280014038
1215,-0.0029839607886970043,0.0016873851418495178,1.5253336641762871e-05,-3.362220057923082e-09,0.0029879529029130936,0.001711564022116363,1.5693605746491812e-05,-7.492919706919565e-08,2.459012269973755,0.00422283262014389,-7.905023574829102,0.9293246269226074,0.5875691771507263,0.02844052016735077,0.0009779802057892084,0.0,0.5115993022918701,0.007414243184030056,6.646433030255139e-05,0.5000313520431519,11.565727233886719,0.5876830220222473,17.455402374267578,159.58340454101562,0.49967893958091736,0.0015992888947948813,3.731717586517334,5.51169932805351e-06,0.6442325115203857,0.14455357193946838,12.744632720947266,3062.92822265625,0.39196836948394775,0.07674767822027206,6.549386024475098,0.008479656651616096,0.8825758099555969,0.49060744047164917,5.86184024810791,14.630743026733398,0.3350319266319275,0.012993928045034409,2.1000006198883057,0.003545664483681321,0.0,0.3350319266319275,5.620105743408203,248.60711669921875,1.0190106630325317,0.025316551327705383,2.0999999046325684,0.013459495268762112,0.0,1.0190106630325317,7.6648945808410645,606.853515625,7.5703219408751465e-06,0.0,7.5703219408751465e-06,5.402251917985268e-05,5.402251917985268e-05,0.09778408706188202,0.0,0.0,12.431614875793457,1785284098.6265576,124.49578142166138,316.6311905384064,8105.731452505582,2000.2799605186974,2417.9240270521254,0.0,1488.8600682020187,45473.217192173004,730302.9917834699,2381.9519249498844,54758.53122583032,131991.3483428359,113.03932212712243,778818.5872866809,186750.94444415113,965173.3560595703,1.0,1.0,1.0,93.36,True,4.582334280014038
1216,-0.0030002552084624767,0.0016879873583093286,1.5268329661921598e-05,-2.9669899870299332e-09,0.0029763933271169662,0.0017140097916126251,1.574271846038755e-05,-6.612143010897853e-08,2.4588606357574463,0.004226206801831722,-7.903491497039795,0.9292545318603516,0.5878984332084656,0.028406869620084763,0.0009754681959748268,6.4282976381946355e-06,0.5116758346557617,0.007392843719571829,6.606773240491748e-05,0.49996498227119446,11.577024459838867,0.5880086421966553,17.5206356048584,160.1672821044922,0.49968183040618896,0.001595806679688394,3.7310495376586914,5.488859187607886e-06,0.644228994846344,0.14454716444015503,12.750418663024902,3076.040283203125,0.3925299048423767,0.07671426981687546,6.553691387176514,0.008469830267131329,0.8825747966766357,0.49004489183425903,5.858869552612305,14.608940124511719,0.33502310514450073,0.012924782931804657,2.1000006198883057,0.0035080297384411097,0.0,0.33502310514450073,5.63117790222168,251.26837158203125,1.0190799236297607,0.025247763842344284,2.0999999046325684,0.013386452570557594,0.0,1.0190799236297607,7.6708083152771,610.2515258789062,7.582301350339549e-06,0.0,7.582301350339549e-06,5.409371078712866e-05,5.409371078712866e-05,0.09778398275375366,0.0,0.0,12.488226890563965,1785284098.733443,124.6026668548584,316.7380759716034,8090.410224319718,1995.9059127433254,2412.87504725225,0.0,1489.789322733879,45633.384474277496,733379.032066673,2396.560865074396,55009.79959741235,132601.5998687148,113.13710610987619,782070.3330466449,187612.56212559482,969286.719500978,1.0,1.0,1.0,93.36,True,4.582334280014038
1217,-0.003015135880559683,0.001688716933131218,1.5286452253349125e-05,8.495408265751792e-10,0.002964204177260399,0.0017163847805932164,1.579146191943437e-05,1.892731305019879e-08,2.458678960800171,0.0042281728237867355,-7.903348922729492,0.927595853805542,0.5882304310798645,0.02837328612804413,0.0009729658486321568,7.445394203386968e-06,0.511749804019928,0.007369804661720991,6.564327486557886e-05,0.49996232986450195,11.588277816772461,0.5883410573005676,17.573993682861328,160.74737548828125,0.49968430399894714,0.0015920745208859444,3.7302188873291016,5.464621153805638e-06,0.6442294120788574,0.14454510807991028,12.756424903869629,3090.394287109375,0.39312535524368286,0.07669316232204437,6.5573601722717285,0.008463091216981411,0.8825873136520386,0.4894619584083557,5.854421138763428,14.580961227416992,0.3350168764591217,0.012853620573878288,2.1000006198883057,0.0034695062786340714,0.0,0.3350168764591217,5.642661094665527,254.05657958984375,1.0191360712051392,0.02517642453312874,2.0999999046325684,0.013310910202562809,0.0,1.0191360712051392,7.676909923553467,613.7864990234375,7.592634119646391e-06,0.0,7.592634119646391e-06,5.4155130783328786e-05,5.4155130783328786e-05,0.09778398275375366,0.0,0.0,12.534059524536133,1785284098.8266885,124.69591236114502,316.83132147789,8075.043163499881,1991.5203817755096,2407.8199658440985,0.0,1490.7169185876846,45794.13184976578,736469.4263537824,2411.141826301813,55263.85617700219,133215.38636773825,113.23489009262994,785336.9832663238,188480.50298819086,973421.3105832529,1.0,1.0,1.0,93.36,True,4.582334280014038
1218,-0.0030275597237050533,0.0016896874876692891,1.5310968592530116e-05,2.7705391314469807e-09,0.0029505882412195206,0.0017186366021633148,1.5840105334063992e-05,6.173831934574991e-08,2.458423376083374,0.004227498080581427,-7.90574312210083,0.9228997230529785,0.5885570645332336,0.028338009491562843,0.0009703528485260904,6.031437806086615e-06,0.5118244886398315,0.007343457546085119,6.516166467918083e-05,0.4999658465385437,11.599458694458008,0.5886704921722412,17.62771224975586,161.34780883789062,0.4996870160102844,0.0015880970750004053,3.7291746139526367,5.43911119166296e-06,0.6442325711250305,0.1445455551147461,12.762419700622559,3105.916015625,0.3937879204750061,0.07669185101985931,6.560309886932373,0.00846113171428442,0.8825867176055908,0.4887987971305847,5.847121238708496,14.540121078491211,0.3350173234939575,0.012775268405675888,2.1000006198883057,0.003427336923778057,0.0,0.3350173234939575,5.655447959899902,257.191650390625,1.0191787481307983,0.025096096098423004,2.0999999046325684,0.013226107694208622,0.0,1.0191787481307983,7.683737277984619,617.7782592773438,7.600168373755878e-06,0.0,7.600168373755878e-06,5.4199928854359314e-05,5.4199928854359314e-05,0.09778398275375366,0.0,0.0,12.57763671875,1785284098.9318247,124.80104851722717,316.93645763397217,8059.632525485831,1987.1220639424594,2402.7580570815157,0.0,1491.6398183107376,45955.47965860367,739575.3423694074,2425.6819473803043,55521.04782739282,133833.1646270156,113.3326740753837,788619.7101115882,189355.57068184158,977579.1051221681,1.0,1.0,1.0,93.36,True,4.582334280014038
1219,-0.0030396725051105022,0.001690915902145207,1.5343168342951685e-05,1.12719134026662e-09,0.0029357466846704483,0.0017208505887538195,1.589122439327184e-05,2.511813335104307e-08,2.4580588340759277,0.0042258817702531815,-7.909185409545898,0.9169111251831055,0.5888748168945312,0.028298988938331604,0.0009674869943410158,0.0,0.5118998289108276,0.007312183268368244,6.459478754550219e-05,0.5000290870666504,11.610710144042969,0.5889944434165955,17.672542572021484,161.9830780029297,0.499689519405365,0.0015835490776225924,3.7279014587402344,5.410139692685334e-06,0.6442334055900574,0.14454388618469238,12.768975257873535,3123.714111328125,0.3945423364639282,0.07671145349740982,6.562271595001221,0.008464346639811993,0.8825881481170654,0.4880458116531372,5.836629867553711,14.485464096069336,0.3350321650505066,0.012684173882007599,2.1000003814697266,0.0033786415588110685,0.0,0.3350321650505066,5.670543670654297,260.9322509765625,1.0192021131515503,0.02500341460108757,2.0999999046325684,0.013128598220646381,0.0,1.0192021131515503,7.691563606262207,622.4003295898438,7.599131549795857e-06,0.0,7.599131549795857e-06,5.419377703219652e-05,5.419377703219652e-05,0.09778398275375366,0.0,0.0,12.613336563110352,1785284099.0256073,124.89483118057251,317.0302402973175,8044.186187627421,1982.7086503986548,2397.6883219906554,0.0,1492.5567294359207,46117.4627366066,742699.0564807355,2440.1674114763737,55781.98007836938,134455.56495660543,113.43045805813745,791920.8096761405,190239.00104639074,981763.6350512695,1.0,1.0,1.0,93.36,True,4.582334280014038
1220,-0.0030476353131234646,0.0016925039235502481,1.538656033517327e-05,3.2974640795657706e-09,0.002918453887104988,0.0017226780764758587,1.5940076991682872e-05,7.348193520329005e-08,2.457526206970215,0.004219602327793837,-7.9169158935546875,0.9058425426483154,0.5891687870025635,0.028253907337784767,0.0009642182849347591,2.3291884645004757e-05,0.5119723677635193,0.00727537227794528,6.393354124156758e-05,0.4999273121356964,11.621639251708984,0.5892685651779175,17.75179100036621,162.6910400390625,0.49969273805618286,0.0015787556767463684,3.7265076637268066,5.379765752877574e-06,0.6442331671714783,0.1445404291152954,12.775686264038086,3142.565673828125,0.3954288959503174,0.07675274461507797,6.563658237457275,0.008472677320241928,0.8825902938842773,0.48716139793395996,5.822535991668701,14.41423225402832,0.3350740969181061,0.012573308311402798,2.1000003814697266,0.0033198376186192036,0.0,0.3350740969181061,5.689286231994629,265.633056640625,1.0192081928253174,0.024889914318919182,2.0999999046325684,0.013009677641093731,0.0,1.0192081928253174,7.701118469238281,628.1035766601562,7.587466370750917e-06,0.0,7.587466370750917e-06,5.4124411690281704e-05,5.4124411690281704e-05,0.09778398275375366,0.0,0.0,12.67236042022705,1785284099.1306534,124.99987721443176,317.13528633117676,8028.680825911893,1978.2764942935098,2392.609032036819,0.0,1493.462571978569,46280.15377664566,745841.6221545637,2454.581643730402,56047.613135010004,135083.6685332656,113.5282420408912,795241.3864648044,191132.83546367427,985978.046257217,1.0,1.0,1.0,93.36,True,4.582334280014038
1221,-0.0030539692379534245,0.0016944939270615578,1.5442888980032876e-05,1.2090604073478062e-08,0.00289885513484478,0.0017243148759007454,1.5991223335731775e-05,2.6943794750877714e-07,2.456793785095215,0.004210534505546093,-7.927369594573975,0.8914780616760254,0.5894358158111572,0.028201818466186523,0.0009604811784811318,1.4510404980683234e-05,0.5120469331741333,0.007232275791466236,6.316617509583011e-05,0.49998998641967773,11.632423400878906,0.5895446538925171,17.80320167541504,163.46151733398438,0.499696284532547,0.0015735543565824628,3.7249765396118164,5.3469220802071504e-06,0.6442329287528992,0.14453664422035217,12.782936096191406,3163.213623046875,0.39643192291259766,0.07681218534708023,6.5640387535095215,0.008485591039061546,0.8825973868370056,0.48616546392440796,5.805154800415039,14.329248428344727,0.3351393938064575,0.012440433725714684,2.1000003814697266,0.0032500403467565775,0.0,0.3351393938064575,5.712103843688965,271.4586181640625,1.0191913843154907,0.024754535406827927,2.0999999046325684,0.012868539430201054,0.0,1.0191913843154907,7.712499618530273,634.97900390625,7.5642742558557075e-06,0.0,7.5642742558557075e-06,5.3986525017535314e-05,5.3986525017535314e-05,0.09778408706188202,0.0,0.0,12.706659317016602,1785284099.2250774,125.09430122375488,317.2297103404999,8013.141165299577,1973.8215205766705,2387.5183609336905,0.0,1494.354050040245,46443.615293979645,749004.8357776105,2468.9108921587467,56319.07175317407,135718.64753717184,113.62602612795308,798583.2823316753,192039.37086983165,990226.4775302452,1.0,1.0,1.0,93.36,True,4.582334280014038
1222,-0.003059821669012308,0.0016966810217127204,1.5508396245422773e-05,5.4579869512849655e-09,0.0028772149235010147,0.0017256588907912374,1.6042660718085244e-05,1.2163386031716072e-07,2.455867290496826,0.004200024530291557,-7.939171314239502,0.875713586807251,0.5896580219268799,0.02814578078687191,0.0009564941865392029,0.0,0.5121195316314697,0.007185423746705055,6.233910244191065e-05,0.5000636577606201,11.642610549926758,0.5897812247276306,17.853050231933594,164.260009765625,0.4996996223926544,0.0015682753873988986,3.7234811782836914,5.313580459187506e-06,0.6442323923110962,0.14453276991844177,12.790511131286621,3184.37890625,0.3975677490234375,0.07689438760280609,6.563747406005859,0.008503926917910576,0.882592499256134,0.48502475023269653,5.783877372741699,14.226884841918945,0.33523237705230713,0.012286580167710781,2.1000003814697266,0.0031701496336609125,0.0,0.33523237705230713,5.738984107971191,278.4719543457031,1.0191562175750732,0.024599416181445122,2.0999999046325684,0.012707768008112907,0.0,1.0191562175750732,7.725569725036621,642.9767456054688,7.528047717642039e-06,0.0,7.528047717642039e-06,5.377098568715155e-05,5.377098568715155e-05,0.09778441488742828,0.0,0.0,12.738524436950684,1785284099.329988,125.1992118358612,317.3346209526062,7997.569639567326,1969.339666595549,2382.4146197240557,0.0,1495.2297636270523,46607.87530374527,752189.2146838605,2483.1377770006657,56597.54370751977,136361.6242827773,113.72381054284051,801947.0238461196,192960.9173541977,994511.7655290556,1.0,1.0,1.0,93.36,True,4.582334280014038
1223,-0.0030651497654616833,0.0016988407587632537,1.5576946680084802e-05,-8.031201814695521e-10,0.0028551947325468063,0.0017266296781599522,1.6090716599137522e-05,-1.790089321218602e-08,2.4548239707946777,0.0041889590211212635,-7.951345443725586,0.8599011898040771,0.5898134112358093,0.028088368475437164,0.0009524380438961089,0.0,0.5121905207633972,0.0071376534178853035,6.150276021799073e-05,0.4999796748161316,11.651926040649414,0.5899397730827332,17.93346405029297,165.0625,0.49970194697380066,0.0015630829147994518,3.7223050594329834,5.280388904793654e-06,0.6442318558692932,0.14452990889549255,12.798975944519043,3205.448486328125,0.3987428843975067,0.07697031646966934,6.563279151916504,0.008520996198058128,0.8825864195823669,0.48384353518486023,5.76241397857666,14.125024795532227,0.33533909916877747,0.012120683677494526,2.1000003814697266,0.0030851191841065884,0.0,0.33533909916877747,5.768398284912109,286.34881591796875,1.0191071033477783,0.024430101737380028,2.0999999046325684,0.012533438391983509,0.0,1.0191071033477783,7.739898681640625,651.86669921875,7.484138222935144e-06,0.0,7.484138222935144e-06,5.3509542340179905e-05,5.3509542340179905e-05,0.0977846309542656,0.0,0.0,12.794914245605469,1785284099.4255064,125.2947301864624,317.4301393032074,7981.94172402642,1964.8283984374866,2377.296549557817,0.0,1496.0896648168564,46772.93780374527,755394.6631701887,2497.262801796198,56883.89252343774,137013.49098199606,113.82159517379478,805332.5197584331,193899.23065396538,998835.5747411367,1.0,1.0,1.0,93.36,True,4.582334280014038
1224,-0.003070701379328966,0.001700825640000403,1.564166996104177e-05,-8.725328237702001e-10,0.0028338097035884857,0.0017274738056585193,1.6135651094373316e-05,-1.9444414078861882e-08,2.4538142681121826,0.0041784909553825855,-7.962889194488525,0.8451800346374512,0.5899319648742676,0.028036627918481827,0.0009487880161032081,0.0,0.5122566819190979,0.0070944312028586864,6.07509100518655e-05,0.5000401735305786,11.66048812866211,0.590058445930481,17.978593826293945,165.7545166015625,0.49970269203186035,0.0015585612272843719,3.721609592437744,5.2510222303681076e-06,0.6442312598228455,0.1445285677909851,12.80746841430664,3224.018798828125,0.3998904526233673,0.07703685015439987,6.563079357147217,0.008535847999155521,0.8825867176055908,0.4826962649822235,5.742191314697266,14.02937126159668,0.3354373574256897,0.011958145536482334,2.1000003814697266,0.0030029313638806343,0.0,0.3354373574256897,5.797543525695801,294.3777770996094,1.0190505981445312,0.024262897670269012,2.0999999046325684,0.012362463399767876,0.0,1.0190505981445312,7.754123210906982,660.818359375,7.441641628247453e-06,0.0,7.441641628247453e-06,5.325622987584211e-05,5.325622987584211e-05,0.09778495877981186,0.0,0.0,12.823720932006836,1785284099.5311553,125.4003791809082,317.5357882976532,7966.285001799113,1960.2879850386405,2372.1642548623117,0.0,1496.9348448514938,46938.69232034683,758618.6819690168,2511.2921730577946,57178.27030053735,137674.30934137106,113.91938013257459,808737.167625159,194854.52457539877,1003195.5165292961,1.0,1.0,1.0,93.36,True,4.582334280014038
1225,-0.0030741789378225803,0.0017025426495820284,1.569843152537942e-05,3.2677780481549235e-09,0.0028137508779764175,0.0017280252650380135,1.617187626834493e-05,7.282753244908236e-08,2.4529221057891846,0.004167418926954269,-7.9746880531311035,0.8305478096008301,0.5900201797485352,0.027993565425276756,0.000945740204770118,1.4408315109903924e-06,0.5123195052146912,0.007056436035782099,6.0093323554610834e-05,0.5000030994415283,11.668569564819336,0.5901472568511963,18.038063049316406,166.34519958496094,0.4997016191482544,0.0015544305788353086,3.7214303016662598,5.2235182010917924e-06,0.6442312002182007,0.1445295810699463,12.816793441772461,3241.225341796875,0.4010006785392761,0.07709001004695892,6.56325101852417,0.008547534234821796,0.8825901746749878,0.48158949613571167,5.723625183105469,13.941730499267578,0.33552294969558716,0.011805463582277298,2.1000001430511475,0.002926744520664215,0.0,0.33552294969558716,5.825211524963379,302.2140808105469,1.018992304801941,0.024102848023176193,2.0999999046325684,0.012199902907013893,0.0,1.018992304801941,7.767821311950684,669.55615234375,7.409527370327851e-06,0.0,7.409527370327851e-06,5.306465027388185e-05,5.306465027388185e-05,0.09778506308794022,0.0,0.0,12.864158630371094,1785284099.6247053,125.49392914772034,317.62933826446533,7950.587841873442,1955.7199036405268,2367.018262065763,0.0,1497.7653926610947,47105.03751993179,761859.9073108137,2525.233903557062,57480.484381347895,138343.8654937148,114.01716519566253,812159.5104448497,195826.39259361615,1007589.7273672041,1.0,1.0,1.0,93.36,True,4.582334280014038
