window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
833,0.0026828222908079624,0.0008203813340514898,5.109957328386372e-06,0.0009283010149374604,0.0024689529091119766,0.0010580349480733275,8.499350769852754e-06,0.0024491269141435623,2.3033742904663086,0.0017546332674100995,-10.100948333740234,0.3290458917617798,0.22765392065048218,0.01837524026632309,0.00038173969369381666,0.22591201961040497,0.7393869757652283,0.0458853542804718,0.0023803971707820892,0.7179438471794128,17.3162899017334,0.021513761952519417,-5.092094421386719,-1.301029086112976,0.6936744451522827,0.027445362880825996,15.005332946777344,0.0008690846734680235,0.66954505443573,0.024129390716552734,-2.2580034732818604,-0.40328869223594666,0.9353274703025818,0.08862009644508362,9.840616226196289,0.00985681265592575,1.0,0.06467252969741821,-1.1934151649475098,-0.4934340715408325,0.004121884703636169,0.011344248428940773,2.0999999046325684,0.0027025339659303427,0.0,0.004121884703636169,-3.350254535675049,-0.6436396241188049,0.007611900568008423,0.02382049337029457,2.0999999046325684,0.01191574428230524,0.0,0.007611900568008423,-2.6293277740478516,-0.6548544764518738,0.9997078776359558,1.0,0.00029212236404418945,0.9988671541213989,0.0011328458786010742,2.3718271255493164,0.0,0.0,-15.303625106811523,1785285693.7169287,91.97481107711792,52.49731254577637,86.8739094098613,97.80245085941219,50.4912291076053,0.0,4.5951247215271,0.0,0.0,0.0,7770.346035540104,7944.463423073292,420.36999553628266,0.0,16060.644795762375,14678.590061113238,0.5,1.0,1.0,,False,6.701111078262329
834,0.002622502390295267,0.0008316898019984365,5.289567525323946e-06,0.0009720475063659251,0.0023781489580869675,0.0010652081109583378,8.676935067342129e-06,0.0026466718409210443,2.300882577896118,0.0016721560386940837,-10.195910453796387,0.11431598663330078,0.2300722301006317,0.018129168078303337,0.00037167593836784363,0.23026685416698456,0.7408241033554077,0.0455976203083992,0.0023512188345193863,0.7214303612709045,17.283559799194336,0.01939471811056137,-5.13609504699707,-1.3184136152267456,0.6946505308151245,0.027485264465212822,14.898832321166992,0.000872572825755924,0.6696668863296509,0.024983644485473633,-2.229335069656372,-0.3833032548427582,0.921212911605835,0.09184736758470535,9.781232833862305,0.01060421671718359,1.0,0.07878708839416504,-1.0521743297576904,-0.4172114431858063,0.004325211048126221,0.01126029435545206,2.0999999046325684,0.0026626810431480408,0.0,0.004325211048126221,-3.3469412326812744,-0.6378189921379089,0.007289409637451172,0.023835482075810432,2.0999999046325684,0.011930746026337147,0.0,0.007289409637451172,-2.6347544193267822,-0.6580745577812195,0.9996115565299988,1.0,0.0003884434700012207,0.9985633492469788,0.0014366507530212402,2.371522903442383,0.0,1.0,-15.419454574584961,1785285693.845328,92.10321044921875,52.6257119178772,85.53112820638972,95.8191351984631,48.89692552884337,0.0,4.7094407081604,0.0,0.0,0.0,7769.708216547966,7943.805348515511,422.74151843972504,0.0,16061.720425115898,14677.66107814014,0.5,1.0,1.0,,False,6.701111078262329
835,0.002530837431550026,0.0008413256728090346,5.499181952473009e-06,0.0009255942422896624,0.0022786371409893036,0.0010691003408282995,8.879873348632827e-06,0.002581232227385044,2.2954609394073486,0.001633514417335391,-10.2495756149292,0.008910298347473145,0.23216837644577026,0.017696937546133995,0.00035447246045805514,0.23509831726551056,0.740842878818512,0.04526308923959732,0.0023188607301563025,0.726936399936676,17.16952896118164,0.01421178039163351,-5.198339462280273,-1.3406174182891846,0.695003867149353,0.027804672718048096,14.68869400024414,0.0008949562907218933,0.6697875261306763,0.025216341018676758,-2.2192227840423584,-0.38471490144729614,0.8899731636047363,0.09675242751836777,9.713276863098145,0.011788283474743366,1.0,0.11002683639526367,-0.7214295268058777,-0.2081884741783142,0.004405960440635681,0.011043217964470387,2.0999999046325684,0.0025610083248466253,0.0,0.004405960440635681,-3.3584017753601074,-0.6334545016288757,0.0066366493701934814,0.02378542721271515,2.0999999046325684,0.01188068836927414,0.0,0.0066366493701934814,-2.6479721069335938,-0.6639522910118103,0.9992840886116028,1.0,0.0007159113883972168,0.9976105690002441,0.0023894309997558594,2.37056827545166,0.0,0.0,-15.517858505249023,1785285693.9403133,92.19819569587708,52.72069716453552,84.28675093358221,93.82435899483518,47.289404262474626,0.0,4.7183510065078735,0.0,0.0,0.0,7769.074762046337,7943.141396224499,425.1120867151767,0.0,16062.79358659871,14676.809629127383,0.5,1.0,1.0,,False,6.701111078262329
836,0.0024247108958661556,0.000857199018355459,5.72368253415334e-06,0.0007866682717576623,0.002161383628845215,0.0010782954050228,9.057070201379247e-06,0.002390684559941292,2.2945704460144043,0.0016540141077712178,-10.24354362487793,2.5510787963867188e-05,0.2350376695394516,0.017384659498929977,0.00034214460174553096,0.23765192925930023,0.7415416240692139,0.044797904789447784,0.0022719181142747402,0.7291961908340454,17.142288208007812,0.012619194574654102,-5.238675117492676,-1.3493350744247437,0.69435715675354,0.027380341663956642,14.471246719360352,0.0008699089521542192,0.6702861189842224,0.024071037769317627,-2.2592408657073975,-0.40331727266311646,0.8769105672836304,0.09565872699022293,9.714040756225586,0.011523042805492878,1.0,0.12308943271636963,-0.5592148303985596,-0.07224440574645996,0.004838079214096069,0.01110029686242342,2.0999999046325684,0.0025875510182231665,0.0,0.004838079214096069,-3.3322670459747314,-0.6219097971916199,0.006118953227996826,0.023660928010940552,2.0999999046325684,0.01175664085894823,0.0,0.006118953227996826,-2.6610500812530518,-0.6680675148963928,0.9989312291145325,1.0,0.0010687708854675293,0.9966656565666199,0.003334343433380127,2.3696208000183105,0.0,1.0,-15.564105033874512,1785285694.043354,92.3012363910675,52.82373785972595,83.08862018940019,91.85571752059263,45.668805021786426,0.0,4.718376517295837,0.0,0.0,0.0,7768.4528522491455,7942.473328709602,427.481707515195,0.0,16063.87323008664,14676.064401373267,0.5,1.0,1.0,,False,6.701111078262329
837,0.0022300626151263714,0.0008662592153996229,5.86672467761673e-06,0.0010183436097577214,0.0021088700741529465,0.0010868689278140664,9.235370271198917e-06,0.003159294603392482,2.293337821960449,0.001603637938387692,-10.247259140014648,-0.30228614807128906,0.23840641975402832,0.017156830057501793,0.00033395306672900915,0.2415534257888794,0.7373319864273071,0.04440517723560333,0.002237064763903618,0.7329739928245544,16.867902755737305,0.005375477485358715,-5.289353847503662,-1.3700655698776245,0.6897621750831604,0.027047118172049522,13.931894302368164,0.0008541669812984765,0.6756802201271057,0.014081954956054688,-2.529438018798828,-0.5914953351020813,0.8485848903656006,0.09599462151527405,9.699014663696289,0.011608771979808807,0.9913637638092041,0.14277887344360352,-0.2996830940246582,0.1364462971687317,0.004827648401260376,0.01101287454366684,2.0999999046325684,0.002546953735873103,0.0,0.004827648401260376,-3.3386878967285156,-0.621086061000824,0.005324870347976685,0.023574654012918472,2.0999999046325684,0.01167106069624424,0.0,0.005324870347976685,-2.6760900020599365,-0.6740152835845947,0.9974362254142761,1.0,0.002563774585723877,0.9931029081344604,0.006897091865539551,2.366039752960205,0.0,1.0,-15.743461608886719,1785285694.1376927,92.3955750465393,52.918076515197754,82.06984602023037,89.8806551955963,44.03316586029134,0.0,4.416090369224548,0.0,0.0,0.1364462971687317,7767.831766188145,7941.799313426018,429.8477472681552,0.0,16064.944168495014,14675.00793902576,0.5,1.0,1.0,,False,6.701111078262329
838,0.0020490065217018127,0.0008712956332601607,5.917101589147933e-06,0.0006896838312968612,0.00208309106528759,0.0010909774573519826,9.27704149944475e-06,0.002362075261771679,2.2943637371063232,0.0013876564335078,-10.57883358001709,-0.4490358829498291,0.24111564457416534,0.017069121822714806,0.00033131137024611235,0.24396376311779022,0.7325533628463745,0.0440487265586853,0.0022063821088522673,0.7374838590621948,16.583620071411133,0.005693994462490082,-5.30354642868042,-1.3711553812026978,0.6845225691795349,0.026352189481258392,13.42861557006836,0.0008159640710800886,0.6780415773391724,0.006480991840362549,-2.6662440299987793,-0.6704652309417725,0.8403844237327576,0.09395883232355118,9.684564590454102,0.011125922203063965,0.9605880975723267,0.12020367383956909,-0.5860123634338379,-0.07939720153808594,0.004953518509864807,0.01105431467294693,2.0999999046325684,0.0025661576073616743,0.0,0.004953518509864807,-3.3291022777557373,-0.6178471446037292,0.004838407039642334,0.02355646900832653,2.0999999046325684,0.011653062887489796,0.0,0.004838407039642334,-2.6832385063171387,-0.6773268580436707,0.994325578212738,1.0,0.005674421787261963,0.9866800904273987,0.013319909572601318,2.359551191329956,0.0,1.0,-16.15479278564453,1785285694.2339282,92.49181056022644,53.01431202888489,81.46240302781837,87.91517848957275,42.39037819453905,0.0,3.9670544862747192,0.0,0.0,0.05704909563064575,7767.213919043541,7941.121986567974,432.2072984594852,0.0,16066.008545683697,14673.50226251781,0.5,1.0,1.0,,False,6.701111078262329
839,0.0020335810258984566,0.0008735337178222835,5.9241883718641475e-06,0.000747735844925046,0.002170523628592491,0.0010875954758375883,9.18341629585484e-06,0.0027576202992349863,2.2956955432891846,0.001413534628227353,-10.524690628051758,-0.4644721746444702,0.24236980080604553,0.017065847292542458,0.00033182266633957624,0.24693875014781952,0.7287908792495728,0.04382576420903206,0.0021883125882595778,0.7438430786132812,16.354183197021484,0.015730353072285652,-5.229470252990723,-1.3151800632476807,0.6802276372909546,0.025920461863279343,13.043872833251953,0.0007935433532111347,0.6818664073944092,0.0016387701034545898,-2.7124853134155273,-0.6916482448577881,0.8386316299438477,0.09189172834157944,9.658529281616211,0.010649235919117928,0.9144504070281982,0.07581877708435059,-1.0793873071670532,-0.4378582537174225,0.005037471652030945,0.011143920943140984,2.0999999046325684,0.0026079288218170404,0.0,0.005037471652030945,-3.3186473846435547,-0.6165204048156738,0.004648983478546143,0.023787526413798332,2.1000001430511475,0.011882757768034935,0.0,0.004648983478546143,-2.676368474960327,-0.678823709487915,0.9902160167694092,1.0,0.00978398323059082,0.9791156053543091,0.020884394645690918,2.3518550395965576,0.0,1.0,-16.064510345458984,1785285694.329033,92.5869152545929,53.10941672325134,80.76467759522082,85.96015667666138,40.75446056014358,0.0,3.502582311630249,0.0,0.0,0.0,7766.597398638725,7940.443162858486,434.55915349908173,0.0,16067.06505660899,14671.649614706635,0.5,1.0,1.0,,False,6.701111078262329
840,0.0018630693666636944,0.0008826550911180675,6.113570634624921e-06,0.0007484167581424117,0.0020946376025676727,0.0011018805671483278,9.52756545302691e-06,0.002871336881071329,2.2920916080474854,0.0013585699489340186,-10.600835800170898,-0.6019333600997925,0.24350221455097198,0.01701485551893711,0.0003302367986179888,0.24880211055278778,0.7264627814292908,0.04342499002814293,0.0021510394290089607,0.7469803094863892,16.215307235717773,0.021190984174609184,-5.172652721405029,-1.2661957740783691,0.6785323023796082,0.02585035003721714,12.849952697753906,0.0007914191228337586,0.6811113357543945,0.002579033374786377,-2.7116949558258057,-0.6894145607948303,0.8200550079345703,0.09484168142080307,9.622562408447266,0.011355028487741947,0.8788266777992249,0.05877166986465454,-1.2028369903564453,-0.5491451025009155,0.004979997873306274,0.01115942932665348,2.0999999046325684,0.00261519243940711,0.0,0.004979997873306274,-3.3207523822784424,-0.6184669733047485,0.004324048757553101,0.023397160694003105,2.1000001430511475,0.011495953425765038,0.0,0.004324048757553101,-2.6958470344543457,-0.6803390383720398,0.9880208373069763,1.0,0.011979162693023682,0.9753281474113464,0.024671852588653564,2.3479793071746826,0.0,1.0,-16.094806671142578,1785285694.4329627,92.6908450126648,53.21334648132324,80.09724848830686,84.00302986611513,39.09906436625408,0.0,2.9006489515304565,0.0,0.0,0.0,7765.9789316654205,7939.762823820114,436.9071328062564,0.0,16068.114229904488,14669.59209920466,0.5,1.0,1.0,,False,6.701111078262329
841,0.0016911937855184078,0.000889577204361558,6.263232535275165e-06,0.0006850229692645371,0.002046622335910797,0.0011147056939080358,9.834487173066009e-06,0.002919189864769578,2.289241313934326,0.0013318235287442803,-10.6533203125,-0.6767743825912476,0.24445047974586487,0.017007453367114067,0.0003304143319837749,0.2507319748401642,0.7236038446426392,0.043019168078899384,0.002113996772095561,0.7470369935035706,16.05478286743164,0.02426045387983322,-5.1229095458984375,-1.2238729000091553,0.6762964725494385,0.025723982602357864,12.63625717163086,0.000786151154898107,0.6799094676971436,0.003612995147705078,-2.7109932899475098,-0.6857495903968811,0.8058986663818359,0.09673711657524109,9.591471672058105,0.011823485605418682,0.874467134475708,0.06856846809387207,-1.1204242706298828,-0.5047415494918823,0.004935905337333679,0.011152544990181923,2.0999999046325684,0.0026119668036699295,0.0,0.004935905337333679,-3.323575019836426,-0.6196929216384888,0.003956437110900879,0.022912491112947464,2.1000001430511475,0.011024612002074718,0.0,0.003956437110900879,-2.719933271408081,-0.6819658279418945,0.9861315488815308,1.0,0.013868451118469238,0.9721716046333313,0.0278283953666687,2.3447377681732178,0.0,1.0,-16.107145309448242,1785285694.5275624,92.78544473648071,53.30794620513916,79.44215801969857,82.04308041801089,38.787870913873306,0.0,2.223874568939209,0.0,0.0,0.0,7765.359238743782,7939.080857992172,439.25187057442963,0.0,16069.15730892308,14667.544039800763,0.5,1.0,1.0,,False,6.701111078262329
842,0.0015371455810964108,0.0008941885898821056,6.349186151055619e-06,0.0006182202487252653,0.002050863578915596,0.0011249738745391369,1.0049505362985656e-05,0.002926740562543273,2.2881546020507812,0.0012694818433374166,-10.748763084411621,-0.7629420161247253,0.2454352080821991,0.01706697791814804,0.0003332471533212811,0.25242868065834045,0.7202962636947632,0.042649880051612854,0.0020810801070183516,0.7481645941734314,15.88198471069336,0.028732430189847946,-5.043303966522217,-1.1632189750671387,0.673466682434082,0.025548240169882774,12.403388977050781,0.0007781933527439833,0.6828711628913879,0.009404480457305908,-2.655297040939331,-0.6423336863517761,0.7982242107391357,0.09728511422872543,9.568950653076172,0.011965240351855755,0.8614803552627563,0.0632561445236206,-1.1566218137741089,-0.5346053242683411,0.00488695502281189,0.01111618336290121,2.0999999046325684,0.0025949624832719564,0.0,0.00488695502281189,-3.3286023139953613,-0.6206707954406738,0.003512561321258545,0.02232852764427662,2.0999999046325684,0.010469836182892323,0.0,0.003512561321258545,-2.7494442462921143,-0.6838669776916504,0.9846204519271851,1.0,0.015379548072814941,0.9697051644325256,0.030294835567474365,2.3421974182128906,0.0,1.0,-16.111055374145508,1785285694.6327302,92.89061260223389,53.413114070892334,78.79097761578754,80.07810367574771,39.49686431960057,0.0,1.4609325528144836,0.0,0.0,0.0,7764.738567948341,7938.396991014481,441.5940679926425,0.0,16070.194968568161,14665.478599444032,0.5,1.0,1.0,,False,6.701111078262329
843,0.0013996991328895092,0.000896753161214292,6.382482297340175e-06,0.0005895821959711611,0.0020761005580425262,0.0011328097898513079,1.0184923667111434e-05,0.0029370675329118967,2.288318634033203,0.0011821817606687546,-10.877699851989746,-0.8636366128921509,0.24647314846515656,0.01716655120253563,0.00033763967803679407,0.2542937994003296,0.7170513868331909,0.04235079512000084,0.0020549935288727283,0.7492333650588989,15.722749710083008,0.033118609338998795,-4.945676326751709,-1.091925859451294,0.6705893278121948,0.025382710620760918,12.177688598632812,0.0007708887569606304,0.6823760867118835,0.01178675889968872,-2.6185929775238037,-0.6122852563858032,0.7915248870849609,0.09765598922967911,9.54643440246582,0.012064160779118538,0.8453772068023682,0.05385231971740723,-1.2158697843551636,-0.5791110992431641,0.004817381501197815,0.011083533056080341,2.0999999046325684,0.0025797411799430847,0.0,0.004817381501197815,-3.3344907760620117,-0.6223042011260986,0.0030881762504577637,0.021778039634227753,2.0999999046325684,0.009959952905774117,0.0,0.0030881762504577637,-2.7777955532073975,-0.6856067180633545,0.983123242855072,1.0,0.01687675714492798,0.9673063158988953,0.032693684101104736,2.3397204875946045,0.0,1.0,-16.143537521362305,1785285694.7379472,92.99582958221436,53.5183310508728,78.17227935909331,78.10723847141789,40.234209032243115,0.0,0.5972959399223328,0.0,0.0,0.0,7764.116263747215,7937.711384296417,443.9337884802371,0.0,16071.226778136566,14663.363450184464,0.5,1.0,1.0,,False,6.701111078262329
844,0.001259281300008297,0.0008975818636827171,6.3960869738366455e-06,0.0005086847231723368,0.002102488651871681,0.0011392490705475211,1.030394560075365e-05,0.002928763395175338,2.2882256507873535,0.001116299768909812,-10.964029312133789,-0.9267942309379578,0.24725455045700073,0.017261728644371033,0.0003419018175918609,0.25544530153274536,0.713725209236145,0.04203125834465027,0.0020271113608032465,0.7503789663314819,15.564153671264648,0.03755777329206467,-4.8445725440979,-1.016678810119629,0.667665958404541,0.02522449940443039,11.963676452636719,0.0007639944087713957,0.6804941892623901,0.012828230857849121,-2.601494789123535,-0.5961588025093079,0.7866380214691162,0.09779156744480133,9.524618148803711,0.012105031870305538,0.8225265741348267,0.03588855266571045,-1.305888295173645,-0.6426414847373962,0.004743725061416626,0.011044382117688656,2.0999999046325684,0.002561548026278615,0.0,0.004743725061416626,-3.3410332202911377,-0.6239660978317261,0.0026821494102478027,0.021226558834314346,2.0999999046325684,0.009461911395192146,0.0,0.0026821494102478027,-2.8064751625061035,-0.6871597766876221,0.9816754460334778,1.0,0.018324553966522217,0.9650248885154724,0.03497511148452759,2.3373591899871826,0.0,1.0,-16.14043426513672,1785285694.8319871,93.08986949920654,53.61237096786499,77.5504778461735,76.12983082285893,41.00023335418437,0.0,0.0,0.0,0.0,0.0,7763.4922976493835,7937.02422451973,446.2711476702243,0.0,16072.253011452034,14661.207410171628,0.5,1.0,1.0,,False,6.701111078262329
