window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2389,-0.004343043547123671,0.0018735668854787946,2.2167972929310054e-05,0.0004846752854064107,-0.011045033112168312,0.003235414158552885,6.610697892028838e-05,-0.003800569102168083,2.376278877258301,0.008705695159733295,-5.804113388061523,2.9836902618408203,0.3226076066493988,0.033339258283376694,0.0013390290550887585,0.3263848125934601,0.6030625700950623,0.04193131998181343,0.0021181427873671055,0.6136429309844971,11.770498275756836,0.01123438123613596,-4.651031017303467,-1.357605218887329,0.5606870651245117,0.022879863157868385,6.025840759277344,0.0007835521246306598,0.5548580884933472,0.005828976631164551,-2.7796201705932617,-0.6688078045845032,0.9992196559906006,0.05311274901032448,10.468231201171875,0.003487210487946868,1.0,0.0007803440093994141,-1.9924355745315552,-0.6930662393569946,-0.002266108989715576,0.010326636023819447,2.0999999046325684,0.00223942962475121,0.0,0.002266108989715576,-3.5036001205444336,-0.6750889420509338,-0.0065648555755615234,0.011558678932487965,2.0999999046325684,0.002805666532367468,0.0,0.0065648555755615234,-3.204545021057129,-0.5721806287765503,0.0596671961247921,0.0,0.0596671961247921,0.09129901975393295,0.09129901975393295,0.0020989784970879555,0.0,1.0,-10.914749145507812,1785289330.554629,241.90638732910156,419.8142042160034,289.1211154229654,221.77723949328248,190.3879097047721,11.721382661406368,2354.1879075169563,0.0,402.9897843003273,0.0,21517.248982667923,13684.212182551622,90.37279385852162,1539.383962213993,35180.2549121991,36493.1211677246,1.0,1.0,1.0,,False,1.4099798202514648
2390,-0.004190100822597742,0.0018765259301289916,2.169935396523215e-05,0.0005183985340408981,-0.011428358033299446,0.003267854219302535,6.580562330782413e-05,-0.003878838149830699,2.387429714202881,0.008897483348846436,-5.784214496612549,2.9761061668395996,0.3367387056350708,0.03393978998064995,0.0013898725155740976,0.3321804106235504,0.5951085090637207,0.03872833028435707,0.001809731824323535,0.6095216870307922,11.681407928466797,0.015116803348064423,-4.66920280456543,-1.3275911808013916,0.5542728900909424,0.02127709798514843,5.647452354431152,0.000700951146427542,0.5494891405105591,0.004783749580383301,-2.8575234413146973,-0.6741913557052612,0.9981671571731567,0.05376283824443817,10.453289031982422,0.0035743049811571836,1.0,0.0018328428268432617,-1.979717493057251,-0.692711353302002,-0.00232715904712677,0.009846503846347332,2.0999999046325684,0.0020360283087939024,0.0,0.00232715904712677,-3.5456621646881104,-0.6722003221511841,-0.007161855697631836,0.010943573899567127,2.0999999046325684,0.0025150002911686897,0.0,0.007161855697631836,-3.1930301189422607,-0.5325403213500977,0.04305165261030197,0.0,0.04305165261030197,0.07014544308185577,0.07014544308185577,0.02511107176542282,0.0,1.0,-10.948338508605957,1785289330.6496983,242.00145649909973,419.9092733860016,293.62481977284034,219.53213809039298,187.97560918449267,11.232656358991308,2357.164013683796,0.0,402.31559294462204,0.0,21516.57678234577,13683.679642230272,90.39790493028704,1539.665574491024,35179.07528262737,36492.2231504299,1.0,1.0,1.0,,False,1.4099798202514648
2391,-0.0056275068782269955,0.00199695210903883,2.3722883270238526e-05,0.0005930925835855305,-0.012107284739613533,0.0035858165938407183,7.649064355064183e-05,-0.004161265678703785,2.404135227203369,0.010091336444020271,-5.160665512084961,4.093951225280762,0.35702717304229736,0.037135593593120575,0.00165463425219059,0.34016403555870056,0.5930030345916748,0.037982381880283356,0.0017309545073658228,0.6053023338317871,12.008293151855469,0.020871946588158607,-4.517057418823242,-1.2696467638015747,0.55400550365448,0.01908882148563862,5.908232688903809,0.0005508526228368282,0.5468227863311768,0.007182717323303223,-2.915797233581543,-0.6400525569915771,0.9946843981742859,0.04716793820261955,10.494096755981445,0.0027486637700349092,1.0,0.005315601825714111,-2.1043636798858643,-0.6883845925331116,-0.0023398548364639282,0.011433955281972885,2.0999999046325684,0.002745444653555751,0.0,0.0023398548364639282,-3.406275510787964,-0.6774429678916931,-0.005814194679260254,0.012409628368914127,2.0999999046325684,0.00323397945612669,0.0,0.005814194679260254,-3.200894594192505,-0.6108295321464539,0.06996861100196838,0.0,0.06996861100196838,0.1037740707397461,0.1037740707397461,-0.011724630370736122,0.0,1.0,-10.232210159301758,1785289330.7554927,242.10725092887878,420.01506781578064,298.8446524720195,217.42642334140362,185.55544418896298,10.770847014967915,2361.2579649090767,0.0,401.67554038763046,0.0,21515.89933937788,13683.068812698126,90.3861802999163,1541.1614418029785,35177.77528549696,36492.41902061144,1.0,1.0,1.0,,False,1.4099798202514648
2392,-0.004982893820852041,0.0019994117319583893,2.3180422431323677e-05,0.0005962607101537287,-0.012960175052285194,0.003653488587588072,7.739847933407873e-05,-0.004011024720966816,2.416795492172241,0.010545817203819752,-5.19503116607666,3.7835588455200195,0.37135249376296997,0.03833230212330818,0.001761795487254858,0.34811070561408997,0.5870029330253601,0.036045245826244354,0.0015578356105834246,0.6026778817176819,12.04935073852539,0.028033636510372162,-4.407417297363281,-1.177517056465149,0.5494512319564819,0.01835474744439125,5.644217491149902,0.0005217906436882913,0.5452415347099304,0.004209697246551514,-3.0040416717529297,-0.673421323299408,0.9918084740638733,0.04646383598446846,10.457624435424805,0.00266940682195127,1.0,0.008191525936126709,-2.10927152633667,-0.6814916729927063,-0.002975866198539734,0.011210248805582523,2.0999999046325684,0.0026390657294541597,0.0,0.002975866198539734,-3.4054811000823975,-0.6667214035987854,-0.0069713294506073,0.011402662843465805,2.0999999046325684,0.0027304375544190407,0.0,0.0069713294506073,-3.1857147216796875,-0.5529788732528687,0.06755251437425613,0.0,0.06755251437425613,0.10088562965393066,0.10088562965393066,-0.008506914600729942,0.0,1.0,-10.222986221313477,1785289330.8501997,242.2019579410553,420.10977482795715,304.07370910918695,215.32150300311983,183.1504590659461,10.306621574316809,2365.0415237545967,0.0,401.00211906433105,0.0,21515.23261797428,13682.515833824873,90.37767338531557,1542.4125705957413,35176.547078305506,36492.441942212754,1.0,1.0,1.0,,False,1.4099798202514648
2393,-0.0040826923213899136,0.001993492478504777,2.235813735751435e-05,0.0006407662876881659,-0.013890789821743965,0.0037190255243331194,7.781526073813438e-05,-0.004145695827901363,2.432330846786499,0.010829492472112179,-5.419084072113037,3.2938547134399414,0.3866676688194275,0.039687320590019226,0.0018852133071050048,0.3550039231777191,0.5820390582084656,0.03443466126918793,0.0014192161615937948,0.5999888777732849,12.157573699951172,0.036397647112607956,-4.235307693481445,-1.045697808265686,0.5459476709365845,0.017757508903741837,5.439547538757324,0.0004986841231584549,0.5424898862838745,0.003457784652709961,-3.0439319610595703,-0.6789283752441406,0.9873062968254089,0.046189770102500916,10.401784896850586,0.002641362138092518,1.0,0.012693703174591064,-2.09081768989563,-0.6648256778717041,-0.0037307441234588623,0.010891259647905827,2.0999999046325684,0.002491012681275606,0.0,0.0037307441234588623,-3.4012348651885986,-0.6491458415985107,-0.008445203304290771,0.010244050063192844,2.0999999046325684,0.0022037536837160587,0.0,0.008445203304290771,-3.112177848815918,-0.43828338384628296,0.06524499505758286,0.0,0.06524499505758286,0.09810623526573181,0.09810623526573181,-0.005420447792857885,0.0,1.0,-10.329296112060547,1785289330.9557183,242.30747652053833,420.2152934074402,309.1964558556073,213.22082889972984,180.819010815793,9.84008861434903,2368.3353784680367,0.0,400.3231906890869,0.0,21514.583472132683,13682.077550441027,90.37225293752272,1543.3169734477997,35175.45422863227,36492.253495391575,1.0,1.0,1.0,,False,1.4099798202514648
2394,-0.003297667484730482,0.0019989104475826025,2.1822665075887926e-05,0.0006144194630905986,-0.01489904336631298,0.0038014885503798723,7.892751455074176e-05,-0.0037953287828713655,2.448268175125122,0.011772719211876392,-5.539193153381348,3.2494006156921387,0.4028875231742859,0.04106501489877701,0.002013918710872531,0.35961663722991943,0.5782647132873535,0.03304014727473259,0.001303712953813374,0.5952914357185364,12.295612335205078,0.0465003103017807,-4.007343769073486,-0.8703362941741943,0.5434136390686035,0.01714273914694786,5.286325454711914,0.00047271978110074997,0.5396116375923157,0.003802001476287842,-3.0711100101470947,-0.674701452255249,0.9822984337806702,0.046573664993047714,10.326120376586914,0.0026901427190750837,1.0,0.017701566219329834,-2.044933557510376,-0.6389753222465515,-0.0042930543422698975,0.010591086931526661,2.0999999046325684,0.0023555958177894354,0.0,0.0042930543422698975,-3.396692991256714,-0.6315326690673828,-0.00952446460723877,0.009495881386101246,2.0999999046325684,0.0018936088308691978,0.0,0.00952446460723877,-3.015928268432617,-0.3158862590789795,0.05945516377687454,0.0,0.05945516377687454,0.09103763848543167,0.09103763848543167,0.0023865809198468924,0.0,1.0,-10.280623435974121,1785289331.0447657,242.39652395248413,420.304340839386,314.3678752781141,211.12469667027173,178.5838121460232,9.367765823100543,2371.584779083729,0.0,399.64848923683167,0.0,21513.951939463615,13681.761664181948,90.37463951844256,1544.3823609948158,35174.50919628504,36492.373850591364,1.0,1.0,1.0,,False,1.4099798202514648
2395,-0.0028292485512793064,0.0020204384345561266,2.1734338588430546e-05,0.0007119234069250524,-0.015874864533543587,0.003901401534676552,8.103944128379226e-05,-0.0042754183523356915,2.462512254714966,0.012127944268286228,-5.674661636352539,3.0805110931396484,0.41902655363082886,0.042313624173402786,0.0021338039077818394,0.3677810728549957,0.575188159942627,0.031861770898103714,0.0012098564766347408,0.5926634669303894,12.42892074584961,0.05414319410920143,-3.8213562965393066,-0.7234616875648499,0.5409398078918457,0.01656224951148033,5.155150413513184,0.0004481876967474818,0.5396116375923157,0.0013281702995300293,-3.129650592803955,-0.6907356381416321,0.9774777889251709,0.04750698059797287,10.241405487060547,0.0028046141378581524,1.0,0.0225222110748291,-1.9815518856048584,-0.6088644862174988,-0.00454479455947876,0.010356087237596512,2.0999999046325684,0.002252221340313554,0.0,0.00454479455947876,-3.399888515472412,-0.6209253668785095,-0.010044008493423462,0.009232649579644203,2.0999999046325684,0.00179007975384593,0.0,0.010044008493423462,-2.957923650741577,-0.2493416666984558,0.0507841520011425,0.0,0.0507841520011425,0.08016972243785858,0.08016972243785858,0.014272043481469154,0.0,1.0,-10.296571731567383,1785289331.1499562,242.50171446800232,420.4095313549042,319.52334640502767,209.02536891659793,176.40661809394445,8.886772020076323,2374.6652901768684,0.0,398.95775359869003,0.0,21513.331014096737,13681.51232251525,90.38891156192403,1545.4398102760315,35173.65320129495,36492.575304882484,1.0,1.0,1.0,,False,1.4099798202514648
2396,-0.0024383352138102055,0.0020446216221898794,2.180539559049066e-05,0.0007817635196261108,-0.016587281599640846,0.00399702088907361,8.333182631758973e-05,-0.004523599054664373,2.4743826389312744,0.012486050836741924,-5.7917633056640625,2.9598388671875,0.4339348375797272,0.04314900189638138,0.0022150224540382624,0.3735450804233551,0.5715456604957581,0.030504828318953514,0.001107066753320396,0.5881568193435669,12.5430908203125,0.06263268738985062,-3.614445686340332,-0.5405557155609131,0.5374298691749573,0.01596692018210888,5.009575843811035,0.0004243634466547519,0.5314355492591858,0.005994319915771484,-3.0853397846221924,-0.6402943134307861,0.9752891659736633,0.04739747941493988,10.188070297241211,0.0027952513191848993,1.0,0.02471083402633667,-1.9584600925445557,-0.5912187099456787,-0.004528164863586426,0.010267278179526329,2.0999999046325684,0.002213758882135153,0.0,0.004528164863586426,-3.4072072505950928,-0.6202073097229004,-0.010131508111953735,0.009255141951143742,2.0999999046325684,0.0017988122999668121,0.0,0.010131508111953735,-2.9484899044036865,-0.24376767873764038,0.04709620773792267,0.0,0.04709620773792267,0.07543157041072845,0.07543157041072845,0.01940995827317238,0.0,1.0,-10.225990295410156,1785289331.246682,242.5984401702881,420.50625705718994,324.74939896809843,206.91872242780144,174.23885778820357,8.402090272788884,2377.625129044056,0.0,398.31745928525925,0.0,21512.710806787014,13681.268554836512,90.4083215201972,1546.6275804042816,35172.80863626476,36492.91850998055,1.0,1.0,1.0,,False,1.4099798202514648
2397,-0.002161016222089529,0.0020650741644203663,2.1852827558177523e-05,0.0008125918684527278,-0.01707872934639454,0.0040755365043878555,8.511495252605528e-05,-0.004574496299028397,2.4849283695220947,0.012852944433689117,-5.864767074584961,2.9212632179260254,0.4473830461502075,0.04365946725010872,0.002265459392219782,0.38046714663505554,0.5668209195137024,0.02918415330350399,0.0010122634703293443,0.5824086666107178,12.610048294067383,0.06870745867490768,-3.4732446670532227,-0.39840102195739746,0.5327537059783936,0.015250456519424915,4.840084552764893,0.00039635776192881167,0.5288370847702026,0.003916621208190918,-3.1733829975128174,-0.668413519859314,0.9760356545448303,0.046993743628263474,10.16938591003418,0.002749067498371005,1.0,0.023964345455169678,-1.9732439517974854,-0.5956297516822815,-0.004362747073173523,0.010155810974538326,2.0999999046325684,0.002165952231734991,0.0,0.004362747073173523,-3.424870014190674,-0.6239446401596069,-0.010105133056640625,0.0094392579048872,2.0999999046325684,0.0018710930598899722,0.0,0.010105133056640625,-2.9535579681396484,-0.2633736729621887,0.043245695531368256,0.0,0.043245695531368256,0.07040134072303772,0.07040134072303772,0.02483586221933365,0.0,1.0,-10.23005485534668,1785289331.3522406,242.7039988040924,420.61181569099426,329.9713869712327,204.79441317540937,172.06602941872674,7.913558013294891,2380.546392261982,0.0,397.64904576539993,0.0,21512.086862146854,13681.00518116355,90.43315738241654,1547.8863993287086,35171.94615381386,36493.31484645407,1.0,1.0,1.0,,False,1.4099798202514648
2398,-0.0020150220952928066,0.0020812563598155975,2.1830841433256865e-05,0.0008374954340979457,-0.017333781346678734,0.004142461344599724,8.648409857414663e-05,-0.0046180253848433495,2.495065450668335,0.01303178071975708,-5.914164066314697,2.8515820503234863,0.4602419137954712,0.04383512958884239,0.002282543806359172,0.38744381070137024,0.5613111257553101,0.027704434469342232,0.0009117444860748947,0.5819745063781738,12.644784927368164,0.0756739005446434,-3.1962904930114746,-0.1434311866760254,0.5276702642440796,0.014417401514947414,4.659627914428711,0.0003641701478045434,0.5266608595848083,0.0010094046592712402,-3.2641448974609375,-0.6913089752197266,0.9782043099403381,0.04620562493801117,10.166803359985352,0.002657798118889332,1.0,0.021795690059661865,-2.010284185409546,-0.6097055673599243,-0.004117652773857117,0.010120205581188202,2.0999999046325684,0.002150791697204113,0.0,0.004117652773857117,-3.4413223266601562,-0.631067156791687,-0.010024696588516235,0.009710690006613731,2.0999999046325684,0.0019802493043243885,0.0,0.010024696588516235,-2.9640555381774902,-0.29350292682647705,0.040148671716451645,0.0,0.040148671716451645,0.06628809869289398,0.06628809869289398,0.029250750318169594,0.0,1.0,-10.10326862335205,1785289331.459447,242.8112051486969,420.71902203559875,335.32016120636155,202.65365161054783,169.88270347921207,7.42192872998598,2383.3979743123055,0.0,396.9577367901802,0.0,21511.455794990063,13680.711678236723,90.46240813273471,1549.2935356497765,35171.05083448056,36493.82666344184,1.0,1.0,1.0,,False,1.4099798202514648
2399,-0.0020189075730741024,0.0020942133851349354,2.1739353542216122e-05,0.0005717349704355001,-0.017356792464852333,0.004197487607598305,8.73340541147627e-05,-0.0030764746479690075,2.5054540634155273,0.014513404108583927,-5.7477312088012695,3.527946949005127,0.4722950756549835,0.04371917247772217,0.0022692065685987473,0.3956754207611084,0.5557788610458374,0.02621861919760704,0.0008161120931617916,0.5811303853988647,12.682775497436523,0.08070483803749084,-2.923755645751953,0.11608743667602539,0.5226455926895142,0.013524309732019901,4.484120845794678,0.0003301678516436368,0.5239599347114563,0.0013143420219421387,-3.323244094848633,-0.6896054148674011,0.9804292917251587,0.04546624794602394,10.164039611816406,0.002573590725660324,1.0,0.01957070827484131,-2.0464494228363037,-0.6236661672592163,-0.003830462694168091,0.010172579437494278,2.0999999046325684,0.002173110842704773,0.0,0.003830462694168091,-3.452501058578491,-0.6399765610694885,-0.009889215230941772,0.0101164560765028,2.0999999046325684,0.002149198204278946,0.0,0.009889215230941772,-2.9780054092407227,-0.33480483293533325,0.03636767342686653,0.0,0.03636767342686653,0.06117687374353409,0.06117687374353409,0.034709908068180084,0.0,1.0,-9.748357772827148,1785289331.5440185,242.89577674865723,420.8035936355591,341.0238462920153,200.50171131376794,167.68542766863416,6.926518448387485,2386.9259212613106,0.11608743667602539,396.2681313753128,0.0,21510.815818428993,13680.376873403788,90.49711804080289,1551.624298453331,35170.11076299462,36495.21735475946,1.0,1.0,1.0,,False,1.4099798202514648
2400,-0.0021304483525455,0.002104745479300618,2.16356675082352e-05,0.0010195067152380943,-0.017189396545290947,0.0042396713979542255,8.778807386988774e-05,-0.00541278999298811,2.514939785003662,0.01219059806317091,-6.009368419647217,2.3470230102539062,0.4823615550994873,0.04341309145092964,0.002235915744677186,0.40042898058891296,0.5506907105445862,0.024954359978437424,0.0007387659861706197,0.5784506797790527,12.732309341430664,0.08650758862495422,-2.6200995445251465,0.4134500026702881,0.5180845260620117,0.012692178599536419,4.334438323974609,0.0002991044020745903,0.5216696858406067,0.0035851597785949707,-3.3419840335845947,-0.6632261872291565,0.982092559337616,0.04501437395811081,10.161901473999023,0.0025228187441825867,1.0,0.017907440662384033,-2.071026563644409,-0.6338005661964417,-0.0036101043224334717,0.010275168344378471,2.0999999046325684,0.0022171628661453724,0.0,0.0036101043224334717,-3.4552042484283447,-0.6468565464019775,-0.00972631573677063,0.010587704367935658,2.0999999046325684,0.002354091266170144,0.0,0.00972631573677063,-2.9901862144470215,-0.37668314576148987,0.031123880296945572,0.0,0.031123880296945572,0.053904250264167786,0.053904250264167786,0.042426615953445435,0.0,1.0,-9.776439666748047,1785289331.6281226,242.97988080978394,420.8876976966858,346.6994494837482,198.3470678271382,165.47597105284996,6.425864373659069,2389.2729442715645,0.5295374393463135,395.60490518808365,0.0,21510.16896188259,13680.000190258026,90.53954465675633,1553.0877447128296,35169.12964991841,36495.699687942746,1.0,1.0,1.0,,False,1.4099798202514648
