window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
157,-0.0017874040640890598,0.0004182375851087272,2.8277536330278963e-06,-3.051238763873698e-06,-0.0004095751792192459,0.0006541040493175387,6.916543952684151e-06,-1.5086153553056647e-06,2.131876230239868,0.0018304188270121813,-9.252191543579102,5.5853447914123535,0.0018001794815063477,0.012946885079145432,0.0004162810218986124,3.3024443268914183e-07,0.5003713965415955,0.0016411601100116968,6.688949270028388e-06,0.5000001788139343,3.34820556640625,0.0018377321539446712,-8.728586196899414,-1.3598610162734985,0.49295949935913086,0.00411872286349535,3.5608034133911133,3.870124419336207e-05,0.4885275661945343,0.004431933164596558,-3.8618860244750977,-0.25894445180892944,0.007055819034576416,0.028553951531648636,2.1017956733703613,0.01683424413204193,0.0,0.007055819034576416,-2.4773521423339844,-0.6702494025230408,0.9983041286468506,0.03170021250844002,2.100001811981201,0.021102609112858772,1.0,0.001695871353149414,-2.415034294128418,-0.6920739412307739,1.000633716583252,0.024063941091299057,2.0999999046325684,0.012160549871623516,1.0,0.0006337165832519531,-2.69224214553833,-0.6928871273994446,5.152479207026772e-05,0.0,5.152479207026772e-05,0.00026704402989707887,0.00026704402989707887,0.09757110476493835,1.0,1.0,-18.166004180908203,1785288859.94015,23.198870182037354,-50.80027484893799,149.67825937217765,45.31100259905671,43.6278046384988,0.0,625.8396982550621,0.0,0.0,0.0,0.0,0.0,15.395704433321953,437.98013374209404,0.0,268.4717996120453,1.0,0.5,1.0,,False,2.314953565597534
158,-0.001787091139703989,0.000418254901887849,2.828064452842227e-06,1.3710875919059617e-06,-0.0004101339727640152,0.000654171162750572,6.918151029822184e-06,4.0134705159289297e-07,2.1318724155426025,0.0018349759047850966,-9.242833137512207,5.617994785308838,0.0018014311790466309,0.012943511828780174,0.0004160691751167178,1.5696014088462107e-06,0.500370442867279,0.0016390129458159208,6.6715392676997e-06,0.5000026822090149,3.3481781482696533,0.0018370491452515125,-8.730669021606445,-1.3601634502410889,0.492952823638916,0.004112166818231344,3.559474468231201,3.859660500893369e-05,0.4885275661945343,0.004425257444381714,-3.8633358478546143,-0.25887009501457214,0.0070664286613464355,0.028518110513687134,2.101794719696045,0.016792157664895058,0.0,0.0070664286613464355,-2.478365898132324,-0.6701226830482483,0.9982916116714478,0.0316927507519722,2.100001811981201,0.021092675626277924,1.0,0.001708388328552246,-2.4152376651763916,-0.6920575499534607,1.0006154775619507,0.024069495499134064,2.0999999046325684,0.012166163884103298,1.0,0.0006154775619506836,-2.6920406818389893,-0.6929019689559937,5.144697206560522e-05,0.0,5.144697206560522e-05,0.0002667078806553036,0.0002667078806553036,0.09757142513990402,1.0,1.0,-18.159034729003906,1785288860.0520692,23.310789346694946,-50.688355684280396,150.81409730943338,45.679852327567644,43.97112558301529,0.0,631.4576930403709,0.0,0.0,0.0,0.0,0.0,15.493275858461857,441.30897229909897,0.0,270.51325007528067,1.0,0.5,1.0,,False,2.314953565597534
159,-0.0017874310724437237,0.000418106239521876,2.826385298249079e-06,5.6505491556890775e-06,-0.00041284970939159393,0.0006540010799653828,6.91536342856125e-06,2.354594471398741e-06,2.1318559646606445,0.0018405261216685176,-9.229514122009277,5.661818504333496,0.0017789006233215332,0.012939156964421272,0.00041574507486075163,0.0,0.5003700256347656,0.0016361433081328869,6.6474926825321745e-06,0.4999585449695587,3.3484177589416504,0.0018258707132190466,-8.724811553955078,-1.3554878234863281,0.49295899271965027,0.004105017054826021,3.558542251586914,3.847543121082708e-05,0.4885275661945343,0.004431426525115967,-3.861527681350708,-0.2561401426792145,0.00702860951423645,0.02848164737224579,2.1017909049987793,0.016749843955039978,0.0,0.00702860951423645,-2.480003595352173,-0.6703101396560669,0.9982945919036865,0.03169192001223564,2.100001811981201,0.02109157107770443,1.0,0.0017054080963134766,-2.415271282196045,-0.6920613050460815,1.0006097555160522,0.02407420612871647,2.0999999046325684,0.012170925736427307,1.0,0.0006097555160522461,-2.6918540000915527,-0.6929066181182861,5.1564806199166924e-05,0.0,5.1564806199166924e-05,0.0002672169357538223,0.0002672169357538223,0.09757088869810104,1.0,1.0,-18.140127182006836,1785288860.14586,23.404580116271973,-50.59456491470337,151.93102769969204,46.048735673098236,44.314259845784335,0.0,637.1195115447044,0.0,0.0,0.0,0.0,0.0,15.590846747159958,444.68885269761086,0.0,272.6057334393263,1.0,0.5,1.0,,False,2.314953565597534
160,-0.0017873956821858883,0.00041809407412074506,2.826297532010358e-06,2.9710472517763264e-06,-0.00041331909596920013,0.0006540248868986964,6.916054644534597e-06,1.4590353885068907e-06,2.131852149963379,0.0018377850065007806,-9.234208106994629,5.64102840423584,0.0017751604318618774,0.012936005368828773,0.0004155254573561251,0.0,0.5003690719604492,0.0016348110511898994,6.6363982114125974e-06,0.500002920627594,3.3485107421875,0.0018125289352610707,-8.734274864196777,-1.3604214191436768,0.4929497539997101,0.00410180538892746,3.557826280593872,3.842517253360711e-05,0.4885275661945343,0.004422187805175781,-3.8637499809265137,-0.2572786211967468,0.007024049758911133,0.0284563060849905,2.1017894744873047,0.016720274463295937,0.0,0.007024049758911133,-2.480872631072998,-0.6702991127967834,0.9982888698577881,0.03168897330760956,2.100001811981201,0.02108764834702015,1.0,0.001711130142211914,-2.4153494834899902,-0.6920537948608398,1.0005943775177002,0.02408035844564438,2.0999999046325684,0.012177148833870888,1.0,0.0005943775177001953,-2.691622495651245,-0.6929187178611755,5.1484370487742126e-05,0.0,5.1484370487742126e-05,0.00026686940691433847,0.00026686940691433847,0.09757120907306671,1.0,1.0,-18.15350341796875,1785288860.250791,23.5095112323761,-50.48963379859924,153.0613343259126,46.41769721992277,44.657162604113076,0.0,642.7605399489403,0.0,0.0,0.0,0.0,0.0,15.688417956233025,448.0418819487095,0.0,274.67136138677597,1.0,0.5,1.0,,False,2.314953565597534
161,-0.0017883232794702053,0.0004177891241852194,2.822683654812863e-06,2.295445710842614e-06,-0.0004179682582616806,0.0006535829161293805,6.907952410983853e-06,1.2182607633803855e-06,2.131826877593994,0.0018390304176136851,-9.227535247802734,5.656440734863281,0.0017379671335220337,0.012931651435792446,0.00041513581527397037,0.0,0.5003694295883179,0.0016318199923262,6.610384389205137e-06,0.5000243186950684,3.349109172821045,0.0017719004536047578,-8.740446090698242,-1.3627482652664185,0.49296659231185913,0.004094457253813744,3.557468891143799,3.8292560930131e-05,0.4885275661945343,0.004439026117324829,-3.8592264652252197,-0.25237518548965454,0.006938278675079346,0.02842293307185173,2.101783037185669,0.016682082787156105,0.0,0.006938278675079346,-2.483006238937378,-0.6708013415336609,0.9983090162277222,0.031689759343862534,2.100001811981201,0.021088693290948868,1.0,0.001690983772277832,-2.415374994277954,-0.6920794248580933,1.0006033182144165,0.0240800604224205,2.0999999046325684,0.012176846154034138,1.0,0.0006033182144165039,-2.6916213035583496,-0.6929118037223816,5.166029222891666e-05,0.0,5.166029222891666e-05,0.00026762898778542876,0.00026762898778542876,0.09757045656442642,1.0,1.0,-18.149505615234375,1785288860.333925,23.592645168304443,-50.4064998626709,154.1876431493988,46.78668427753527,45.00006417034892,0.0,648.4169806838036,0.0,0.0,0.0,0.0,0.0,15.785988412797451,451.41239789128304,0.0,276.75445655733347,1.0,0.5,1.0,,False,2.314953565597534
162,-0.0017891437746584415,0.000417697912780568,2.8217291401233524e-06,-4.330919637141051e-06,-0.00041933171451091766,0.0006534440908581018,6.905698228365509e-06,-2.0378952285682317e-06,2.1318130493164062,0.0018329460872337222,-9.238645553588867,5.613507270812988,0.001726791262626648,0.012926727533340454,0.000414747599279508,1.7705839354675845e-06,0.500369131565094,0.0016299745766445994,6.594294973183423e-06,0.4999444782733917,3.3495020866394043,0.0017765209777280688,-8.727361679077148,-1.354163408279419,0.49296942353248596,0.0040911524556577206,3.5575554370880127,3.8229576603043824e-05,0.4885275661945343,0.00444185733795166,-3.8583993911743164,-0.2510994076728821,0.00688895583152771,0.028387585654854774,2.1017792224884033,0.01664120890200138,0.0,0.00688895583152771,-2.4847512245178223,-0.6710630059242249,0.9983083009719849,0.03166636452078819,2.100001811981201,0.02105756662786007,1.0,0.0016916990280151367,-2.4161088466644287,-0.6920769214630127,1.000604510307312,0.024071529507637024,2.0999999046325684,0.012168219313025475,1.0,0.0006045103073120117,-2.6919734477996826,-0.6929106712341309,5.151447476237081e-05,0.0,5.151447476237081e-05,0.0002669994719326496,0.0002669994719326496,0.09757110476493835,1.0,1.0,-18.149734497070312,1785288860.4386744,23.697394609451294,-50.30175042152405,155.31418085472095,47.15640518753425,45.3433178808261,0.0,654.0304879546165,0.0,0.0,0.0,0.0,0.0,15.88355951756239,454.7495793402195,0.0,278.8042215183377,1.0,0.5,1.0,,False,2.314953565597534
163,-0.0017890646122395992,0.0004178064118605107,2.8232050226506544e-06,-1.1946873428314575e-06,-0.000418342649936676,0.000653602706734091,6.909074727445841e-06,-5.762570935985423e-07,2.131812572479248,0.001836030394770205,-9.233623504638672,5.633687496185303,0.001740679144859314,0.012922911904752254,0.0004144774575252086,1.7913957890414167e-06,0.5003686547279358,0.001629996462725103,6.594068963750033e-06,0.500015377998352,3.349640130996704,0.0017744111828505993,-8.740798950195312,-1.361889362335205,0.4929533004760742,0.004093620926141739,3.557912588119507,3.8270791264949366e-05,0.4885275661945343,0.004425734281539917,-3.862602710723877,-0.25483185052871704,0.006924659013748169,0.02836119942367077,2.1017799377441406,0.016610177233815193,0.0,0.006924659013748169,-2.4851622581481934,-0.6707919836044312,0.9982943534851074,0.03164869546890259,2.100001811981201,0.02103407494723797,1.0,0.0017056465148925781,-2.4166295528411865,-0.6920580267906189,1.0005825757980347,0.024074314162135124,2.0999999046325684,0.012171035632491112,1.0,0.000582575798034668,-2.6918907165527344,-0.6929275989532471,5.1233851991128176e-05,0.0,5.1233851991128176e-05,0.0002657872100826353,0.0002657872100826353,0.09757228940725327,1.0,1.0,-18.157564163208008,1785288860.5539775,23.812697649002075,-50.18644738197327,156.44854822618078,47.52664680370998,45.68648886005633,0.0,659.6641754508018,0.0,0.0,0.0,0.0,0.0,15.981131806969643,458.09575363993645,0.0,280.86298248171806,1.0,0.5,1.0,,False,2.314953565597534
164,-0.001789670903235674,0.0004177043156232685,2.8222129913046956e-06,2.786934828691301e-06,-0.00042082369327545166,0.0006534504354931414,6.906804628670216e-06,1.1776315886891098e-06,2.131793260574341,0.001841464196331799,-9.220989227294922,5.675541877746582,0.00172463059425354,0.012919838540256023,0.0004142074612900615,0.0,0.500368595123291,0.0016291385982185602,6.5859708229254466e-06,0.499936044216156,3.3500380516052246,0.0017780469497665763,-8.726758003234863,-1.3531767129898071,0.49295172095298767,0.004093700088560581,3.5583853721618652,3.826574175036512e-05,0.4885275661945343,0.004424154758453369,-3.8630244731903076,-0.2551616430282593,0.0069100260734558105,0.028333429247140884,2.1017770767211914,0.016578108072280884,0.0,0.0069100260734558105,-2.486238956451416,-0.670842707157135,0.998306393623352,0.03164679929614067,2.100001811981201,0.02103155292570591,1.0,0.0016936063766479492,-2.416719436645508,-0.6920732259750366,1.0005757808685303,0.024080611765384674,2.0999999046325684,0.012177403084933758,1.0,0.0005757808685302734,-2.6916394233703613,-0.6929327845573425,5.12844453623984e-05,0.0,5.12844453623984e-05,0.0002660057507455349,0.0002660057507455349,0.09757207334041595,1.0,1.0,-18.133909225463867,1785288860.6374469,23.896167039871216,-50.102977991104126,157.55926065989647,47.896978303690034,46.029408546104186,0.0,665.3397173285484,0.0,0.0,0.0,0.0,0.0,16.07870388031006,461.4921144545078,0.0,282.9719093590975,1.0,0.5,1.0,,False,2.314953565597534
165,-0.001790070440620184,0.0004177670052740723,2.8231465876160655e-06,-2.0969920910829387e-07,-0.00042007118463516235,0.0006535662687383592,6.909464900672901e-06,-3.2048549769569945e-07,2.131788969039917,0.0018384212162345648,-9.227971076965332,5.651762962341309,0.0017253309488296509,0.012916850857436657,0.00041399543988518417,1.3743949978106684e-07,0.5003678202629089,0.001629245700314641,6.586510608030949e-06,0.5001039505004883,3.3501498699188232,0.0017452563624829054,-8.75524616241455,-1.3697683811187744,0.49293336272239685,0.004097052849829197,3.55881929397583,3.832245056401007e-05,0.4885275661945343,0.004405796527862549,-3.8678059577941895,-0.2594994902610779,0.006922423839569092,0.02831280790269375,2.1017768383026123,0.01655402220785618,0.0,0.006922423839569092,-2.4867513179779053,-0.67072993516922,0.998302698135376,0.03163449838757515,2.100001811981201,0.021015208214521408,1.0,0.0016973018646240234,-2.4170970916748047,-0.6920676827430725,1.0005624294281006,0.024083901196718216,2.0999999046325684,0.012180730700492859,1.0,0.0005624294281005859,-2.6915223598480225,-0.6929426789283752,5.1181890739826486e-05,0.0,5.1181890739826486e-05,0.0002655625285115093,0.0002655625285115093,0.09757261723279953,1.0,1.0,-18.16607093811035,1785288860.7423751,24.001095294952393,-49.99804973602295,158.70213480625864,48.267687458699385,46.372211168629704,0.0,670.9914802908897,0.0,0.0,0.0,0.0,0.0,16.176276497542858,464.84387961030006,0.0,285.03623677045107,1.0,0.5,1.0,,False,2.314953565597534
166,-0.0017907707951962948,0.0004177354567218572,2.8228591872903053e-06,-2.8479680622695014e-06,-0.0004200506955385208,0.0006535623106174171,6.909721378178801e-06,-1.437797436665278e-06,2.131782054901123,0.001836274634115398,-9.232254028320312,5.637065887451172,0.001713395118713379,0.012913024984300137,0.0004137393843848258,1.6800548792161862e-06,0.5003659725189209,0.0016282296273857355,6.578125521627953e-06,0.4999646842479706,3.3502092361450195,0.001758124097250402,-8.734222412109375,-1.3569272756576538,0.4929119646549225,0.004096255637705326,3.558469772338867,3.831236608675681e-05,0.4885275661945343,0.004384398460388184,-3.8731956481933594,-0.2635343670845032,0.006905943155288696,0.02828729711472988,2.1017744541168213,0.016524571925401688,0.0,0.006905943155288696,-2.4877796173095703,-0.6707963347434998,0.9983094930648804,0.03162498027086258,2.100001811981201,0.02100256457924843,1.0,0.001690506935119629,-2.4174137115478516,-0.6920756697654724,1.0005565881729126,0.02408611588180065,2.0999999046325684,0.012182971462607384,1.0,0.0005565881729125977,-2.691438913345337,-0.6929469108581543,5.11838479724247e-05,0.0,5.11838479724247e-05,0.0002655711432453245,0.0002655711432453245,0.09757250547409058,1.0,1.0,-18.15622901916504,1785288860.8475692,24.106289386749268,-49.892855644226074,159.8351670336755,48.63871323358178,46.71493034465254,0.0,676.6285461783409,0.0,0.0,0.0,0.0,0.0,16.27384900301695,468.1896875202656,0.0,287.09459460526705,1.0,0.5,1.0,,False,2.314953565597534
167,-0.0017920839600265026,0.0004175585927441716,2.820895360855502e-06,-4.133481752432999e-07,-0.0004222746938467026,0.0006533153937198222,6.905544069013558e-06,-3.860393178456434e-07,2.131760835647583,0.0018406719900667667,-9.221839904785156,5.674276351928711,0.001686185598373413,0.012907889671623707,0.00041333024273626506,0.0,0.500365674495697,0.001626169541850686,6.560219389939448e-06,0.49995875358581543,3.350647449493408,0.0017345912056043744,-8.735037803649902,-1.3564139604568481,0.4929024279117584,0.004093259572982788,3.558321714401245,3.8258385757217184e-05,0.4885275661945343,0.004374861717224121,-3.875525712966919,-0.2647749185562134,0.006838053464889526,0.02824728563427925,2.101769208908081,0.01647866703569889,0.0,0.006838053464889526,-2.489912986755371,-0.6711714863777161,0.9983214139938354,0.03160274401307106,2.100001811981201,0.020973041653633118,1.0,0.0016785860061645508,-2.4181437492370605,-0.6920892000198364,1.0005683898925781,0.0240780059248209,2.0999999046325684,0.012174769304692745,1.0,0.000568389892578125,-2.691758394241333,-0.6929382085800171,5.127471376908943e-05,0.0,5.127471376908943e-05,0.00026596387033350766,0.00026596387033350766,0.09757218509912491,1.0,1.0,-18.147632598876953,1785288860.9515157,24.210235834121704,-49.78890919685364,160.95960284080428,49.01046904615339,47.057969001571365,0.0,682.3028225302696,0.0,0.0,0.0,0.0,0.0,16.371421188116074,471.5716035068035,0.0,289.18905536830425,1.0,0.5,1.0,,False,2.314953565597534
168,-0.0017932015471160412,0.0004174260247964412,2.819635938067222e-06,1.8363120943831746e-06,-0.0004248619079589844,0.0006531001999974251,6.902296718180878e-06,1.041727500705747e-06,2.1317343711853027,0.001844872604124248,-9.211270332336426,5.70775032043457,0.0016628056764602661,0.012901229783892632,0.0004128320433665067,0.0,0.5003647208213806,0.001623456715606153,6.537212357216049e-06,0.5000526309013367,3.351041316986084,0.001691840123385191,-8.753950119018555,-1.3662066459655762,0.49288827180862427,0.004087651614099741,3.5577824115753174,3.816105527221225e-05,0.4885275661945343,0.004360705614089966,-3.878945827484131,-0.26637402176856995,0.0067608654499053955,0.028194965794682503,2.1017632484436035,0.016418594866991043,0.0,0.0067608654499053955,-2.492558240890503,-0.6715850234031677,0.9983259439468384,0.03156690672039986,2.100001811981201,0.020925501361489296,1.0,0.001674056053161621,-2.4192850589752197,-0.6920925378799438,1.00058114528656,0.024063462391495705,2.0999999046325684,0.012160065583884716,1.0,0.0005811452865600586,-2.6923437118530273,-0.6929284930229187,5.126767428009771e-05,0.0,5.126767428009771e-05,0.00026593345683068037,0.00026593345683068037,0.09757218509912491,1.0,1.0,-18.153902053833008,1785288861.0441256,24.30284571647644,-49.6962993144989,162.0903081028891,49.383366168463155,47.40159297610189,0.0,688.0105728507042,0.0,0.0,0.0,0.0,0.0,16.4689933732152,474.97518813610077,0.0,291.30519115179777,1.0,0.5,1.0,,False,2.314953565597534
169,-0.0017937584780156612,0.00041748350486159325,2.820867621267098e-06,9.456247767047898e-07,-0.00042598508298397064,0.0006531371036544442,6.90419074089732e-06,2.6538430120126577e-07,2.131711721420288,0.0018446280155330896,-9.211597442626953,5.703505039215088,0.0016592293977737427,0.012894297949969769,0.0004123536928091198,2.028932385655935e-06,0.5003628730773926,0.001621738774701953,6.52283370072837e-06,0.5000078678131104,3.3512325286865234,0.0016947985859587789,-8.748586654663086,-1.3621305227279663,0.4928591549396515,0.0040853507816791534,3.5573809146881104,3.81236313842237e-05,0.4885275661945343,0.0043315887451171875,-3.8862416744232178,-0.2715798020362854,0.00674775242805481,0.028139760717749596,2.101760149002075,0.016354836523532867,0.0,0.00674775242805481,-2.494516611099243,-0.6715841889381409,0.9983161687850952,0.03153330460190773,2.100001811981201,0.02088097296655178,1.0,0.0016838312149047852,-2.420321226119995,-0.6920779347419739,1.000571608543396,0.02405770868062973,2.0999999046325684,0.012154250405728817,1.0,0.0005716085433959961,-2.692596435546875,-0.6929354667663574,5.109762059873901e-05,0.0,5.109762059873901e-05,0.00026519817765802145,0.00026519817765802145,0.0975729376077652,1.0,1.0,-18.153587341308594,1785288861.149094,24.407814264297485,-49.591330766677856,163.22069865244953,49.757299457917696,47.74546967432626,0.0,693.7140778899193,0.0,0.0,0.0,0.0,0.0,16.566566310822964,478.37339866161346,0.0,293.4159612134099,1.0,0.5,1.0,,False,2.314953565597534
