window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1095,-0.0017765401862561703,0.0009701274102553725,1.8281699567523901e-06,-0.0020331451669335365,0.012732502073049545,0.0019516326719895005,7.398696197924437e-06,0.010947438888251781,4.122035980224609,0.0018034124514088035,-10.702781677246094,-1.0463378429412842,0.902717113494873,0.036672305315732956,0.0014951275661587715,0.8959815502166748,0.5214248299598694,0.004326388239860535,2.0809076886507683e-05,0.5211842060089111,19.899276733398438,0.006739859934896231,-6.866437911987305,-1.3724839687347412,0.5001228451728821,0.0009830279741436243,3.488765239715576,2.2645258468401153e-06,0.4994758069515228,0.0006470382213592529,-5.672461032867432,-0.5306823253631592,0.8142810463905334,0.0326785184442997,6.817032337188721,0.001511264592409134,0.8068901896476746,0.007390856742858887,-2.436335802078247,-0.6739650964736938,0.002414315938949585,0.012469397857785225,2.0999999046325684,0.003265206702053547,0.0,0.002414315938949585,-3.3227648735046387,-0.6790890097618103,-0.004859834909439087,0.020725766196846962,2.1000001430511475,0.00902069266885519,0.0,0.004859834909439087,-2.8020310401916504,-0.672528862953186,0.000911419338081032,0.0,0.000911419338081032,0.0029207307379692793,0.0029207307379692793,0.09491315484046936,0.0,0.0,-19.032163619995117,1785290381.6470442,112.49689412117004,414.4112768173218,972.4995544182223,362.3655975550585,108.51811383490619,0.0,0.524505615234375,875.9352363944054,326.1858894228935,941.6433249413967,21736.865636706352,15248.152331978083,86.91718204296194,1589.4602091312408,37057.856556007406,38362.69663248374,1.0,1.0,1.0,,False,0.4012880325317383
1096,-0.0017563304863870144,0.0009912686655297875,1.8999188569068792e-06,-0.0021158510353416204,0.012879041954874992,0.0019872435368597507,7.635800102434587e-06,0.011423191986978054,4.142391204833984,0.0014995847595855594,-10.78642463684082,-1.1357038021087646,0.9051510691642761,0.035964932292699814,0.0014373596059158444,0.8959288597106934,0.520202100276947,0.004334777127951384,2.088048313453328e-05,0.5209996104240417,19.979522705078125,0.009256628341972828,-6.851186752319336,-1.348944067955017,0.5002555847167969,0.001051196246407926,3.494358539581299,2.5839269710559165e-06,0.4994758069515228,0.0007797777652740479,-5.539615631103516,-0.4867967665195465,0.8096314668655396,0.03189685195684433,6.741459846496582,0.0014465635176748037,0.8043025135993958,0.005328953266143799,-2.473365068435669,-0.6826802492141724,0.0014945268630981445,0.015073838643729687,2.1000001430511475,0.004771626554429531,0.0,0.0014945268630981445,-3.1532692909240723,-0.6894608736038208,-0.004192233085632324,0.023118145763874054,2.1000003814697266,0.011223381385207176,0.0,0.004192233085632324,-2.7087674140930176,-0.6808156967163086,0.0014170306967571378,0.0,0.0014170306967571378,0.004215295426547527,0.004215295426547527,0.09361393004655838,0.0,0.0,-19.037181854248047,1785290381.7542872,112.60413718223572,414.51851987838745,975.5560752314425,360.3869442030647,105.76483618411422,0.0,0.0,874.5862923264503,325.699092656374,940.9606446921825,21736.17617583275,15247.471516281366,87.0107959730085,1585.8060842454433,37056.57989336713,38357.76584495767,1.0,1.0,1.0,,False,0.4012880325317383
1097,-0.0017544100992381573,0.0009888835484161973,1.8950169078379986e-06,-0.0020172372460365295,0.012824212200939655,0.001982646994292736,7.617520168423653e-06,0.010920398868620396,4.132510185241699,0.0019218696979805827,-10.624137878417969,-1.0140328407287598,0.9049222469329834,0.03622642904520035,0.0014586651232093573,0.8954578042030334,0.5202276110649109,0.0043365200981497765,2.0901974494336173e-05,0.5209757685661316,19.93924331665039,0.009493967518210411,-6.844308853149414,-1.349536657333374,0.5002183318138123,0.0010346280178055167,3.4921278953552246,2.505258635210339e-06,0.4996662735939026,0.000552058219909668,-5.708047866821289,-0.5863812565803528,0.8105682134628296,0.03254002705216408,6.806422710418701,0.0014994526281952858,0.8024042844772339,0.008163928985595703,-2.43381404876709,-0.6695427298545837,0.0009862035512924194,0.01635354943573475,2.1000001430511475,0.0056162029504776,0.0,0.0009862035512924194,-3.0763416290283203,-0.6917834281921387,-0.00425267219543457,0.023696089163422585,2.1000003814697266,0.011791554279625416,0.0,0.00425267219543457,-2.684566020965576,-0.681069016456604,0.0010467213578522205,0.0,0.0010467213578522205,0.003277021460235119,0.003277021460235119,0.09455575793981552,0.0,0.0,-18.953609466552734,1785290381.8592474,112.7090973854065,414.6234800815582,978.5290236569674,358.4852185129666,103.03575992644969,0.0,0.0,873.236755669117,325.1127113997936,940.291101962328,21735.484392404556,15246.79044726491,87.10535173094831,1582.1865907609463,37055.30159668042,38352.868054786464,1.0,1.0,1.0,,False,0.4012880325317383
1098,-0.0017528221942484379,0.0009917221032083035,1.9073123667112668e-06,-0.0016909334808588028,0.012783562764525414,0.0019857806619256735,7.647234269825276e-06,0.009153091348707676,4.129277229309082,0.0036309987772256136,-9.656652450561523,-0.13141942024230957,0.9052373766899109,0.03628917410969734,0.0014636007836088538,0.8955126404762268,0.5202727913856506,0.0043104467913508415,2.0649666112149134e-05,0.5172508955001831,19.95411491394043,0.010183434933423996,-6.607456207275391,-1.175055980682373,0.500198245048523,0.0010264057200402021,3.492920398712158,2.4648481939948397e-06,0.4997839331626892,0.00041431188583374023,-5.789658546447754,-0.6320462226867676,0.8101705312728882,0.03294418007135391,6.858537197113037,0.0015320867532864213,0.8013734817504883,0.008797049522399902,-2.4170377254486084,-0.6664080023765564,0.0004132986068725586,0.018270617350935936,2.1000003814697266,0.0070100994780659676,0.0,0.0004132986068725586,-2.967796564102173,-0.6929553151130676,-0.00406259298324585,0.0248702485114336,2.1000006198883057,0.012989038601517677,0.0,0.00406259298324585,-2.6402251720428467,-0.6831408143043518,0.0008748069521971047,0.0,0.0008748069521971047,0.002822816837579012,0.002822816837579012,0.09501137584447861,0.0,0.0,-17.837446212768555,1785290381.9449043,112.79475426673889,414.7091369628906,980.3858088287082,356.69203788779464,100.35102451770788,0.0,0.0,872.0616996884346,324.48066517710686,939.6246939599514,21734.791437089443,15246.107306450605,87.20036310679279,1579.5816611349583,37054.02051192685,38348.9820404069,1.0,1.0,1.0,,False,0.4012880325317383
1099,-0.001737439539283514,0.0009881294099614024,1.8961262640004861e-06,-0.002192420419305563,0.01275048777461052,0.001980258384719491,7.615235062985448e-06,0.01183746475726366,4.123239517211914,0.0010201071854680777,-10.928984642028809,-1.2270731925964355,0.9049787521362305,0.036622289568185806,0.0014913564082235098,0.8955879807472229,0.5197937488555908,0.004338250029832125,2.0927611330989748e-05,0.5150632858276367,19.862985610961914,0.010514935478568077,-6.2434186935424805,-0.9157660603523254,0.5001891255378723,0.001010988256894052,3.4884729385375977,2.395447381786653e-06,0.4997696578502655,0.0004194676876068115,-5.799022674560547,-0.6285912990570068,0.8108550310134888,0.03372012451291084,6.900200366973877,0.0016011284897103906,0.8010494112968445,0.009805619716644287,-2.386500835418701,-0.6614366769790649,0.0004491955041885376,0.01825561560690403,2.1000003814697266,0.006998591590672731,0.0,0.0004491955041885376,-2.9685490131378174,-0.6929201483726501,-0.004187822341918945,0.024486275389790535,2.1000006198883057,0.012591056525707245,0.0,0.004187822341918945,-2.6539151668548584,-0.6821783185005188,0.0006431922665797174,0.0,0.0006431922665797174,0.002185579389333725,0.002185579389333725,0.09565021842718124,0.0,0.0,-18.823230743408203,1785290382.0553896,112.90523958206177,414.8196222782135,983.2283785310885,354.89810481358705,97.65259911415407,0.0,0.0,871.1459336280823,323.85207387804985,938.9632572829723,21734.09851694107,15245.425128132105,87.29601332521997,1576.1487939059734,37052.741063678404,38344.26972492947,1.0,1.0,1.0,,False,0.4012880325317383
1100,-0.001655446831136942,0.0009979989845305681,1.9385834093554877e-06,-0.002094623167067766,0.012401764281094074,0.00200587697327137,7.831282346160151e-06,0.01119823008775711,4.113348960876465,0.001281159813515842,-10.830999374389648,-1.1786737442016602,0.9057360887527466,0.03684581071138382,0.0015117175644263625,0.8957746028900146,0.5194552540779114,0.004542350769042969,2.2975011233938858e-05,0.5187638401985168,19.619468688964844,0.009985451586544514,-6.781468391418457,-1.3501962423324585,0.5003177523612976,0.0010793086839839816,3.4876444339752197,2.731016820689547e-06,0.4997081160545349,0.0006096363067626953,-5.645308494567871,-0.5735057592391968,0.8147776126861572,0.04188260808587074,7.214456081390381,0.002426956547424197,0.8016131520271301,0.0131644606590271,-2.163538932800293,-0.6560987234115601,0.002698361873626709,0.012743009254336357,2.0999999046325684,0.0034100732300430536,0.0,0.002698361873626709,-3.295738697052002,-0.6763325333595276,-0.004716604948043823,0.019846748560667038,2.0999999046325684,0.008271769620478153,0.0,0.004716604948043823,-2.8442928791046143,-0.6719678640365601,0.00021993911650497466,0.0,0.00021993911650497466,0.0008945606532506645,0.0008945606532506645,0.09694322943687439,0.0,0.0,-19.078828811645508,1785290382.1612318,113.01108169555664,414.9254643917084,986.3265463017062,352.7769820554653,94.7637959983505,0.0,0.0,869.7957373857498,323.27856811881065,938.3071585595608,21733.42218440771,15244.753160268068,87.39295655465685,1572.3903194367886,37051.489706510445,38339.25989329233,1.0,1.0,1.0,,False,0.4012880325317383
1101,-0.0016521723009645939,0.000999485026113689,1.9446274563961197e-06,-0.0016934287268668413,0.012382462620735168,0.0020096804946660995,7.8620869317092e-06,0.00897095538675785,4.112753868103027,0.003411756595596671,-9.801191329956055,-0.30504345893859863,0.9063830375671387,0.03701944649219513,0.0015261826338246465,0.8959405422210693,0.519517719745636,0.004545704461634159,2.301171662111301e-05,0.5155830383300781,19.598709106445312,0.011159186251461506,-6.398388862609863,-1.075493335723877,0.5003026127815247,0.0010766400955617428,3.4844326972961426,2.7209005111217266e-06,0.499615877866745,0.0006867349147796631,-5.596510887145996,-0.5405774116516113,0.816005527973175,0.04372452571988106,7.273906707763672,0.002636850345879793,0.8029166460037231,0.013088881969451904,-2.125990629196167,-0.6595435738563538,0.002683117985725403,0.012721408158540726,2.0999999046325684,0.003398521803319454,0.0,0.002683117985725403,-3.2976913452148438,-0.6764654517173767,-0.004944473505020142,0.01946733146905899,2.0999999046325684,0.00795852392911911,0.0,0.004944473505020142,-2.857832908630371,-0.66895592212677,0.00015541019092779607,0.0,0.00015541019092779607,0.0006698817596770823,0.0006698817596770823,0.09716802835464478,0.0,0.0,-17.718158721923828,1785290382.2567675,113.10661745071411,415.02100014686584,988.0640439826022,350.65390664918067,91.86145285302118,0.0,0.0,868.7202440500259,322.73799070715904,937.6476149857044,21732.745718955994,15244.084204345942,87.4901245830115,1569.8096616566181,37050.241453164956,38335.43098216667,1.0,1.0,1.0,,False,0.4012880325317383
1102,-0.001653845887631178,0.0009994746651500463,1.9431790860835463e-06,-0.002125078346580267,0.012406883761286736,0.00201125955209136,7.868744432926178e-06,0.01134654600173235,4.115904808044434,0.001160334562882781,-10.857337951660156,-1.1987065076828003,0.9062353372573853,0.036962807178497314,0.0015216271858662367,0.8960312008857727,0.5191773176193237,0.004561020992696285,2.3168744519352913e-05,0.5189265608787537,19.58612823486328,0.010207217186689377,-6.783092975616455,-1.356581449508667,0.5003222823143005,0.0010810005478560925,3.4856977462768555,2.7416442662797635e-06,0.49947839975357056,0.0008438825607299805,-5.478731632232666,-0.4646170437335968,0.8153101205825806,0.042801447212696075,7.231875419616699,0.0025322725996375084,0.8040287494659424,0.011281371116638184,-2.158433198928833,-0.6670953631401062,0.002784639596939087,0.012714250944554806,2.0999999046325684,0.0033946987241506577,0.0,0.002784639596939087,-3.2957379817962646,-0.6751589775085449,-0.004695236682891846,0.019717011600732803,2.0999999046325684,0.008163979277014732,0.0,0.004695236682891846,-2.850687265396118,-0.6718822717666626,0.00019384869665373117,0.0,0.00019384869665373117,0.0008052660268731415,0.0008052660268731415,0.0970325917005539,0.0,0.0,-19.02318000793457,1785290382.3523588,113.20220875740051,415.11659145355225,991.106562949509,348.53278460631464,88.9662553509261,0.0,0.0,867.3636626005173,322.27337366342545,936.9805196225643,21732.070559978485,15243.412322074175,87.58715717471205,1566.122661292553,37048.99144450738,38330.49397314503,1.0,1.0,1.0,,False,0.4012880325317383
1103,-0.0016573662869632244,0.0009999815374612808,1.9453300410532393e-06,-0.0020326809026300907,0.012399526312947273,0.0020119224209338427,7.874659786466509e-06,0.010925357230007648,4.11550235748291,0.0015211954014375806,-10.758485794067383,-1.1321418285369873,0.9064643383026123,0.03697413206100464,0.0015224522212520242,0.8961291909217834,0.5193961262702942,0.004552251193672419,2.3078106096363626e-05,0.5212842226028442,19.598295211791992,0.01050619687885046,-6.695305347442627,-1.2924842834472656,0.5003163814544678,0.0010795798152685165,3.485940933227539,2.734185727604199e-06,0.49933570623397827,0.000980675220489502,-5.364898204803467,-0.38371023535728455,0.8152784109115601,0.04335229471325874,7.256909370422363,0.0025944504886865616,0.804614782333374,0.010663628578186035,-2.1508357524871826,-0.6704580783843994,0.0027411580085754395,0.012716158293187618,2.0999999046325684,0.0033957173582166433,0.0,0.0027411580085754395,-3.296671152114868,-0.6757215857505798,-0.0048694908618927,0.01959342323243618,2.0999999046325684,0.008061953820288181,0.0,0.0048694908618927,-2.8533432483673096,-0.6699851155281067,0.00017372211732435971,0.0,0.00017372211732435971,0.0007350038504227996,0.0007350038504227996,0.09710291028022766,0.0,0.0,-18.79718017578125,1785290382.4464087,113.29625868797302,415.21064138412476,993.9230820842624,346.41072939313,86.06840186585984,0.0,0.0,866.07117831707,321.88966342806816,936.3100615441799,21731.394838392735,15242.742336958647,87.68426008499227,1562.643866866827,37047.74284071638,38325.766574928304,1.0,1.0,1.0,,False,0.4012880325317383
1104,-0.001656991895288229,0.0010009523248299956,1.950993237187504e-06,-0.0020231290254741907,0.012353572994470596,0.002013260032981634,7.892756912042387e-06,0.010910812765359879,4.111302375793457,0.0014884936390444636,-10.773773193359375,-1.1435350179672241,0.9068431258201599,0.03701173886656761,0.001525415456853807,0.8961625695228577,0.5199280381202698,0.0045372978784143925,2.2924705262994394e-05,0.5198013782501221,19.613611221313477,0.010681306943297386,-6.78450870513916,-1.3547744750976562,0.5003019571304321,0.0010788419749587774,3.485180616378784,2.7312514703226043e-06,0.49941781163215637,0.0008841454982757568,-5.446891784667969,-0.4412849545478821,0.8164676427841187,0.044936906546354294,7.3209710121154785,0.00277833198197186,0.8058648109436035,0.010602831840515137,-2.1179935932159424,-0.6722701787948608,0.002560943365097046,0.012756801210343838,2.0999999046325684,0.0034174586180597544,0.0,0.002560943365097046,-3.2979395389556885,-0.6780343055725098,-0.005294233560562134,0.019272461533546448,2.0999999046325684,0.007799990009516478,0.0,0.005294233560562134,-2.86007022857666,-0.6648486852645874,0.0001232442882610485,0.0,0.0001232442882610485,0.0005522178253158927,0.0005522178253158927,0.09728571027517319,0.0,0.0,-18.92482566833496,1785290382.561852,113.41170191764832,415.32608461380005,996.8672467115696,344.28740579310454,83.16382140058423,0.0,0.0,864.7164038419724,321.4483784735203,935.637791365385,21730.716804087162,15242.077488273382,87.78154579526745,1559.0320022404194,37046.49724343582,38320.909113021335,1.0,1.0,1.0,,False,0.4012880325317383
1105,-0.0016566808335483074,0.001001034863293171,1.951975718839094e-06,-0.0016913351137191057,0.012338642962276936,0.0020130230113863945,7.893571819295175e-06,0.009115399792790413,4.109833717346191,0.0032234294340014458,-9.917097091674805,-0.42440998554229736,0.9068008065223694,0.03696819022297859,0.0015218062326312065,0.896223247051239,0.5200514793395996,0.00453998614102602,2.2951551727601327e-05,0.5225914716720581,19.616071701049805,0.010878250002861023,-6.623062610626221,-1.238215684890747,0.5003049373626709,0.0010827953228726983,3.4856271743774414,2.7508308448886964e-06,0.4994995892047882,0.0008053481578826904,-5.5080766677856445,-0.485700786113739,0.8169232606887817,0.04513142630457878,7.330722808837891,0.0028010366950184107,0.8065600991249084,0.010363161563873291,-2.1153860092163086,-0.6733748912811279,0.002542823553085327,0.01274869590997696,2.0999999046325684,0.003413117490708828,0.0,0.002542823553085327,-3.2989501953125,-0.6782284379005432,-0.005324900150299072,0.01922234334051609,2.0999999046325684,0.007759475149214268,0.0,0.005324900150299072,-2.8617658615112305,-0.6643704175949097,0.00011892590555362403,0.0,0.00011892590555362403,0.0005360525683499873,0.0005360525683499873,0.09730193763971329,0.0,0.0,-17.969585418701172,1785290382.646616,113.49646592140198,415.4108486175537,998.8561710892429,342.16307153672227,80.25754530237404,0.0,0.0,863.4781881570816,320.96267768740654,934.9644164741039,21730.03857564926,15241.413117855787,87.87884773290716,1556.2103008925915,37045.251946517965,38316.84211475565,1.0,1.0,1.0,,False,0.4012880325317383
1106,-0.0016827709041535854,0.0010096345795318484,1.9904512100765714e-06,-0.002030147472396493,0.012353014200925827,0.0020190966315567493,7.960444236232433e-06,0.011071077547967434,4.099420070648193,0.0013281686697155237,-10.832832336425781,-1.1907378435134888,0.9059199094772339,0.03675134479999542,0.00150469655636698,0.8962090611457825,0.5171750783920288,0.004544481635093689,2.3007589334156364e-05,0.5218849182128906,19.537050247192383,0.010792736895382404,-6.247771739959717,-0.9573261737823486,0.500348687171936,0.001095494837500155,3.477912425994873,2.824168632287183e-06,0.4994775056838989,0.0008711814880371094,-5.452579021453857,-0.4559946060180664,0.8160737752914429,0.041309576481580734,7.21116304397583,0.002361414022743702,0.8080244660377502,0.008049309253692627,-2.2116026878356934,-0.6789092421531677,0.004349961876869202,0.011748280376195908,2.0999999046325684,0.0028984665405005217,0.0,0.004349961876869202,-3.3117382526397705,-0.6417365074157715,-0.0030345022678375244,0.020534833893179893,2.0999999046325684,0.008855275809764862,0.0,0.0030345022678375244,-2.8353111743927,-0.6849583387374878,0.00032703884062357247,0.0,0.00032703884062357247,0.0012447354383766651,0.0012447354383766651,0.09659261256456375,0.0,0.0,-18.55733871459961,1785290382.7513576,113.60120749473572,415.51559019088745,1001.4328487628147,340.02594922301273,77.37772389128239,0.0,0.0,862.5208619832993,320.5066830813885,934.2855072319508,21729.396839141846,15240.72815951705,87.97544034547172,1552.9273330271244,37044.021844284376,38312.329044656595,1.0,1.0,1.0,,False,0.4012880325317383
