window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2188,-0.0010718493722379208,0.0007557244971394539,1.7332398556391126e-06,-0.001228670938871801,0.007625732570886612,0.001278892857953906,4.963636456523091e-06,0.006687502842396498,2.9828922748565674,0.0009512455435469747,-11.488021850585938,-1.168318510055542,0.5905221104621887,0.03156066685914993,0.0011661879252642393,0.5890251994132996,0.5212555527687073,0.006135265342891216,4.4069980503991246e-05,0.5225640535354614,13.710807800292969,0.001988194417208433,-6.649664878845215,-1.3683934211730957,0.4991534650325775,0.001718835555948317,3.0409984588623047,8.630477168480866e-06,0.5003457069396973,0.001192241907119751,-5.069522380828857,-0.5127243995666504,0.9993792176246643,0.02944980375468731,9.880636215209961,0.0010873978026211262,1.0,0.0006207823753356934,-2.580625534057617,-0.6929805278778076,0.003108605742454529,0.012390857562422752,2.0999999046325684,0.0032242033630609512,0.0,0.003108605742454529,-3.3107361793518066,-0.6695445775985718,-0.0051000118255615234,0.016815336421132088,2.0999999046325684,0.005937871523201466,0.0,0.0051000118255615234,-2.9847264289855957,-0.6586517095565796,0.0005232819239608943,0.0,0.0005232819239608943,0.0018407825846225023,0.0018407825846225023,0.09599563479423523,0.0,0.0,-19.34251594543457,1785290815.9630015,221.8233458995819,848.7272341251373,191.53230419355174,213.40960716456175,372.12570524320836,0.0,5504.813137114048,84.33520555496216,161.40842774510384,259.5820840001106,25641.541093289852,53743.191036462784,340.4012845780817,4287.61850631237,79603.73383111769,83492.16143068933,1.0,1.0,1.0,,False,1.4118187427520752
2189,-0.0010722405277192593,0.0007582263206131756,1.7357285742036765e-06,-0.001104573835618794,0.00766872800886631,0.001283903606235981,4.976785476173973e-06,0.005985251162201166,2.9905178546905518,0.0016837873263284564,-10.932636260986328,-0.7408782839775085,0.5932785868644714,0.031678132712841034,0.0011743900831788778,0.5915440917015076,0.5212212204933167,0.006170036271214485,4.4552154577104375e-05,0.522394061088562,13.744720458984375,0.0020938070956617594,-6.644991874694824,-1.3716202974319458,0.4991593658924103,0.0017261755419895053,3.0405733585357666,8.706681910553016e-06,0.5003522634506226,0.0011928975582122803,-5.067285060882568,-0.5140587091445923,0.9993572235107422,0.029666010290384293,9.874696731567383,0.0011035911738872528,1.0,0.0006427764892578125,-2.573281764984131,-0.6929711103439331,0.0031270384788513184,0.012338549830019474,2.0999999046325684,0.0031970390118658543,0.0,0.0031270384788513184,-3.314042568206787,-0.6690609455108643,-0.005069702863693237,0.016763871535658836,2.0999999046325684,0.005901580676436424,0.0,0.005069702863693237,-2.9881670475006104,-0.6588508486747742,0.0004992848844267428,0.0,0.0004992848844267428,0.001770251546986401,0.001770251546986401,0.09606635570526123,0.0,0.0,-18.782272338867188,1785290816.0582383,221.9185826778412,848.8224709033966,188.8813338610038,214.7701122313738,374.6865541032463,0.0,5504.0722588300705,82.96358525753021,160.89436903595924,258.8891128897667,25640.87203234434,53742.53218561411,340.49735093378695,4284.298977911472,79602.5019856792,83487.61005684995,1.0,1.0,1.0,,False,1.4118187427520752
2190,-0.0010690181516110897,0.0007613957277499139,1.7405749304089113e-06,-0.0013097180053591728,0.007718825712800026,0.001290072686970234,4.996895313524874e-06,0.0071047344245016575,2.9987900257110596,0.0006595790619030595,-11.62038803100586,-1.26384699344635,0.5961951613426208,0.031828559935092926,0.0011850313749164343,0.5955325365066528,0.5212064385414124,0.006197627633810043,4.4931079173693433e-05,0.5228464603424072,13.781503677368164,0.0017688253428786993,-6.619163513183594,-1.3598726987838745,0.49917009472846985,0.0017336891032755375,3.0398154258728027,8.786852959019598e-06,0.5003095865249634,0.0011394917964935303,-5.0892510414123535,-0.5311485528945923,0.9994491934776306,0.029956720769405365,9.874540328979492,0.00112533092033118,1.0,0.0005508065223693848,-2.5636017322540283,-0.6930204033851624,0.0031445473432540894,0.012261682190001011,2.0999999046325684,0.0031573285814374685,0.0,0.0031445473432540894,-3.319190740585327,-0.668484091758728,-0.005030453205108643,0.01668943651020527,2.0999999046325684,0.005849288310855627,0.0,0.005030453205108643,-2.9930458068847656,-0.6590779423713684,0.00047911060391925275,0.0,0.00047911060391925275,0.0017105131410062313,0.0017105131410062313,0.09612612426280975,0.0,0.0,-19.460344314575195,1785290816.1639717,222.024316072464,848.9282042980194,185.55229155274787,216.13576547056437,377.2522817226684,0.0,5502.808411836624,81.60371255874634,160.36322048306465,258.19609248638153,25640.203548252583,53741.87310767174,340.59347705804976,4280.451089262962,79601.27054976934,83482.53073229158,1.0,1.0,1.0,,False,1.4118187427520752
2191,-0.001065633725374937,0.0007626870647072792,1.7423005829186877e-06,-0.0012633969308808446,0.0077395373955369,0.0012931522214785218,5.008753305446589e-06,0.006876843515783548,3.002390146255493,0.0008850711747072637,-11.50674819946289,-1.1941852569580078,0.5976125001907349,0.03187786787748337,0.0011882367543876171,0.6001753807067871,0.5212783217430115,0.006177525967359543,4.462247306946665e-05,0.5225010514259338,13.813627243041992,0.0028396169655025005,-6.634197235107422,-1.369179129600525,0.4991784989833832,0.001726508024148643,3.041010618209839,8.707630513526965e-06,0.5002120137214661,0.0010335147380828857,-5.136763572692871,-0.5587694644927979,0.9995033740997314,0.030074825510382652,9.878170013427734,0.0011341157369315624,1.0,0.0004966259002685547,-2.5597124099731445,-0.693044900894165,0.003094285726547241,0.012271283194422722,2.0999999046325684,0.0031622753012925386,0.0,0.003094285726547241,-3.3199729919433594,-0.6693035960197449,-0.00513005256652832,0.01664596050977707,2.0999999046325684,0.0058188531547784805,0.0,0.00513005256652832,-2.99273681640625,-0.6575301885604858,0.0004734262765850872,0.0,0.0004734262765850872,0.00169360579457134,0.00169360579457134,0.09614312648773193,0.0,0.0,-19.382488250732422,1785290816.2586362,222.11898064613342,849.0228688716888,182.3011053083347,217.50220096111298,379.81770035161196,0.0,5501.614226579666,80.23453342914581,159.80445101857185,257.50304758548737,25639.534244656563,53741.21557748318,340.6896201845375,4276.635910511017,79600.03985911125,83477.48486288154,1.0,1.0,1.0,,False,1.4118187427520752
2192,-0.0010613617487251759,0.000764432770665735,1.7436406096749124e-06,-0.0012752482434734702,0.007772133685648441,0.001296764356084168,5.017651801608736e-06,0.006932948715984821,3.0081357955932617,0.0008660131716169417,-11.510208129882812,-1.1998916864395142,0.5995239019393921,0.031970955431461334,0.0011947795283049345,0.6035451292991638,0.5212987661361694,0.006201706826686859,4.4957170757697895e-05,0.5222137570381165,13.841484069824219,0.0041240123100578785,-6.63175106048584,-1.3721990585327148,0.499182790517807,0.001732212956994772,3.0399723052978516,8.771025932219345e-06,0.5002531409263611,0.0010703504085540771,-5.1195197105407715,-0.5499677658081055,0.9995811581611633,0.030323507264256477,9.876602172851562,0.0011529952753335238,1.0,0.0004188418388366699,-2.551518678665161,-0.6930756568908691,0.0031281858682632446,0.012214871123433113,2.0999999046325684,0.0031332671642303467,0.0,0.0031281858682632446,-3.3231468200683594,-0.6685526371002197,-0.0051028430461883545,0.016608286648988724,2.0999999046325684,0.005792544223368168,0.0,0.0051028430461883545,-2.995410919189453,-0.6577469706535339,0.00045734053128398955,0.0,0.00045734053128398955,0.0016455717850476503,0.0016455717850476503,0.09619120508432388,0.0,0.0,-19.375368118286133,1785290816.3534405,222.2137849330902,849.1176731586456,179.05703919636784,218.8718102797866,382.38579308333874,0.0,5500.414334893227,78.8623343706131,159.25448325276375,256.8099719285965,25638.865692019463,53740.557830512524,340.7858113896218,4272.820776343346,79598.80975070858,83472.4396203112,1.0,1.0,1.0,,False,1.4118187427520752
2193,-0.001060133334249258,0.0007662183488719165,1.7436373127566185e-06,-0.0013042223872616887,0.007806811481714249,0.0013006293447688222,5.024099209549604e-06,0.007046902552247047,3.015247344970703,0.0007981485105119646,-11.536201477050781,-1.2202273607254028,0.6021124720573425,0.03208744898438454,0.0012030618963763118,0.6082640290260315,0.5212262272834778,0.006228857208043337,4.533507672022097e-05,0.5220319628715515,13.871540069580078,0.006204100325703621,-6.615322113037109,-1.366236925125122,0.49919119477272034,0.0017363026272505522,3.041329860687256,8.804932804196142e-06,0.5002902746200562,0.0010990798473358154,-5.106104373931885,-0.5428887605667114,0.9996509552001953,0.03049980290234089,9.87330150604248,0.0011665398487821221,1.0,0.0003490447998046875,-2.545746326446533,-0.6930980682373047,0.003110170364379883,0.012166636064648628,2.0999999046325684,0.003108570585027337,0.0,0.003110170364379883,-3.3272736072540283,-0.668641984462738,-0.005134671926498413,0.016540735960006714,2.0999999046325684,0.0057455203495919704,0.0,0.005134671926498413,-2.9981000423431396,-0.6570106148719788,0.0004486212565097958,0.0,0.0004486212565097958,0.001619416056200862,0.001619416056200862,0.09621740877628326,0.0,0.0,-19.381511688232422,1785290816.4578629,222.31820726394653,849.222095489502,175.80682951445468,220.24554638564587,384.9565749382192,0.0,5499.194107532501,77.49609744548798,158.71159449219704,256.1168738603592,25638.197050035,53739.90081989765,340.8820287983981,4268.998325228691,79597.58031551802,83467.38773400598,1.0,1.0,1.0,,False,1.4118187427520752
2194,-0.0010563633404672146,0.0007674869848415256,1.7406907772965496e-06,-0.0013073174050077796,0.007845597341656685,0.0013029826804995537,5.017147486796603e-06,0.0070734876208007336,3.0229392051696777,0.0008118690457195044,-11.523956298828125,-1.2145228385925293,0.6045663952827454,0.03219371289014816,0.001210596296004951,0.6115713715553284,0.5211422443389893,0.006260160356760025,4.577497747959569e-05,0.5214130878448486,13.90202522277832,0.007010210305452347,-6.609384536743164,-1.3678381443023682,0.49919065833091736,0.001739336410537362,3.0417096614837646,8.833610081637744e-06,0.5002378225326538,0.0010471642017364502,-5.126941680908203,-0.5572239756584167,0.9997553825378418,0.030629541724920273,9.868725776672363,0.0011766239767894149,1.0,0.0002446174621582031,-2.5415267944335938,-0.6931232810020447,0.003108471632003784,0.012092257849872112,2.0999999046325684,0.0030706794932484627,1.0,0.9968914985656738,9.147008895874023,2547.968994140625,-0.0051507651805877686,0.01645537279546261,2.0999999046325684,0.0056863706558942795,0.85498046875,0.8601312637329102,8.043313026428223,1023.8854370117188,0.0004333118558861315,0.0,0.0004333118558861315,0.0015732827596366405,0.0015732827596366405,0.09626363962888718,0.0,0.0,-19.374935150146484,1785290816.552264,222.41260838508606,849.3164966106415,172.56319637062745,209.1449999883771,376.4859437243283,0.0,5497.979584693909,76.12825930118561,158.15437051653862,255.42375057935715,28186.166044175625,54763.78625690937,340.978292438027,4265.165616989136,83169.53101030999,87035.5057205584,1.0,1.0,1.0,,False,1.4118187427520752
2195,-0.0012540756724774837,0.0007582145044580102,1.577587568135641e-06,-0.0014110241318121552,0.008260390721261501,0.0012850031489506364,4.5312467591429595e-06,0.007663997821509838,3.146684169769287,0.0006166987004689872,-11.681856155395508,-1.2894493341445923,0.6284114122390747,0.03503452241420746,0.0014266034122556448,0.615487813949585,0.5180385112762451,0.0071113151498138905,5.8777448430191725e-05,0.51789391040802,14.324363708496094,0.012924406677484512,-6.352069854736328,-1.3351116180419922,0.49884045124053955,0.001788105582818389,3.0620596408843994,9.21830451261485e-06,0.5001530647277832,0.0013126134872436523,-4.998080253601074,-0.49106931686401367,0.9985207915306091,0.028538307175040245,9.81448745727539,0.0010228772880509496,1.0,0.0014792084693908691,-2.6106603145599365,-0.6921396851539612,0.0062392354011535645,0.030883438885211945,2.1000120639801025,0.020027222111821175,1.0,0.9937607645988464,7.170873165130615,387.5856018066406,0.009717375040054321,0.03902551531791687,2.100019693374634,0.031976811587810516,0.83935546875,0.8296381235122681,6.123966693878174,168.78408813476562,0.0002749368140939623,0.0,0.0002749368140939623,0.0010772726964205503,0.0010772726964205503,0.09676025062799454,0.0,0.0,-19.26255226135254,1785290816.658094,222.5184383392334,849.4223265647888,172.81632278158284,200.02058932185173,369.93465884298746,0.0,5496.690135359764,74.79314768314362,157.6633011996746,254.7316108942032,28573.751645982265,54932.570345044136,341.075052688655,4261.357847034931,83725.99746050203,87588.16440079623,1.0,1.0,1.0,,False,1.4118187427520752
2196,-0.001233652699738741,0.0007494522724300623,1.5465030855921214e-06,-0.001348113059066236,0.008225447498261929,0.0012660807697102427,4.41352585767163e-06,0.007314497139304876,3.140667676925659,0.0009181131608784199,-11.542142868041992,-1.183415174484253,0.6245667338371277,0.03513852879405022,0.0014362079091370106,0.6200326085090637,0.5178901553153992,0.007401019334793091,6.371376366587356e-05,0.5174753665924072,14.255752563476562,0.00455305865034461,-6.371087074279785,-1.3788726329803467,0.49887168407440186,0.0018175290897488594,3.078641653060913,9.428545126866084e-06,0.5001617074012756,0.0012900233268737793,-5.002365589141846,-0.5042333602905273,0.9988856315612793,0.027466490864753723,9.872318267822266,0.00094606913626194,1.0,0.0011143684387207031,-2.649663209915161,-0.6925299167633057,0.006689876317977905,0.03302008658647537,2.1000161170959473,0.022893333807587624,1.0,0.9933100938796997,7.029447555541992,338.6542663574219,0.009592592716217041,0.040151458233594894,2.1000237464904785,0.033847276121377945,0.7119140625,0.702321469783783,5.551200866699219,114.04306030273438,0.0004787477373611182,0.0,0.0004787477373611182,0.0017094346694648266,0.0017094346694648266,0.0961272120475769,0.0,0.0,-19.140195846557617,1785290816.7628918,222.6232361793518,849.5271244049072,174.8252166218212,191.037604264915,363.95613978882557,0.0,5495.50672018528,73.41427505016327,157.15906783938408,254.03908097743988,28912.405912339687,55046.61340534687,341.17117990070255,4257.598795950413,84178.79091437423,88037.19880358392,1.0,1.0,1.0,,False,1.4118187427520752
2197,-0.0012258864007890224,0.0007467839168384671,1.5403286397486227e-06,-0.0013700691051781178,0.00816318765282631,0.0012583289062604308,4.3733252823585644e-06,0.0074485898949205875,3.1350746154785156,0.0007289983914233744,-11.655902862548828,-1.2513766288757324,0.6226921081542969,0.035072702914476395,0.0014314174186438322,0.6233852505683899,0.5179999470710754,0.007630651816725731,6.775652582291514e-05,0.5196003913879395,14.220109939575195,0.0017440953524783254,-6.329191207885742,-1.3696515560150146,0.4989043176174164,0.0018849134212359786,3.0884902477264404,1.008102026389679e-05,0.5003039240837097,0.001399606466293335,-4.939479827880859,-0.4863901436328888,0.9981732964515686,0.02725587598979473,9.871295928955078,0.0009316402138210833,1.0,0.0018267035484313965,-2.6557915210723877,-0.6914627552032471,0.0073909759521484375,0.03383122384548187,2.1000185012817383,0.024031350389122963,0.0,0.0073909759521484375,-2.3172523975372314,-0.6752493977546692,0.010227888822555542,0.04044308140873909,2.1000263690948486,0.03433987498283386,0.0,0.010227888822555542,-2.127073287963867,-0.6691635847091675,0.0006530630053021014,0.0,0.0006530630053021014,0.0022134515456855297,0.0022134515456855297,0.09562226384878159,0.0,0.0,-19.188995361328125,1785290816.8585706,222.71891498565674,849.6228032112122,176.88290997683006,191.40131916105747,365.65589488932676,0.0,5494.255343556404,72.04462349414825,156.6726776957512,253.34761822223663,28911.730662941933,55045.94424176216,341.26680216455134,4253.799914866686,84177.54212365561,88032.15113178157,1.0,1.0,1.0,,False,1.4118187427520752
2198,-0.0012876125983893871,0.0007527098059654236,1.5719248267487274e-06,-0.0015898640267550945,0.00794450007379055,0.0012769881868734956,4.5242895794217475e-06,0.008684546686708927,3.1271109580993652,0.0007993903709575534,-11.545511245727539,-1.1998846530914307,0.6285532116889954,0.034940335899591446,0.0014203409664332867,0.6287440657615662,0.5176981687545776,0.007564266212284565,6.656900950474665e-05,0.5189380645751953,14.238012313842773,0.001254498609341681,-6.35108757019043,-1.3762075901031494,0.4990296959877014,0.0019004768691956997,3.0945944786071777,1.0211174412688706e-05,0.5004582405090332,0.0014285445213317871,-4.9238600730896,-0.4812653958797455,0.995602548122406,0.028847921639680862,9.787002563476562,0.001045944052748382,1.0,0.004397451877593994,-2.5884883403778076,-0.6844334602355957,0.007134392857551575,0.030826276168227196,2.1000120639801025,0.019953154027462006,1.0,0.9928656220436096,7.171964645385742,388.3252258300781,0.011818557977676392,0.0406595915555954,2.100027084350586,0.03470829501748085,0.489501953125,0.4776833951473236,4.342715740203857,51.06581497192383,0.0004639947146642953,0.0,0.0004639947146642953,0.0016654760111123323,0.0016654760111123323,0.09617128223180771,0.0,0.0,-19.08831024169922,1785290816.9765477,222.83689212799072,849.7407803535461,178.83991821221002,182.27581701427698,360.8858609616602,0.0,5493.055458903313,70.6684159040451,156.19141229987144,252.66318476200104,29300.05588877201,55097.010056734085,341.36297344678314,4250.058123767376,84617.02933573985,88467.8965527665,1.0,1.0,1.0,,False,1.4118187427520752
2199,-0.001267836894840002,0.0007476683822460473,1.5443062011399888e-06,-0.0013272801879793406,0.00812606792896986,0.0012592921266332269,4.380950485938229e-06,0.007254574913531542,3.1346981525421143,0.000873517943546176,-11.582716941833496,-1.2043240070343018,0.6270444393157959,0.034762751311063766,0.0014058254892006516,0.6320598721504211,0.5177147388458252,0.007559164427220821,6.64738254272379e-05,0.5167031288146973,14.245113372802734,0.005116436164826155,-6.350547790527344,-1.3717725276947021,0.498919278383255,0.001913932035677135,3.0992839336395264,1.0327720701752696e-05,0.5004978775978088,0.001578599214553833,-4.8535261154174805,-0.4380404055118561,0.9968005418777466,0.028012380003929138,9.760978698730469,0.0009869085624814034,1.0,0.003199458122253418,-2.6234161853790283,-0.6882551908493042,0.008205235004425049,0.034849487245082855,2.100023031234741,0.025498628616333008,0.0,0.008205235004425049,-2.282045364379883,-0.6723588109016418,0.014723062515258789,0.044841207563877106,2.1000547409057617,0.04220340773463249,0.0,0.014723062515258789,-1.9927488565444946,-0.652720034122467,0.0006086798384785652,0.0,0.0006086798384785652,0.0020875500049442053,0.0020875500049442053,0.09574846923351288,0.0,0.0,-19.08991813659668,1785290817.0711803,222.93152475357056,849.835412979126,180.79853434248744,182.60432487726212,362.45129163074205,0.0,5491.851134896278,69.2966433763504,155.7533718943596,251.97492957115173,29299.38352996111,55096.35733669996,341.45872191601666,4246.355731636286,84615.80000536406,88462.96483025962,1.0,1.0,1.0,,False,1.4118187427520752
