window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2086,0.002483312040567398,0.001611645333468914,1.770248854882084e-05,0.000887608272023499,-0.0040905773639678955,0.0027822540141642094,5.275807416182943e-05,-0.004866994451731443,2.3439106941223145,0.0017745686927810311,-9.63043212890625,-0.9894732236862183,0.39765235781669617,0.024624576792120934,0.000763143296353519,0.39580777287483215,0.5331440567970276,0.009172949939966202,0.00010589771409286186,0.5498591661453247,9.735615730285645,0.016816580668091774,-4.928009986877441,-0.13901150226593018,0.5054751634597778,0.004846532829105854,3.740889549255371,5.047379818279296e-05,0.5122297406196594,0.006754577159881592,-3.353135108947754,0.03524500131607056,0.31601306796073914,0.04297470673918724,3.2450320720672607,0.004813537001609802,0.3504307270050049,0.03441765904426575,-1.7694355249404907,-0.4526178538799286,-0.00012889504432678223,0.00962856039404869,2.0999999046325684,0.0019468944519758224,0.0,0.00012889504432678223,-3.608602523803711,-0.6930800080299377,-0.005582660436630249,0.012345993891358376,2.0999999046325684,0.0032008979469537735,0.0,0.005582660436630249,-3.216120719909668,-0.6164708137512207,0.0005618765135295689,0.0,0.0005618765135295689,0.0019530877470970154,0.0019530877470970154,0.09588322043418884,1.0,0.0,-15.249406814575195,1785287143.4328015,211.5909867286682,382.8109140396118,914.4036640055895,495.7858311465902,391.1370268558963,0.0,457.066477894783,799.4779903888702,215.80427166819572,967.3502616584301,103077.02443698049,36097.62867414951,79.62656588439131,1756.528221398592,139144.9467217471,140579.47644818906,1.0,1.0,1.0,,False,63.305596590042114
2087,0.0023692185059189796,0.0016064619412645698,1.7775813830667175e-05,0.0009195011225529015,-0.004155527800321579,0.0027657614555209875,5.268877066555433e-05,-0.005004870239645243,2.3396780490875244,0.0016801973106339574,-9.713369369506836,-1.0455381870269775,0.3911464810371399,0.024720609188079834,0.0007722583250142634,0.39020442962646484,0.5322831273078918,0.009026685729622841,0.0001029676859616302,0.5483443737030029,9.5843505859375,0.016088850796222687,-5.0064311027526855,-0.1985245943069458,0.5051284432411194,0.004776630084961653,3.717041492462158,4.939236896461807e-05,0.5116274356842041,0.006498992443084717,-3.4053847789764404,0.0010455846786499023,0.306086927652359,0.04270418360829353,3.145596981048584,0.005007397383451462,0.33830684423446655,0.032219916582107544,-1.8114736080169678,-0.4796760082244873,-0.00024469196796417236,0.009679940529167652,2.0999999046325684,0.001967727905139327,0.0,0.00024469196796417236,-3.6029412746429443,-0.6929075717926025,-0.005662977695465088,0.01232189778238535,2.0999999046325684,0.003188415663316846,0.0,0.005662977695465088,-3.213541269302368,-0.6139397621154785,0.0005226944340392947,0.0,0.0005226944340392947,0.0018390616169199347,0.0018390616169199347,0.09599737077951431,1.0,0.0,-15.4212064743042,1785287143.5381958,211.69638109207153,382.91630840301514,914.0830079634725,497.80808508790744,392.82358105332673,0.0,456.02093970775604,799.2794657945633,215.80531725287437,966.8705856502056,103076.3315294087,36097.0147343874,79.72256325517083,1754.8055281937122,139143.73587178398,140576.54290502105,1.0,1.0,1.0,,False,63.305596590042114
2088,0.002246052958071232,0.0016016153385862708,1.784283267625142e-05,0.0008921223925426602,-0.004233665764331818,0.0027490712236613035,5.256774966255762e-05,-0.004813859239220619,2.3358068466186523,0.001473007956519723,-9.810129165649414,-1.1016077995300293,0.38475656509399414,0.024896936491131783,0.0007866091909818351,0.3840509355068207,0.5314368605613708,0.008900930173695087,0.00010053978621726856,0.5464144349098206,9.434494018554688,0.014994186349213123,-5.154092788696289,-0.3241913318634033,0.5047417283058167,0.004705836996436119,3.694139003753662,4.828786040889099e-05,0.5104907751083374,0.005749046802520752,-3.5766477584838867,-0.1334550380706787,0.29291510581970215,0.04249900206923485,3.0327885150909424,0.005303813144564629,0.32547855377197266,0.03256344795227051,-1.8014291524887085,-0.47298914194107056,-0.00038865208625793457,0.009705265052616596,2.0999999046325684,0.0019780374132096767,0.0,0.00038865208625793457,-3.599616527557373,-0.6925458312034607,-0.005805253982543945,0.012288694269955158,2.0999999046325684,0.003171255113556981,0.0,0.005805253982543945,-3.208247661590576,-0.609459400177002,0.0004910448333248496,0.0,0.0004910448333248496,0.001745901652611792,0.001745901652611792,0.09609071910381317,1.0,0.0,-15.72172737121582,1785287143.643981,211.802166223526,383.0220935344696,913.4618310244439,499.8270142821391,394.5048416430454,0.0,454.919331908226,798.9552744626999,215.6718622148037,966.3975965082645,103075.63898357749,36096.40527498722,79.81865397427464,1752.773284882307,139142.5299572717,140573.30474719737,1.0,1.0,1.0,,False,63.305596590042114
2089,0.002083638682961464,0.001597559661604464,1.7928809029399417e-05,0.0007154743652790785,-0.004313459619879723,0.0027330194134265184,5.2471408707788214e-05,-0.0038168507162481546,2.331958293914795,0.0014555046800523996,-9.815889358520508,-1.0988743305206299,0.37817713618278503,0.02512894757091999,0.0008049391908571124,0.3797798156738281,0.530572235584259,0.008773930370807648,9.813023643800989e-05,0.5453478693962097,9.28016471862793,0.014862299896776676,-5.155146598815918,-0.3212747573852539,0.5043399930000305,0.004626577254384756,3.6709413528442383,4.702576916315593e-05,0.5099585652351379,0.005618572235107422,-3.6009395122528076,-0.14009815454483032,0.27748093008995056,0.04233758896589279,2.9200949668884277,0.005688745994120836,0.31535792350769043,0.03787699341773987,-1.6842249631881714,-0.3930029273033142,-0.0005027353763580322,0.009752086363732815,2.0999999046325684,0.0019971688743680716,0.0,0.0005027353763580322,-3.594026803970337,-0.6921505928039551,-0.0059213340282440186,0.01229232270270586,2.0999999046325684,0.003173127770423889,0.0,0.0059213340282440186,-3.2020411491394043,-0.6061304807662964,0.0004684742889367044,0.0,0.0004684742889367044,0.001678848173469305,0.001678848173469305,0.09615785628557205,1.0,0.0,-15.74047565460205,1785287143.7293856,211.8875708580017,383.1074981689453,912.821905802029,501.8403537527837,396.17989572031286,0.0,453.8204575777054,798.6339997053146,215.53176406025887,966.0045935809612,103074.94683298469,36095.799144506454,79.91481183056021,1750.820034712553,139141.32783405442,140570.14937381033,1.0,1.0,1.0,,False,63.305596590042114
2090,0.0012699062936007977,0.001649343641474843,1.9588942450354807e-05,0.0008736834279261529,-0.004483947530388832,0.0027888796757906675,5.600776421488263e-05,-0.004604826681315899,2.3225321769714355,0.00041425152448937297,-10.199844360351562,-1.3639483451843262,0.3734268546104431,0.025784391909837723,0.0008514050859957933,0.37468111515045166,0.5295746326446533,0.008372005075216293,8.975970558822155e-05,0.5436150431632996,9.126913070678711,0.014096321538090706,-5.18682861328125,-0.3306996822357178,0.5043987035751343,0.004528149031102657,3.6410467624664307,4.549322693492286e-05,0.5088840126991272,0.00448530912399292,-3.8569564819335938,-0.32520920038223267,0.23736552894115448,0.04195797070860863,2.7519919872283936,0.006442625541239977,0.2994242310523987,0.0620587021112442,-1.065671682357788,0.12721896171569824,-0.000999554991722107,0.00988125242292881,2.0999999046325684,0.002050424227491021,0.0,0.000999554991722107,-3.5752949714660645,-0.6893099546432495,-0.007003575563430786,0.012081831693649292,2.0999999046325684,0.0030653865542262793,0.0,0.007003575563430786,-3.1516973972320557,-0.5671370625495911,0.00046239857329055667,0.0,0.00046239857329055667,0.0016607058933004737,0.0016607058933004737,0.09617604315280914,1.0,0.0,-16.277786254882812,1785287143.835359,211.99354434013367,383.21347165107727,911.6446699793335,503.83496139092404,397.804606045673,0.0,452.45650923252106,798.3033000230789,215.20655485987663,966.1318125426769,103074.25752303004,36095.232007443905,80.01098787371302,1748.9273964464664,139140.16756308038,140567.0964645702,1.0,1.0,1.0,,False,63.305596590042114
2091,0.0011512590572237968,0.0016452026320621371,1.9665936633828096e-05,0.0008321267087012529,-0.004513556137681007,0.0027746534906327724,5.593624518951401e-05,-0.004400964360684156,2.319199562072754,0.0003384115407243371,-10.221415519714355,-1.371566653251648,0.366903156042099,0.02603028155863285,0.0008712417911738157,0.3690277636051178,0.5290331244468689,0.008305532857775688,8.869844896253198e-05,0.5418826937675476,8.997350692749023,0.013024031184613705,-5.363182067871094,-0.48621565103530884,0.5040870308876038,0.0044737765565514565,3.6241044998168945,4.4661708670901135e-05,0.5079702734947205,0.0038832426071166992,-3.985715389251709,-0.4106124937534332,0.22276081144809723,0.04201811924576759,2.695952892303467,0.006839205510914326,0.2876441180706024,0.06488330662250519,-0.9888904094696045,0.20103085041046143,-0.001102447509765625,0.009984849952161312,2.0999999046325684,0.0020936436485499144,0.0,0.001102447509765625,-3.5634279251098633,-0.6885756254196167,-0.00706028938293457,0.012123355641961098,2.0999999046325684,0.003086493583396077,0.0,0.00706028938293457,-3.1462769508361816,-0.5659637451171875,0.00045131967635825276,0.0,0.00045131967635825276,0.0016275197267532349,0.0016275197267532349,0.09620928764343262,1.0,0.0,-16.504817962646484,1785287143.9414995,212.099684715271,383.3196120262146,910.2404024488742,505.8177019827082,399.42389592463724,0.0,451.0849425792694,797.8170843720436,214.7959423661232,966.3328433930874,103073.56894740462,36094.66604369879,80.10719716135645,1746.8600324988365,139139.0092329975,140563.87077053968,1.0,1.0,1.0,,False,63.305596590042114
2092,0.001001656986773014,0.001641503069549799,1.974982296815142e-05,0.000939800520427525,-0.004527771845459938,0.002761673182249069,5.5901615269249305e-05,-0.004940027371048927,2.315976142883301,0.00041687028715386987,-10.239072799682617,-1.3774054050445557,0.36055293679237366,0.026291465386748314,0.0008924439898692071,0.3618406355381012,0.5285560488700867,0.008266642689704895,8.8228662207257e-05,0.5404117107391357,8.871088981628418,0.011925388127565384,-5.509416103363037,-0.6140927076339722,0.5037944912910461,0.004435782786458731,3.6107370853424072,4.410742621985264e-05,0.5075089335441589,0.003714442253112793,-4.021542072296143,-0.43019425868988037,0.20801189541816711,0.0422087199985981,2.652956962585449,0.007238524500280619,0.26004040241241455,0.052028506994247437,-1.3268554210662842,-0.12336403131484985,-0.001164063811302185,0.010082561522722244,2.0999999046325684,0.0021348209120333195,0.0,0.001164063811302185,-3.552854061126709,-0.6881486177444458,-0.00711408257484436,0.01215620432049036,2.0999999046325684,0.0031032422557473183,0.0,0.00711408257484436,-3.1414566040039062,-0.5647152066230774,0.0004511093138717115,0.0,0.0004511093138717115,0.0016268882900476456,0.0016268882900476456,0.09620993584394455,1.0,0.0,-16.657377243041992,1785287144.0564432,212.21462845802307,383.4345557689667,908.6835756380194,507.78986871050915,401.0383654567692,0.0,449.70753717422485,797.2029916644096,214.36574810743332,966.2094793617725,103072.88079878688,36094.101328492165,80.2034070972004,1744.3149760961533,139137.85257910896,140560.16906024847,1.0,1.0,1.0,,False,63.305596590042114
2093,0.0007969141006469727,0.0016366740455850959,1.976609019038733e-05,0.0007049301639199257,-0.004532409831881523,0.0027486183680593967,5.5747481383150443e-05,-0.0036737320479005575,2.3135297298431396,0.0008635905105620623,-10.192721366882324,-1.3485114574432373,0.3544909358024597,0.026634596288204193,0.0009198200423270464,0.356526643037796,0.5281232595443726,0.00830081570893526,8.934127981774509e-05,0.5394532084465027,8.742776870727539,0.011511378921568394,-5.577733993530273,-0.6854763031005859,0.5035046339035034,0.004430044908076525,3.6008946895599365,4.4143213017378e-05,0.5068908929824829,0.003386259078979492,-4.085892200469971,-0.4740406274795532,0.19336023926734924,0.0426977314054966,2.6153619289398193,0.007748377975076437,0.2463328242301941,0.05297258496284485,-1.3045117855072021,-0.11595022678375244,-0.0011918097734451294,0.010187036357820034,2.0999999046325684,0.002179292030632496,0.0,0.0011918097734451294,-3.542282819747925,-0.6880144476890564,-0.007158100605010986,0.012181687168776989,2.0999999046325684,0.003116266569122672,0.0,0.007158100605010986,-3.1375856399536133,-0.563664436340332,0.0004670367925427854,0.0,0.0004670367925427854,0.0016745594330132008,0.0016745594330132008,0.09616218507289886,1.0,0.0,-16.69785499572754,1785287144.1398566,212.29804182052612,383.5179691314697,907.0862710744791,509.75146419693135,402.6489640248509,0.0,448.3590257167816,796.517515361309,213.89170747995377,966.0935291349888,103072.19278433919,36093.537664055824,80.2995692822733,1741.6909974813461,139136.69706241,140556.3895649347,1.0,1.0,1.0,,False,63.305596590042114
2094,1.4882534742355347e-05,0.0016365774208679795,2.007702823902946e-05,0.0008275189320556819,-0.004887983202934265,0.00276849209330976,5.7453020417597145e-05,-0.004298852756619453,2.307884454727173,0.0010037194006145,-10.055784225463867,-1.2768539190292358,0.3426345884799957,0.027447335422039032,0.0009859304409474134,0.349215030670166,0.5276898741722107,0.008632511831820011,9.752596815815195e-05,0.5381563901901245,8.478414535522461,0.012363258749246597,-5.661198616027832,-0.8134737610816956,0.503244161605835,0.004540993832051754,3.6105403900146484,4.6227709390223026e-05,0.5061465501785278,0.002902388572692871,-4.160145282745361,-0.5399535894393921,0.15983110666275024,0.04337390139698982,2.5597643852233887,0.008603035472333431,0.2404828667640686,0.08065176010131836,-0.6021307706832886,0.6034407615661621,-0.0012263357639312744,0.010649831965565681,2.0999999046325684,0.0023817995097488165,0.0,0.0012263357639312744,-3.4981682300567627,-0.6881747841835022,-0.007048964500427246,0.012256450019776821,2.0999999046325684,0.0031546347308903933,0.0,0.007048964500427246,-3.1406989097595215,-0.5691098570823669,0.0005389225552789867,0.0,0.0005389225552789867,0.001886457670480013,0.001886457670480013,0.09594982862472534,1.0,0.0,-16.66481590270996,1785287144.2448406,212.4030258655548,383.6229531764984,905.5220056039564,511.6689450936624,404.2626758627385,0.0,447.0821717977524,795.7040416002274,213.35175389051437,966.696969896555,103071.504609555,36092.96855419874,80.39551911089802,1739.664156973362,139135.53572759737,140553.20138961409,1.0,1.0,1.0,,False,63.305596590042114
2095,6.060674786567688e-05,0.0016221245750784874,1.9834760678349994e-05,0.0006830304046161473,-0.004911758005619049,0.002742046257480979,5.6677163229323924e-05,-0.0035207432229071856,2.3059020042419434,0.0015239203348755836,-9.996902465820312,-1.2345781326293945,0.3366716504096985,0.027653194963932037,0.0010061311768367887,0.3442877531051636,0.5272856950759888,0.008713281713426113,9.989126556320116e-05,0.5371606349945068,8.334695816040039,0.012470744550228119,-5.721962928771973,-0.876193642616272,0.5029471516609192,0.00459803594276309,3.607781410217285,4.7441448259633034e-05,0.5053361654281616,0.0023890137672424316,-4.228466033935547,-0.5919137597084045,0.14588645100593567,0.043635159730911255,2.543174982070923,0.008914759382605553,0.22689783573150635,0.08101138472557068,-0.5991643667221069,0.5994113683700562,-0.0010478049516677856,0.01087020430713892,2.0999999046325684,0.002481390256434679,0.0,0.0010478049516677856,-3.480600357055664,-0.6896628737449646,-0.006824582815170288,0.012433551251888275,2.0999999046325684,0.0032464603427797556,0.0,0.006824582815170288,-3.1452736854553223,-0.5801693797111511,0.0005822863895446062,0.0,0.0005822863895446062,0.0020119480323046446,0.0020119480323046446,0.09582418948411942,1.0,0.0,-16.688705444335938,1785287144.3283515,212.4865367412567,383.7064640522003,903.9338505918076,513.5688581173923,405.8809624763219,0.0,445.847593665123,794.8278479576111,212.75984013080597,967.296381264925,103070.81494668126,36092.38838481903,80.49134330038214,1737.560882806778,139134.3617195334,140549.92410738353,1.0,1.0,1.0,,False,63.305596590042114
2096,5.443999543786049e-05,0.0016085319221019745,1.963440990948584e-05,0.0009248164715245366,-0.00490942969918251,0.0027129598893225193,5.5852840887382627e-05,-0.0047025857493281364,2.3035571575164795,0.0008946170564740896,-10.09117317199707,-1.2743185758590698,0.3304233253002167,0.027878951281309128,0.0010291299549862742,0.33868107199668884,0.5266990661621094,0.008794352412223816,0.00010240593110211194,0.5359346866607666,8.171133041381836,0.012388989329338074,-5.785069942474365,-0.9398176074028015,0.5025651454925537,0.004656459204852581,3.600640058517456,4.877503670286387e-05,0.5048195719718933,0.0022544264793395996,-4.236875534057617,-0.6052466034889221,0.13170382380485535,0.043909527361392975,2.522559881210327,0.009307282976806164,0.2149333357810974,0.08322951197624207,-0.550147294998169,0.6541656255722046,-0.0008528083562850952,0.011061579920351505,2.0999999046325684,0.00256953202188015,0.0,0.0008528083562850952,-3.465609550476074,-0.6909182071685791,-0.006614655256271362,0.012641449458897114,2.0999999046325684,0.003355934051796794,0.0,0.006614655256271362,-3.1465330123901367,-0.5904752016067505,0.0006307743606157601,0.0,0.0006307743606157601,0.002150413114577532,0.002150413114577532,0.09568542242050171,1.0,0.0,-16.837665557861328,1785287144.435925,212.59411025047302,383.8140375614166,902.1967354661335,515.4537803345427,407.5005084168401,0.0,444.5732750892639,793.8880303502083,212.15459352731705,967.9505468904972,103070.12402847409,36091.797909617424,80.58702872280264,1735.3956656455994,139133.17601154704,140546.573182236,1.0,1.0,1.0,,False,63.305596590042114
2097,0.00012214714661240578,0.0015937433345243335,1.9374972907826304e-05,0.0006659558857791126,-0.004923440515995026,0.0026799365878105164,5.478395542013459e-05,-0.00338461110368371,2.30175518989563,0.001632091822102666,-10.011835098266602,-1.218992829322815,0.3246177136898041,0.028058592230081558,0.0010488568805158138,0.33337125182151794,0.5261549353599548,0.008901836350560188,0.00010557076893746853,0.5349851846694946,8.019632339477539,0.0124337337911129,-5.818553924560547,-0.9808036088943481,0.5022130608558655,0.004743940196931362,3.5973286628723145,5.068322570878081e-05,0.5044299364089966,0.0022168755531311035,-4.227809906005859,-0.6112563014030457,0.12055894732475281,0.044243279844522476,2.5023696422576904,0.009750405326485634,0.2052931785583496,0.0847342312335968,-0.5210353136062622,0.6823333501815796,-0.0006692260503768921,0.011235814541578293,2.0999999046325684,0.002651116345077753,0.0,0.0006692260503768921,-3.4517459869384766,-0.6918168067932129,-0.00636562705039978,0.01287964265793562,2.0999999046325684,0.0034835925325751305,0.0,0.00636562705039978,-3.1472620964050293,-0.601544976234436,0.0006989960093051195,0.0,0.0006989960093051195,0.002342234132811427,0.002342234132811427,0.09549311548471451,1.0,0.0,-16.780582427978516,1785287144.5293257,212.68751096725464,383.90743827819824,900.5167034703422,517.3248389881554,409.1207834413732,0.0,443.3542822599411,792.9072267413139,211.543337225914,968.6328802406788,103069.4322116673,36091.19636464119,80.68252183828736,1733.2669462561607,139131.9781428795,140543.246594179,1.0,1.0,1.0,,False,63.305596590042114
