window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2106,-0.0016789338551461697,0.0009849451016634703,2.0684365154011175e-06,-0.0017645342741161585,0.010093096643686295,0.0017772524151951075,6.734670932928566e-06,0.00974662322551012,3.766547441482544,0.00035689110518433154,-11.257733345031738,-1.3692100048065186,0.8030517101287842,0.03665942698717117,0.0015181234339252114,0.791240930557251,0.5129315853118896,0.00603530602529645,4.114663533982821e-05,0.5053871870040894,17.42867660522461,0.014014722779393196,-5.703778266906738,-0.7613916397094727,0.5001536011695862,0.001504652202129364,3.7220757007598877,4.893337973044254e-06,0.49925488233566284,0.0008987188339233398,-5.297732353210449,-0.5593624114990234,0.9871062636375427,0.04515944421291351,9.617290496826172,0.0025748349726200104,1.0,0.012893736362457275,-2.107860803604126,-0.6625774502754211,0.7465353012084961,0.3266499936580658,5.009173393249512,0.17761684954166412,0.0,0.7465353012084961,1.995792269706726,1.2655470371246338,0.9157603979110718,0.10415774583816528,2.100414514541626,0.22692987322807312,0.0,0.9157603979110718,4.403345108032227,28.2944278717041,0.0003383530711289495,0.0,0.0003383530711289495,0.0012804849538952112,0.0012804849538952112,0.09655679017305374,0.0,1.0,-18.469621658325195,1785287427.2470658,213.61075377464294,666.6251783370972,8.31455879618689,192.14267529266138,428.16525422747156,0.0,881.5107011198997,357.1674695611,271.6439733803272,3836.9366782307625,242201.13023635745,43545.84648638964,280.8763674137881,3440.4095645844936,285919.93070768693,289271.6934923766,1.0,1.0,1.0,,False,15.503375768661499
2107,-0.0017102747224271297,0.0009916897397488356,2.0910326838929905e-06,-0.0017376114847138524,0.01020270586013794,0.0017804662929847836,6.740260232618311e-06,0.009614250622689724,3.7758443355560303,0.000589089875575155,-11.209539413452148,-1.3450465202331543,0.8057651519775391,0.03681494668126106,0.0015304242260754108,0.7964360117912292,0.5133580565452576,0.0060624913312494755,4.1501683881506324e-05,0.5073378086090088,17.482181549072266,0.011102983728051186,-6.0000529289245605,-0.9924216270446777,0.5002126097679138,0.0015132739208638668,3.7292442321777344,4.938552137900842e-06,0.49938979744911194,0.0008228123188018799,-5.327849388122559,-0.5822813510894775,0.9879242777824402,0.04412154108285904,9.635881423950195,0.0024565954227000475,1.0,0.012075722217559814,-2.134789228439331,-0.6650568842887878,0.6937118768692017,0.3085658550262451,5.49777364730835,0.14965488016605377,1.0,0.30628812313079834,0.3239293098449707,-0.32366299629211426,0.9177546501159668,0.10779767483472824,2.1009483337402344,0.2418438196182251,0.7626953125,0.1550593376159668,-0.13035941123962402,0.08275741338729858,0.0005314892041496933,0.0,0.0005314892041496933,0.0018647778779268265,0.0018647778779268265,0.09597159177064896,0.0,1.0,-18.673507690429688,1785287427.3416698,213.7053577899933,666.7197823524475,9.643437284120417,192.96559662708512,429.0638970932129,0.0,880.1656545996666,356.1750479340553,271.06169202923775,3836.2716213464737,242200.80657336116,43545.929243803024,280.97233900555875,3436.8247582018375,285919.7857736958,289267.9637520028,1.0,1.0,1.0,,False,15.503375768661499
2108,-0.001698638778179884,0.0010007802629843354,2.1238770386844408e-06,-0.0015296288765966892,0.010389785282313824,0.0017815114697441459,6.730218956363387e-06,0.008510276675224304,3.78481125831604,0.0018870922503992915,-10.633989334106445,-0.9582088589668274,0.8063615560531616,0.03722711652517319,0.0015646711690351367,0.7993845343589783,0.5140485763549805,0.006103672552853823,4.206169614917599e-05,0.5072903633117676,17.500642776489258,0.009713510051369667,-5.878273963928223,-0.9133821129798889,0.5001706480979919,0.001467204885557294,3.729909658432007,4.641479335987242e-06,0.49945926666259766,0.0007113814353942871,-5.39462947845459,-0.6049906015396118,0.992488443851471,0.04315740987658501,9.70698070526123,0.002345906337723136,1.0,0.007511556148529053,-2.1815714836120605,-0.6817871332168579,0.7260481119155884,0.307289719581604,5.292049407958984,0.15179365873336792,1.0,0.2739518880844116,0.22614723443984985,-0.395100861787796,0.909245491027832,0.11185581982135773,2.1012325286865234,0.2596995532512665,0.7744140625,0.13483142852783203,-0.3412953019142151,-0.1482728123664856,0.0005927469464950264,0.0,0.0005927469464950264,0.0020419794600456953,0.0020419794600456953,0.09579407423734665,0.0,1.0,-18.033924102783203,1785287427.4382732,213.80196118354797,666.8163857460022,10.332732184407458,193.69073588610374,429.7516040682797,0.0,879.2074457406998,355.26166582107544,270.45670142769814,3835.589834213257,242200.41147249937,43545.78097099066,281.0681330797961,3433.6663894951344,285919.3381940959,289264.3578036962,1.0,1.0,1.0,,False,15.503375768661499
2109,-0.0016684453003108501,0.0010030752746388316,2.1383643797889818e-06,-0.0018003328004851937,0.010265683755278587,0.001774877542629838,6.695013325952459e-06,0.010017244145274162,3.7773468494415283,0.0002812766470015049,-11.246635437011719,-1.3724639415740967,0.8059824705123901,0.037219803780317307,0.0015641885111108422,0.8039133548736572,0.5145288705825806,0.00614656088873744,4.265847019269131e-05,0.5040394067764282,17.489208221435547,0.010691589675843716,-5.090775489807129,-0.29300761222839355,0.5001139044761658,0.001464595552533865,3.7321226596832275,4.621816060534911e-06,0.49973878264427185,0.0003751218318939209,-5.499766826629639,-0.6685468554496765,0.9944194555282593,0.04308900609612465,9.761286735534668,0.0023351043928414583,1.0,0.005580544471740723,-2.1907436847686768,-0.6868571639060974,0.752295732498169,0.30803677439689636,5.211146831512451,0.1539849489927292,0.0,0.752295732498169,2.1584434509277344,1.5435302257537842,0.9052779674530029,0.11572979390621185,2.101790189743042,0.2765500843524933,0.0,0.9052779674530029,4.15841817855835,22.252737045288086,0.0006290004239417613,0.0,0.0006290004239417613,0.002145379548892379,0.002145379548892379,0.09569051116704941,0.0,1.0,-18.06913948059082,1785287427.5435557,213.9072437286377,666.9216682910919,11.057242462502117,196.34817136161024,434.939024523819,0.0,877.8349817991257,354.96865820884705,269.78815457224846,3834.9029770493507,242201.95500272512,43568.033708035946,281.16382359096315,3430.645513921976,285943.2301518781,289285.22888590524,1.0,1.0,1.0,,False,15.503375768661499
2110,-0.0016634459607303143,0.0010021055350080132,2.1363948690122925e-06,-0.0018563842168077826,0.010187244974076748,0.0017676412826403975,6.647263489867328e-06,0.010349842719733715,3.7739510536193848,0.00025231565814465284,-11.246160507202148,-1.369220495223999,0.8075659871101379,0.036927271634340286,0.0015395103255286813,0.8090439438819885,0.5142368078231812,0.006165253929793835,4.291312143323012e-05,0.5037604570388794,17.505687713623047,0.010580088943243027,-5.10769510269165,-0.3028907775878906,0.5001447796821594,0.0014845443656668067,3.724088191986084,4.760436695505632e-06,0.49984344840049744,0.0003013312816619873,-5.501338005065918,-0.6776970028877258,0.9908627271652222,0.042898885905742645,9.71868896484375,0.002317160600796342,1.0,0.009137272834777832,-2.179332971572876,-0.6761345267295837,0.6088311672210693,0.2867225408554077,6.033667087554932,0.12297163903713226,1.0,0.39116883277893066,0.6564992666244507,0.004821717739105225,0.91098952293396,0.11810262501239777,2.103365421295166,0.2838301658630371,0.8310546875,0.07993483543395996,-0.7963489890098572,-0.5213625431060791,0.0008957517566159368,0.0,0.0008957517566159368,0.0028789134230464697,0.0028789134230464697,0.09495510905981064,0.0,1.0,-18.08298683166504,1785287427.6510115,214.01469945907593,667.0291240215302,11.795600091670995,197.50366265281346,435.1716778117901,0.0,876.4657613039017,354.66576743125916,269.11045756936073,3834.226842522621,242201.95982444286,43567.51234549284,281.25877870002296,3427.619571119547,285942.8085661618,289281.7813573865,1.0,1.0,1.0,,False,15.503375768661499
2111,-0.0016307537443935871,0.0010117575293406844,2.1729108539148e-06,-0.0014592722291126847,0.01034857239574194,0.0017744204960763454,6.68347138343961e-06,0.008242204785346985,3.781416893005371,0.002113336231559515,-10.486343383789062,-0.8470930457115173,0.806789219379425,0.037309713661670685,0.001572177279740572,0.8127232193946838,0.5141550302505493,0.00621969485655427,4.3691383325494826e-05,0.5050394535064697,17.452880859375,0.010876860469579697,-5.417762756347656,-0.5713160634040833,0.5001866221427917,0.0014397699851542711,3.707467555999756,4.50102152171894e-06,0.49976247549057007,0.0004241466522216797,-5.50319766998291,-0.6606026887893677,0.9961341023445129,0.04274994879961014,9.781961441040039,0.0022972491569817066,1.0,0.0038658976554870605,-2.203430652618408,-0.6900805830955505,0.6906456351280212,0.3058544397354126,5.8458147048950195,0.14219564199447632,0.0,0.6906456351280212,1.92348313331604,1.218959927558899,0.8940335512161255,0.1276097148656845,2.1049742698669434,0.32653626799583435,0.0,0.8940335512161255,3.9295802116394043,17.713361740112305,0.000882945314515382,0.0,0.000882945314515382,0.0028446405194699764,0.0028446405194699764,0.09498947858810425,0.0,1.0,-17.572153091430664,1785287427.7358546,214.09954261779785,667.1139671802521,12.023123980605497,199.92613781070827,440.1302603004105,0.0,875.6186682581902,354.0944513678551,268.44985488057137,3833.5367619395256,242203.17878437042,43585.22570723295,281.35376817861106,3424.8504787385464,285961.83587730804,289298.03957615176,1.0,1.0,1.0,,False,15.503375768661499
2112,-0.001588250044733286,0.0010150204179808497,2.163433919122326e-06,-0.0017702348995953798,0.010450017638504505,0.0018021054565906525,6.819529971835436e-06,0.009895186871290207,3.8183836936950684,0.0005839141085743904,-11.164941787719727,-1.3386937379837036,0.8163090944290161,0.03706565499305725,0.0015498209977522492,0.8170062899589539,0.5124620795249939,0.006027551367878914,4.098453791812062e-05,0.5053656101226807,17.61577606201172,0.0071306354366242886,-5.835025787353516,-0.8663642406463623,0.5002606511116028,0.0014522753190249205,3.697911500930786,4.593454377754824e-06,0.49966758489608765,0.0005930662155151367,-5.445230007171631,-0.6306098103523254,0.9842851758003235,0.043582405894994736,9.539935111999512,0.002403257181867957,1.0,0.015714824199676514,-2.1166677474975586,-0.6443911790847778,0.5355086326599121,0.2723749577999115,5.69268798828125,0.1143692135810852,1.0,0.4644913673400879,1.0430309772491455,0.39741945266723633,0.9111690521240234,0.11492890119552612,2.101670503616333,0.2730411887168884,0.98388671875,0.07271766662597656,-0.8588390350341797,-0.5430222749710083,0.000983538804575801,0.0,0.000983538804575801,0.0031116846948862076,0.0031116846948862076,0.09472167491912842,0.0,1.0,-18.55557632446289,1785287427.840525,214.20421290397644,667.2186374664307,13.234071102572226,201.46816081253618,440.3004235423573,0.0,874.2799745202065,353.2280871272087,267.81924507021904,3832.892370760441,242203.5762038231,43584.68268495798,281.4484898535302,3421.370419770479,285961.78499616066,289294.5086360363,1.0,1.0,1.0,,False,15.503375768661499
2113,-0.001550306100398302,0.0010206596925854683,2.181201807616162e-06,-0.0018158196471631527,0.01057252287864685,0.001806725049391389,6.834677606093464e-06,0.010146831162273884,3.828498363494873,0.0005017079529352486,-11.159393310546875,-1.3400993347167969,0.8148510456085205,0.03760528936982155,0.0015962925972416997,0.8217667937278748,0.5124012231826782,0.006125713232904673,4.235726737533696e-05,0.5054129958152771,17.528696060180664,0.009831729345023632,-5.828120708465576,-0.885575532913208,0.5003087520599365,0.001408874406479299,3.674243450164795,4.356060344434809e-06,0.499772846698761,0.0005359053611755371,-5.488494873046875,-0.6388893127441406,0.9905112981796265,0.044170673936605453,9.603506088256836,0.002464245306327939,0.9932674169540405,0.0027561187744140625,-2.172621011734009,-0.6916871666908264,0.6885806918144226,0.31877729296684265,5.677906036376953,0.15687809884548187,0.0,0.6885806918144226,1.822206735610962,1.056563377380371,0.8840243816375732,0.13238240778446198,2.1038036346435547,0.35518383979797363,0.0,0.8840243816375732,3.822817802429199,16.02927589416504,0.000902593310456723,0.0,0.000902593310456723,0.0028971899300813675,0.0028971899300813675,0.09493668377399445,0.0,1.0,-18.566137313842773,1785287427.9468944,214.3105823993683,667.3250069618225,14.455579213918838,203.7893595727259,445.15224362176747,0.0,872.9398751854897,352.3425115942955,267.1803557574749,3832.20068359375,242204.63276720047,43600.711960852146,281.5434265373042,3417.8141684234142,285978.965772116,289308.13316064456,1.0,1.0,1.0,,False,15.503375768661499
2114,-0.0015176213346421719,0.0010184647981077433,2.1704574919567676e-06,-0.0017897814977914095,0.01034076139330864,0.0018093331018462777,6.850090358057059e-06,0.010018924251198769,3.8307137489318848,0.00042148580541834235,-11.17275619506836,-1.3476507663726807,0.8162262439727783,0.03735017776489258,0.0015741022070869803,0.8245525360107422,0.5120244026184082,0.006066171918064356,4.15218819398433e-05,0.5053849816322327,17.581207275390625,0.010649368166923523,-5.887521743774414,-0.9184352159500122,0.5002342462539673,0.0014061141991987824,3.6691253185272217,4.346250534581486e-06,0.49989113211631775,0.00034311413764953613,-5.543049335479736,-0.6708182692527771,0.9883325695991516,0.04396044835448265,9.592924118041992,0.0024415531661361456,0.8977141380310059,0.09061843156814575,-0.2373431921005249,0.9003090858459473,0.6499055027961731,0.3314732313156128,6.340115070343018,0.16050657629966736,1.0,0.3500944972038269,0.448816180229187,-0.27483081817626953,0.8737567663192749,0.14593620598316193,2.1110928058624268,0.40471330285072327,0.9267578125,0.0530010461807251,-0.7965983748435974,-0.6436849236488342,0.001117911422625184,0.0,0.001117911422625184,0.0034612943418323994,0.0034612943418323994,0.09437082707881927,0.0,1.0,-18.654298782348633,1785287428.0409832,214.4046711921692,667.4190957546234,15.76524879377131,204.73716777753387,445.38464752390485,0.0,871.592224419117,351.4240763783455,266.5095374882221,3833.100992679596,242204.3579363823,43600.0682759285,281.637797364383,3415.7775732576847,285978.1416272012,289305.2724205641,1.0,1.0,1.0,,False,15.503375768661499
2115,-0.0015046107582747936,0.0010198422241955996,2.165855676139472e-06,-0.0016230939654633403,0.010694742202758789,0.001816800911910832,6.873504389659502e-06,0.009081210941076279,3.847750663757324,0.001617875648662448,-10.771854400634766,-1.0854511260986328,0.8161625266075134,0.0377708375453949,0.0016104814130812883,0.8268272280693054,0.5113670229911804,0.006072648335248232,4.162926416029222e-05,0.5053480267524719,17.519960403442383,0.012245986610651016,-5.966531276702881,-0.9879951477050781,0.5003165006637573,0.0013662689598277211,3.6425209045410156,4.139649263379397e-06,0.4998723566532135,0.00044414401054382324,-5.542510986328125,-0.653518795967102,0.990293025970459,0.04451412707567215,9.529592514038086,0.002507832832634449,0.8390941619873047,0.1511988639831543,2.0097241401672363,3.6333117485046387,0.6675504446029663,0.3428094685077667,6.239528656005859,0.1729576587677002,1.0,0.3324495553970337,0.3964548707008362,-0.34047019481658936,0.863800048828125,0.14992573857307434,2.1104819774627686,0.42938077449798584,0.9912109375,0.127410888671875,-0.406148225069046,-0.4223201870918274,0.0009553058771416545,0.0,0.0009553058771416545,0.003037224290892482,0.003037224290892482,0.09479627758264542,0.0,1.0,-18.316335678100586,1785287428.1353686,214.4990565776825,667.5134811401367,16.736955269375734,205.63261467281347,446.0075015758168,0.0,870.5067732930183,350.4360812306404,265.856018692255,3836.7343044281006,242204.01746618748,43599.645955741405,281.73259364196565,3416.6839199364185,285977.4736330969,289305.5107731385,1.0,1.0,1.0,,False,15.503375768661499
2116,-0.0015033199451863766,0.001013759640045464,2.1346895664464682e-06,-0.0018417192623019218,0.010823367163538933,0.0018170290859416127,6.857857897557551e-06,0.010213254950940609,3.8567776679992676,0.0006976753938943148,-11.09934139251709,-1.3022301197052002,0.816443145275116,0.03785545006394386,0.001617865520529449,0.8280981183052063,0.5109022855758667,0.0060447691939771175,4.1252002120018005e-05,0.5053462386131287,17.506486892700195,0.012911547906696796,-6.030047416687012,-1.0339343547821045,0.5003283619880676,0.001353306695818901,3.6301960945129395,4.07833294957527e-06,0.49985191226005554,0.00047644972801208496,-5.5404767990112305,-0.6466664671897888,0.9896054267883301,0.045219823718070984,9.455967903137207,0.002593341516330838,0.7567667961120605,0.23283863067626953,4.8336920738220215,9.249076843261719,0.6857882738113403,0.3541549742221832,6.290412902832031,0.18389365077018738,1.0,0.31421172618865967,0.3502791225910187,-0.39796555042266846,0.8621445894241333,0.15191057324409485,2.1113476753234863,0.43757712841033936,0.9931640625,0.1310194730758667,-0.3812282979488373,-0.41419678926467896,0.0008047355222515762,0.0,0.0008047355222515762,0.0026334431022405624,0.0026334431022405624,0.09520117193460464,0.0,1.0,-18.693618774414062,1785287428.2406907,214.60437870025635,667.6188032627106,18.085944841293635,206.48188581998326,446.6552755548489,0.0,869.2045431733131,349.4021468758583,265.20935222506523,3845.9833812713623,242203.61950063705,43599.23175895214,281.82779481390025,3422.950165838003,285976.75667192915,289311.0600578723,1.0,1.0,1.0,,False,15.503375768661499
2117,-0.001565293874591589,0.0010070663411170244,2.104414306813851e-06,-0.0018323599360883236,0.011036545038223267,0.0018201881321147084,6.874603059259243e-06,0.010186021216213703,3.860490083694458,0.0008914679056033492,-11.065906524658203,-1.2780429124832153,0.8179271817207336,0.03777181729674339,0.0016102232038974762,0.8279943466186523,0.5109298229217529,0.00598916644230485,4.048397022415884e-05,0.5050281286239624,17.548871994018555,0.011669524945318699,-5.990704536437988,-0.9955296516418457,0.5004346966743469,0.001360644935630262,3.6443796157836914,4.103090759599581e-06,0.49972447752952576,0.000710219144821167,-5.4456305503845215,-0.5909764766693115,0.9874829053878784,0.0462394542992115,9.369867324829102,0.002718311036005616,0.6630099415779114,0.32447296380996704,7.377862930297852,17.772428512573242,0.7587475776672363,0.3384923040866852,5.240142345428467,0.18530049920082092,1.0,0.24125242233276367,0.1717979609966278,-0.502655029296875,0.8885300159454346,0.12704095244407654,2.1016876697540283,0.333570271730423,0.857421875,0.03110814094543457,-0.9854214191436768,-0.6706622242927551,0.0005320122581906617,0.0,0.0005320122581906617,0.0018663048977032304,0.0018663048977032304,0.09597007930278778,0.0,1.0,-18.58128547668457,1785287428.34543,214.7091178894043,667.7235424518585,19.322601115482044,207.15267580555866,446.6988564126862,0.0,867.9265002608299,348.40661722421646,264.6183757483959,3863.7558097839355,242203.11684560776,43598.56109672785,281.92376489320304,3437.858045309782,285975.67932475486,289324.8905901698,1.0,1.0,1.0,,False,15.503375768661499
