window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
1114,0.006734075956046581,-6.911922454833984,-5.882638931274414,-3.6800241470336914,-13.458045959472656,1.0,0.9420163035392761,0.05798369646072388,0.0,1.0,96.3599841710031,1.0
1115,0.005771806929260492,-6.951560974121094,-5.854190826416016,-3.684131145477295,-13.476980209350586,1.0,0.9434971809387207,0.0565028190612793,0.0,1.0,94.68638853909587,1.0
1116,0.00505598820745945,-6.975101947784424,-5.81018590927124,-3.6856236457824707,-13.466062545776367,1.0,0.9448890686035156,0.055110931396484375,0.0,1.0,93.02371057076286,1.0
1117,0.004762853030115366,-6.976785659790039,-5.820019721984863,-3.6853880882263184,-13.475495338439941,1.0,0.9458889961242676,0.05411100387573242,0.0,1.0,91.35159980976627,1.0
1118,0.006623682100325823,-6.894140720367432,-5.881783485412598,-3.6859922409057617,-13.442564010620117,1.0,0.9469835758209229,0.05301642417907715,0.0,1.0,89.7124203765895,1.0
1119,0.007549888454377651,-6.84512996673584,-5.853582859039307,-3.6861414909362793,-13.37106704711914,1.0,0.948182225227356,0.05181777477264404,0.0,1.0,88.14473790691372,1.0
1120,0.007617408409714699,-6.834774017333984,-5.801237106323242,-3.685678243637085,-13.318602561950684,1.0,0.9495412111282349,0.05045878887176514,0.0,1.0,86.62951992240639,1.0
1121,0.00867206510156393,-6.766490936279297,-5.850098609924316,-3.6839702129364014,-13.288554191589355,1.0,0.9507116675376892,0.04928833246231079,0.0,1.0,85.14435030826039,1.0
1122,0.011539692990481853,-6.551074981689453,-5.840184211730957,-3.682681083679199,-13.064563751220703,1.0,0.9510489106178284,0.04895108938217163,0.0,1.0,83.88317113448304,1.0
1123,0.021030349656939507,-5.673583030700684,-5.98670768737793,-3.68011212348938,-12.303006172180176,1.0,0.9415229558944702,0.058477044105529785,0.0,1.0,83.38354953974621,1.0
1124,0.017246516421437263,-6.046883583068848,-5.982119083404541,-3.6820199489593506,-12.673588752746582,1.0,0.9457665681838989,0.054233431816101074,0.0,1.0,82.51334536444298,1.0
1125,0.015240690670907497,-6.222568988800049,-5.967641830444336,-3.683173179626465,-12.83827018737793,1.0,0.9484807848930359,0.05151921510696411,0.0,1.0,81.4784597545084,1.0
1126,0.011292869225144386,-6.5334978103637695,-5.922176361083984,-3.684579372406006,-13.11352825164795,1.0,0.9549781084060669,0.045021891593933105,0.0,1.0,80.16831608030381,0.0
1127,0.010907932184636593,-6.551689147949219,-5.8575639724731445,-3.6862053871154785,-13.080842971801758,1.0,0.9552271366119385,0.04477286338806152,0.0,1.0,78.8908576859454,0.0
1128,0.010698656551539898,-6.556907653808594,-5.986515522003174,-3.686162233352661,-13.189202308654785,1.0,0.955780029296875,0.044219970703125,0.0,1.0,77.50503995473397,0.0
1129,0.013430817984044552,-6.350910186767578,-5.905226707458496,-3.6860296726226807,-12.918107032775879,1.0,0.9561865329742432,0.043813467025756836,0.0,1.0,76.39031749940145,0.0
1130,0.009127171710133553,-6.644421100616455,-5.87077522277832,-3.6860902309417725,-13.184086799621582,1.0,0.9586001038551331,0.04139989614486694,0.0,1.0,75.00961527722322,0.0
1131,0.0072122858837246895,-6.746021270751953,-5.963791847229004,-3.686216115951538,-13.360163688659668,1.0,0.9600796103477478,0.0399203896522522,0.0,1.0,73.4528361660069,0.0
1132,0.007458494510501623,-6.740503311157227,-5.9674248695373535,-3.6856584548950195,-13.35727310180664,1.0,0.9605243802070618,0.03947561979293823,0.0,1.0,71.89894764164362,0.0
1133,0.006664912216365337,-6.785654067993164,-5.97584342956543,-3.6855316162109375,-13.40909481048584,1.0,0.9614703059196472,0.03852969408035278,0.0,1.0,70.29323740860113,0.0
1134,0.006597676780074835,-6.793107986450195,-5.9750213623046875,-3.6857738494873047,-13.41601276397705,1.0,0.9623143672943115,0.03768563270568848,0.0,1.0,68.68060922206743,0.0
1135,0.008061693981289864,-6.717129230499268,-5.9667510986328125,-3.6855714321136475,-13.3333158493042,1.0,0.9625484943389893,0.03745150566101074,0.0,1.0,67.15067795020659,0.0
1136,0.010211756452918053,-6.6226806640625,-6.025568008422852,-3.685028076171875,-13.285649299621582,1.0,0.9653016924858093,0.034698307514190674,0.0,1.0,65.66841322802836,0.0
1137,0.010359462350606918,-6.5958123207092285,-5.96041202545166,-3.685737133026123,-13.207010269165039,1.0,0.9648862481117249,0.035113751888275146,0.0,1.0,64.26478753630667,0.0
1138,0.009560516104102135,-6.625210762023926,-6.016861915588379,-3.6856420040130615,-13.28152084350586,1.0,0.9640953540802002,0.035904645919799805,0.0,1.0,62.786651270244164,0.0
1139,0.012342986650764942,-6.420428276062012,-6.036185264587402,-3.685814619064331,-13.092283248901367,1.0,0.9639161825180054,0.03608381748199463,0.0,1.0,61.49775259878615,0.0
1140,0.013591570779681206,-6.310823440551758,-6.0373687744140625,-3.6861298084259033,-12.983783721923828,1.0,0.9634730219841003,0.03652697801589966,0.0,1.0,60.317353454305675,0.0
1141,0.00452969828620553,-6.953239440917969,-6.030941963195801,-3.685744047164917,-13.620864868164062,1.0,0.9620380401611328,0.03796195983886719,0.0,1.0,58.499873163584965,0.0
1142,0.006247809622436762,-6.8890228271484375,-5.9734578132629395,-3.6860191822052,-13.510799407958984,1.0,0.9621297121047974,0.03787028789520264,0.0,1.0,56.792458333069334,0.0
1143,0.005651624407619238,-6.911741256713867,-6.034787178039551,-3.685875415802002,-13.582508087158203,1.0,0.9622951745986938,0.03770482540130615,0.0,1.0,55.013334823354484,0.0
1144,0.0055512613616883755,-6.915894508361816,-6.052823066711426,-3.685718536376953,-13.601012229919434,1.0,0.9625501036643982,0.03744989633560181,0.0,1.0,53.2157071708784,0.0
1145,0.0058309342712163925,-6.901161193847656,-6.063265800476074,-3.685638666152954,-13.594593048095703,1.0,0.9627091884613037,0.03729081153869629,0.0,1.0,51.42449870022605,0.0
1146,0.007328468840569258,-6.825543403625488,-6.0798468589782715,-3.6860008239746094,-13.532421112060547,1.0,0.9628776907920837,0.03712230920791626,0.0,1.0,49.69546216560886,1.0
1147,0.003707496915012598,-6.855567932128906,-6.02462100982666,-3.68533992767334,-13.517934799194336,1.0,0.9590367078781128,0.04096329212188721,0.0,1.0,47.980911943857876,1.0
1148,0.003388075390830636,-6.866269111633301,-6.023138046264648,-3.6844322681427,-13.526996612548828,1.0,0.9589070677757263,0.04109293222427368,0.0,1.0,46.2572999087524,1.0
1149,0.0028102055657655,-6.891645431518555,-6.046787261962891,-3.684129476547241,-13.57114028930664,1.0,0.9588435888290405,0.04115641117095947,0.0,1.0,44.48954419688911,1.0
1150,0.0024371417239308357,-6.905379772186279,-6.052832126617432,-3.683208703994751,-13.589249610900879,1.0,0.9588832855224609,0.04111671447753906,0.0,1.0,42.70367916343159,1.0
1151,0.004036840051412582,-6.875012397766113,-6.073788642883301,-3.682068109512329,-13.575077056884766,1.0,0.9586007595062256,0.041399240493774414,0.0,1.0,40.931986683990175,1.0
1152,0.00280171656049788,-6.911964416503906,-6.076935768127441,-3.682110548019409,-13.614568710327148,1.0,0.9586502909660339,0.041349709033966064,0.0,1.0,39.12080255110638,1.0
1153,0.003558931639418006,-6.899912357330322,-6.107985496520996,-3.6808931827545166,-13.626747131347656,1.0,0.9589106440544128,0.04108935594558716,0.0,1.0,37.297439997202076,1.0
1154,0.002592670265585184,-6.92574405670166,-6.1164140701293945,-3.6814510822296143,-13.659601211547852,1.0,0.9588739275932312,0.0411260724067688,0.0,1.0,35.44122336309758,1.0
1155,0.0029540807008743286,-6.924942970275879,-6.130173683166504,-3.6819121837615967,-13.670038223266602,1.0,0.9590585827827454,0.04094141721725464,0.0,1.0,33.57456971727433,1.0
1156,0.0034404329489916563,-6.9129133224487305,-6.143734455108643,-3.680778980255127,-13.668290138244629,1.0,0.9587798118591309,0.04122018814086914,0.0,1.0,33.69038773793062,1.0
1157,0.004517162684351206,-6.886398792266846,-6.151890754699707,-3.6817374229431152,-13.64877986907959,1.0,0.9584919810295105,0.0415080189704895,0.0,1.0,34.53578302956686,1.0
1158,0.004875351209193468,-6.870809555053711,-6.1559576988220215,-3.6805248260498047,-13.635838508605957,1.0,0.957996129989624,0.04200387001037598,0.0,1.0,35.36823696072946,1.0
1159,0.004102187231183052,-6.888916015625,-6.179302215576172,-3.6805620193481445,-13.672637939453125,1.0,0.9577469825744629,0.04225301742553711,0.0,1.0,36.237490322739234,1.0
1160,0.005324742291122675,-6.844415664672852,-6.186842441558838,-3.6829586029052734,-13.635369300842285,1.0,0.9574342370033264,0.042565762996673584,0.0,1.0,37.069475046138166,1.0
1161,0.007217875681817532,-6.759271621704102,-6.188442230224609,-3.685720443725586,-13.552886009216309,1.0,0.9566795229911804,0.04332047700881958,0.0,1.0,37.81897647791112,1.0
1162,0.00770404189825058,-6.724847793579102,-6.191224098205566,-3.6860172748565674,-13.52083683013916,1.0,0.9557244777679443,0.044275522232055664,0.0,1.0,38.53642873060693,1.0
1163,0.0016457197489216924,-6.783633708953857,-6.188405513763428,-3.682772636413574,-13.57574462890625,1.0,0.9496049880981445,0.05039501190185547,0.0,1.0,39.308788782069826,1.0
1164,0.0016350806690752506,-6.771241188049316,-6.170950889587402,-3.6832778453826904,-13.549640655517578,1.0,0.9478836059570312,0.05211639404296875,0.0,1.0,40.05504486014405,1.0
1165,0.001919371192343533,-6.757236003875732,-6.153657913208008,-3.681875467300415,-13.521100044250488,1.0,0.9465116262435913,0.05348837375640869,0.0,1.0,40.772760326951186,1.0
1166,0.001972327707335353,-6.741771697998047,-6.19504451751709,-3.682161808013916,-13.538887977600098,1.0,0.9451321959495544,0.05486780405044556,0.0,1.0,41.50826372710793,1.0
1167,0.0009283105609938502,-6.730964660644531,-6.136258125305176,-3.684037923812866,-13.481989860534668,1.0,0.9430398344993591,0.05696016550064087,0.0,1.0,42.186869010199246,1.0
1168,0.002070479094982147,-6.7071428298950195,-6.141457557678223,-3.6840310096740723,-13.462324142456055,1.0,0.9417081475257874,0.058291852474212646,0.0,1.0,42.84580857521195,1.0
1169,0.0006246058619581163,-6.712432384490967,-6.191677570343018,-3.680814027786255,-13.506181716918945,1.0,0.9410114288330078,0.05898857116699219,0.0,1.0,43.54860571468754,1.0
1170,0.0008526408346369863,-6.691319465637207,-6.142738342285156,-3.680680274963379,-13.445850372314453,1.0,0.938819944858551,0.061180055141448975,0.0,1.0,44.19107150955864,1.0
1171,0.0010235707741230726,-6.676365375518799,-6.181990623474121,-3.681394338607788,-13.462655067443848,1.0,0.9371742010116577,0.06282579898834229,0.0,1.0,44.850341999559134,1.0
1172,0.001910066930577159,-6.655248641967773,-6.113710403442383,-3.6826133728027344,-13.387523651123047,1.0,0.9362031817436218,0.06379681825637817,0.0,1.0,45.43448107323883,1.0
1173,0.002172719920054078,-6.627802848815918,-6.1355390548706055,-3.6828219890594482,-13.377644538879395,1.0,0.9331616163253784,0.06683838367462158,0.0,1.0,46.00874103467487,1.0
1174,0.0028585700783878565,-6.594358921051025,-6.095569610595703,-3.6808929443359375,-13.311261177062988,1.0,0.9274884462356567,0.07251155376434326,0.0,1.0,46.516617634294505,1.0
1175,0.001050043967552483,-6.60421085357666,-6.13320779800415,-3.6775360107421875,-13.349544525146484,1.0,0.9307842254638672,0.06921577453613281,0.0,1.0,47.062777581997636,1.0
1176,0.002490436192601919,-6.573053359985352,-6.142344951629639,-3.6750636100769043,-13.324460983276367,1.0,0.9275281429290771,0.07247185707092285,0.0,1.0,47.58385398783065,1.0
1177,0.002729898551478982,-6.54395866394043,-6.132078170776367,-3.6725194454193115,-13.285881042480469,1.0,0.9226234555244446,0.07737654447555542,0.0,1.0,48.066350452867766,1.0
1178,0.0036860532127320766,-6.506643295288086,-6.092275619506836,-3.6653318405151367,-13.213130950927734,1.0,0.9183471202850342,0.08165287971496582,0.0,1.0,48.47609682635215,1.0
1179,0.004578995984047651,-6.461900234222412,-6.116294860839844,-3.6618127822875977,-13.185842514038086,1.0,0.9166895747184753,0.08331042528152466,0.0,1.0,48.85855476294688,1.0
1180,0.010779707692563534,-6.287717819213867,-5.844956398010254,-3.6844372749328613,-12.805901527404785,1.0,0.9072297215461731,0.0927702784538269,0.0,1.0,48.86107171290831,1.0
1181,0.011322553269565105,-6.261133670806885,-5.8541178703308105,-3.6833889484405518,-12.78612232208252,1.0,0.9046949148178101,0.09530508518218994,0.0,1.0,48.84380945754748,1.0
1182,0.009561518207192421,-6.330231666564941,-5.853543281555176,-3.6818435192108154,-12.853987693786621,1.0,0.9020872116088867,0.09791278839111328,0.0,1.0,48.89441257389075,1.0
1183,0.008860067464411259,-6.347368240356445,-5.871616363525391,-3.680237293243408,-12.884779930114746,1.0,0.9006115794181824,0.09938842058181763,0.0,1.0,48.97580792656214,1.0
1184,0.00822916068136692,-6.3608574867248535,-5.825527191162109,-3.6813156604766846,-12.861937522888184,1.0,0.8991971015930176,0.10080289840698242,0.0,1.0,49.03436087200697,1.0
1185,0.00751196313649416,-6.37700080871582,-5.831872940063477,-3.679625988006592,-12.882312774658203,1.0,0.8965513706207275,0.10344862937927246,0.0,1.0,49.11328906922182,1.0
1186,0.007536289747804403,-6.374574184417725,-5.864716529846191,-3.6764419078826904,-12.90456771850586,1.0,0.8946377038955688,0.10536229610443115,0.0,1.0,49.21447221028433,1.0
1187,0.0058974758721888065,-6.404754161834717,-5.805060863494873,-3.673039197921753,-12.885322570800781,1.0,0.8920559883117676,0.10794401168823242,0.0,1.0,49.296410203641756,1.0
1188,0.0051324800588190556,-6.415685653686523,-5.832732200622559,-3.6709041595458984,-12.917323112487793,1.0,0.8892009854316711,0.11079901456832886,0.0,1.0,49.410348738686196,1.0
1189,0.004566424060612917,-6.425976276397705,-5.895362377166748,-3.6708438396453857,-12.97768783569336,1.0,0.8875083923339844,0.11249160766601562,0.0,1.0,49.5846519969362,1.0
1190,0.004513207357376814,-6.430737495422363,-5.964446067810059,-3.669456958770752,-13.037022590637207,1.0,0.8855041265487671,0.11449587345123291,0.0,1.0,49.818290010130056,1.0
1191,0.004986236337572336,-6.40672492980957,-6.004547119140625,-3.670844078063965,-13.045785903930664,1.0,0.8829227685928345,0.11707723140716553,0.0,1.0,50.06069133661737,1.0
1192,0.005496853031218052,-6.380069732666016,-6.013740539550781,-3.6723577976226807,-13.027241706848145,1.0,0.8818634748458862,0.11813652515411377,0.0,1.0,50.28454846602216,0.0
1193,0.005984174553304911,-6.354606628417969,-6.012263298034668,-3.6758296489715576,-13.002331733703613,1.0,0.8813386559486389,0.11866134405136108,0.0,1.0,50.48349562228242,0.0
1194,0.006116107571870089,-6.334832191467285,-6.01432466506958,-3.6787617206573486,-12.985672950744629,1.0,0.8812888860702515,0.11871111392974854,0.0,1.0,50.665783995583695,0.0
1195,0.0059126620180904865,-6.3109893798828125,-6.01862907409668,-3.679723024368286,-12.965754508972168,1.0,0.8809264302253723,0.11907356977462769,0.0,1.0,50.82815392711251,0.0
1196,0.006349966395646334,-6.271452903747559,-6.020430088043213,-3.6811368465423584,-12.928365707397461,1.0,0.8800967931747437,0.11990320682525635,0.0,1.0,50.95313505706662,0.0
1197,0.006193670444190502,-6.253059387207031,-6.019427299499512,-3.6828548908233643,-12.910029411315918,1.0,0.8786380887031555,0.12136191129684448,0.0,1.0,51.05977989093918,0.0
1198,0.006284389644861221,-6.226910591125488,-6.0094122886657715,-3.6840054988861084,-12.876443862915039,1.0,0.876839816570282,0.12316018342971802,0.0,1.0,51.13283917641087,0.0
1199,0.0061205970123410225,-6.214666843414307,-6.020967960357666,-3.6851019859313965,-12.873991966247559,1.0,0.8757169246673584,0.1242830753326416,0.0,1.0,51.203446565215074,0.0
1200,0.005182018503546715,-6.189478874206543,-6.017630577087402,-3.685565710067749,-12.846366882324219,1.0,0.8694339394569397,0.1305660605430603,0.0,1.0,51.24642887009594,0.0
1201,0.004663319792598486,-6.161746501922607,-6.008258819580078,-3.685289144515991,-12.81099796295166,1.0,0.8621757626533508,0.13782423734664917,0.0,1.0,51.25404225560425,0.0
1202,0.0038512027822434902,-6.148745536804199,-5.996358871459961,-3.6841182708740234,-12.78789234161377,1.0,0.8559661507606506,0.14403384923934937,0.0,1.0,51.238550019774664,0.0
1203,0.0040214709006249905,-6.132936477661133,-6.007019996643066,-3.683690309524536,-12.78039836883545,1.0,0.8540194630622864,0.14598053693771362,0.0,1.0,51.21556381116676,0.0
1204,0.016007928177714348,-5.936405658721924,-5.383383750915527,-3.6673154830932617,-12.076770782470703,1.0,0.8966001272201538,0.10339987277984619,0.0,1.0,50.48895001619411,0.0
1205,0.015427437610924244,-5.999941825866699,-5.92164421081543,-3.671044111251831,-12.572778701782227,1.0,0.8952308893203735,0.10476911067962646,0.0,1.0,50.258344140532984,1.0
1206,0.015568399801850319,-6.0124101638793945,-6.035904407501221,-3.671724557876587,-12.676995277404785,1.0,0.8936113119125366,0.10638868808746338,0.0,1.0,50.131954840494416,1.0
1207,0.014837088994681835,-6.067390441894531,-6.25480842590332,-3.6729843616485596,-12.907730102539062,1.0,0.8920882344245911,0.10791176557540894,0.0,1.0,50.236300365590125,1.0
1208,0.01467981282621622,-6.089964866638184,-6.336321830749512,-3.672208786010742,-12.995126724243164,1.0,0.890667736530304,0.10933226346969604,0.0,1.0,50.428042512389936,1.0
1209,0.014569129794836044,-6.104399681091309,-6.362090110778809,-3.6715030670166016,-13.029823303222656,1.0,0.8888192772865295,0.11118072271347046,0.0,1.0,50.65448123816924,1.0
1210,0.013665414415299892,-6.153746604919434,-6.389172554016113,-3.67273211479187,-13.10145092010498,1.0,0.8870983719825745,0.11290162801742554,0.0,1.0,50.95254758083087,1.0
1211,0.013274610042572021,-6.174141883850098,-6.404181480407715,-3.67478609085083,-13.134880065917969,1.0,0.885398805141449,0.11460119485855103,0.0,1.0,51.28404306930548,1.0
1212,0.012979833409190178,-6.19282865524292,-6.381772994995117,-3.6768229007720947,-13.136658668518066,1.0,0.8839158415794373,0.11608415842056274,0.0,1.0,51.617317160380196,1.0
1213,0.01229662261903286,-6.230884552001953,-6.394649028778076,-3.6774353981018066,-13.185320854187012,1.0,0.8825812935829163,0.11741870641708374,0.0,1.0,51.999253437123855,1.0
1214,0.011988310143351555,-6.250296592712402,-6.410222053527832,-3.6763007640838623,-13.21662425994873,1.0,0.8811092972755432,0.11889070272445679,0.0,1.0,52.41249311962923,1.0
1215,0.011324210092425346,-6.280494689941406,-6.42850399017334,-3.6770236492156982,-13.261809349060059,1.0,0.8797228932380676,0.12027710676193237,0.0,1.0,52.87091789124594,1.0
1216,0.011496927589178085,-6.28272819519043,-6.443719863891602,-3.6791439056396484,-13.277276039123535,1.0,0.8788439035415649,0.12115609645843506,0.0,1.0,53.34480935292612,1.0
