window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
1281,0.007585146464407444,-6.095987319946289,-5.8715057373046875,-3.6309823989868164,-12.608682632446289,1.0,0.9490175247192383,0.05098247528076172,0.0,1.0,47.86314404975388,1.0
1282,0.005830438807606697,-6.143648147583008,-5.877289772033691,-3.632617235183716,-12.661788940429688,1.0,0.9495127201080322,0.05048727989196777,0.0,1.0,47.935289638960626,1.0
1283,0.004820948000997305,-6.169910907745361,-5.890907287597656,-3.6360206604003906,-12.700647354125977,1.0,0.949314296245575,0.05068570375442505,0.0,1.0,48.04629364186366,1.0
1284,0.0035274364054203033,-6.1953558921813965,-5.8933563232421875,-3.6432323455810547,-12.731657028198242,1.0,0.9492083787918091,0.05079162120819092,0.0,1.0,48.188307318838966,1.0
1285,0.0016364568145945668,-6.220282554626465,-5.930010795593262,-3.6502459049224854,-12.789413452148438,1.0,0.9495553970336914,0.050444602966308594,0.0,1.0,48.388077419764464,1.0
1286,0.0015078283613547683,-6.230090141296387,-5.925327301025391,-3.65511417388916,-12.797908782958984,1.0,0.949799656867981,0.05020034313201904,0.0,1.0,48.59634285150051,1.0
1287,0.003159909276291728,-6.2133073806762695,-5.943324089050293,-3.6574132442474365,-12.796672821044922,1.0,0.949474036693573,0.050525963306427,0.0,1.0,48.80337232132249,1.0
1288,0.0024625174701213837,-6.2389020919799805,-5.959120750427246,-3.6539855003356934,-12.833191871643066,1.0,0.9509128332138062,0.04908716678619385,0.0,1.0,49.04692084174262,1.0
1289,0.004212982952594757,-6.224001884460449,-5.939623832702637,-3.651716709136963,-12.801558494567871,1.0,0.950950026512146,0.049049973487854004,0.0,1.0,49.25883598508755,0.0
1290,0.005543603096157312,-6.184979438781738,-5.898796081542969,-3.6536266803741455,-12.730830192565918,1.0,0.9507066011428833,0.0492933988571167,0.0,1.0,49.40002282643053,0.0
1291,0.005879857577383518,-6.185588359832764,-5.926420211791992,-3.653625965118408,-12.75353717803955,1.0,0.9506189823150635,0.04938101768493652,0.0,1.0,49.56391665324714,0.0
1292,0.005769269075244665,-6.189786911010742,-5.912964820861816,-3.648818254470825,-12.74456787109375,1.0,0.9505549073219299,0.04944509267807007,0.0,1.0,49.71884117311795,0.0
1293,0.0058988831005990505,-6.199375629425049,-5.941122531890869,-3.643292188644409,-12.773920059204102,1.0,0.9504331946372986,0.049566805362701416,0.0,1.0,49.903117881099114,0.0
1294,0.005928881000727415,-6.199711799621582,-5.950245380401611,-3.641061782836914,-12.780438423156738,1.0,0.9502638578414917,0.0497361421585083,0.0,1.0,50.09391295303291,0.0
1295,0.0058391815982759,-6.19734525680542,-5.946376800537109,-3.638671875,-12.773782730102539,1.0,0.9500582814216614,0.04994171857833862,0.0,1.0,50.27805233191251,0.0
1296,0.005221220199018717,-6.201629638671875,-5.960628509521484,-3.6180896759033203,-12.77917766571045,1.0,0.951847493648529,0.04815250635147095,0.0,1.0,50.46758664640002,0.0
1297,0.00619093980640173,-6.186850547790527,-5.906041145324707,-3.613157033920288,-12.718262672424316,1.0,0.9516240358352661,0.04837596416473389,0.0,1.0,50.5962059676014,0.0
1298,0.006237029563635588,-6.1850175857543945,-5.579061031341553,-3.606306552886963,-12.45141887664795,1.0,0.9517196416854858,0.04828035831451416,0.0,1.0,50.45798149302641,0.0
1299,0.006931094452738762,-6.1720781326293945,-5.769185543060303,-3.605306386947632,-12.590079307556152,1.0,0.9515361189842224,0.04846388101577759,0.0,1.0,50.45841744935962,0.0
1300,0.0071821631863713264,-6.167294025421143,-5.810163497924805,-3.6016664505004883,-12.61625862121582,1.0,0.9514260292053223,0.048573970794677734,0.0,1.0,50.4850327193525,0.0
1301,0.0025511833373457193,-6.193867206573486,-5.816682815551758,-3.6791887283325195,-12.686807632446289,1.0,0.9575836658477783,0.04241633415222168,0.0,1.0,50.58219700057585,0.0
1302,0.003897130722180009,-6.185927391052246,-5.842336177825928,-3.6786041259765625,-12.699098587036133,1.0,0.9571501016616821,0.04284989833831787,0.0,1.0,50.69165223638905,0.0
1303,0.00451136427000165,-6.187483787536621,-5.939578056335449,-3.6769258975982666,-12.777608871459961,1.0,0.9570855498313904,0.04291445016860962,0.0,1.0,50.87961775662607,0.0
1304,0.004495842847973108,-6.2028303146362305,-5.942578315734863,-3.6741530895233154,-12.79396915435791,1.0,0.9571511745452881,0.042848825454711914,0.0,1.0,51.08394355976104,0.0
1305,0.005834219511598349,-6.189613342285156,-5.958089828491211,-3.67138934135437,-12.791779518127441,1.0,0.9570719003677368,0.042928099632263184,0.0,1.0,51.28607972666554,0.0
1306,0.014437261037528515,-5.880040168762207,-6.036988258361816,-3.660931348800659,-12.540096282958984,1.0,0.9613556861877441,0.03864431381225586,0.0,1.0,51.236532658401586,0.0
1307,0.013214684091508389,-5.936473846435547,-6.071698188781738,-3.651237726211548,-12.619451522827148,1.0,0.9617230296134949,0.03827697038650513,0.0,1.0,51.266340830005795,0.0
1308,0.010754999704658985,-6.041440010070801,-5.996435165405273,-3.637366533279419,-12.657272338867188,1.0,0.9617642760276794,0.03823572397232056,0.0,1.0,51.33396981765004,0.0
1309,0.009289763867855072,-6.09592342376709,-6.05171012878418,-3.6325526237487793,-12.753568649291992,1.0,0.9617335200309753,0.03826647996902466,0.0,1.0,51.497895115719096,0.0
1310,0.007666919846087694,-6.143324851989746,-6.09500789642334,-3.6252825260162354,-12.831972122192383,1.0,0.9617280960083008,0.03827190399169922,0.0,1.0,51.74022388668854,0.0
1311,0.013298962265253067,-5.694511413574219,-5.836170196533203,-3.671966552734375,-12.199430465698242,1.0,0.9679902195930481,0.032009780406951904,0.0,1.0,51.35001100116384,0.0
1312,0.01046539843082428,-5.806862831115723,-5.842817306518555,-3.6751184463500977,-12.318675994873047,1.0,0.9676047563552856,0.032395243644714355,0.0,1.0,51.07904364481395,0.0
1313,0.009203264489769936,-5.861895561218262,-5.812514305114746,-3.6799964904785156,-12.351905822753906,1.0,0.9675756692886353,0.032424330711364746,0.0,1.0,50.84130611634492,0.0
1314,0.010813659988343716,-5.853448867797852,-5.815412521362305,-3.6833367347717285,-12.347447395324707,1.0,0.9688510894775391,0.031148910522460938,0.0,1.0,50.599110160446685,0.0
1315,0.010810528881847858,-5.854173183441162,-5.813464641571045,-3.6853833198547363,-12.347636222839355,1.0,0.9682815074920654,0.03171849250793457,0.0,1.0,50.3571030320631,0.0
1316,0.007612008135765791,-5.846724510192871,-5.80797004699707,-3.6797327995300293,-12.332967758178711,1.0,0.9667656421661377,0.033234357833862305,0.0,1.0,50.10042743901887,0.0
1317,0.008825932629406452,-5.822881698608398,-5.9280266761779785,-3.6801490783691406,-12.405378341674805,1.0,0.9671458005905151,0.03285419940948486,0.0,1.0,49.91616242947074,0.0
1318,0.008174115791916847,-5.860013008117676,-5.891385078430176,-3.6794698238372803,-12.412856101989746,1.0,0.9668526649475098,0.033147335052490234,0.0,1.0,49.739375180237545,0.0
1319,0.007800503168255091,-5.886817932128906,-5.837871551513672,-3.6836936473846436,-12.398962020874023,1.0,0.9667832255363464,0.033216774463653564,0.0,1.0,49.54869384988863,0.0
1320,0.0124069694429636,-5.806991100311279,-5.93840217590332,-3.6846938133239746,-12.400059700012207,1.0,0.9666907787322998,0.033309221267700195,0.0,1.0,49.3591101986779,0.0
1321,0.010714225471019745,-5.8601393699646,-6.0080671310424805,-3.682398557662964,-12.507792472839355,1.0,0.9666609168052673,0.033339083194732666,0.0,1.0,49.27725932029431,0.0
1322,0.016326943412423134,-5.663628101348877,-5.951445579528809,-3.6742613315582275,-12.26191520690918,1.0,0.9662468433380127,0.033753156661987305,0.0,1.0,48.94953117598055,0.0
1323,0.017749899998307228,-5.627169609069824,-5.953248977661133,-3.669696569442749,-12.224617004394531,1.0,0.9657865762710571,0.03421342372894287,0.0,1.0,48.584504829152145,0.0
1324,0.018124179914593697,-5.628437042236328,-5.94835901260376,-3.6635522842407227,-12.218900680541992,1.0,0.9652631878852844,0.034736812114715576,0.0,1.0,48.2137621584712,0.0
1325,0.01568833738565445,-5.712985992431641,-5.925705909729004,-3.656787157058716,-12.281944274902344,1.0,0.9644378423690796,0.03556215763092041,0.0,1.0,47.9060630821506,0.0
1326,0.01698845624923706,-5.688267707824707,-5.952563285827637,-3.6505260467529297,-12.275581359863281,1.0,0.9638529419898987,0.03614705801010132,0.0,1.0,47.592001090790944,0.0
1327,0.0191801767796278,-5.642502784729004,-5.946358680725098,-3.642240285873413,-12.220709800720215,1.0,0.9633913636207581,0.03660863637924194,0.0,1.0,47.22306754028822,0.0
1328,0.018387261778116226,-5.570322036743164,-6.013362884521484,-3.6262946128845215,-12.194159507751465,1.0,0.9626091122627258,0.03739088773727417,0.0,1.0,46.827583696816745,0.0
1329,0.020237227901816368,-5.5461015701293945,-6.065119743347168,-3.606928825378418,-12.201662063598633,1.0,0.9620572328567505,0.03794276714324951,0.0,1.0,46.43960240919244,0.0
1330,0.020928993821144104,-5.55173397064209,-6.039666175842285,-3.56744647026062,-12.167189598083496,1.0,0.9618894457817078,0.038110554218292236,0.0,1.0,46.017148656052996,0.0
1331,0.019010081887245178,-5.608905792236328,-5.977298736572266,-3.5495433807373047,-12.16551685333252,1.0,0.9615224003791809,0.03847759962081909,0.0,1.0,45.593022158162576,0.0
1332,0.02014630101621151,-5.587981224060059,-5.985538482666016,-3.5797502994537354,-12.16628646850586,1.0,0.960636556148529,0.03936344385147095,0.0,1.0,45.169665275445496,0.0
1333,0.019825907424092293,-5.59981107711792,-6.062629222869873,-3.603919506072998,-12.251874923706055,1.0,0.9596415758132935,0.04035842418670654,0.0,1.0,44.83189684792861,0.0
1334,0.021462304517626762,-5.50479793548584,-6.071245193481445,-3.5866425037384033,-12.155115127563477,1.0,0.9588050246238708,0.04119497537612915,0.0,1.0,44.39736862426915,0.0
1335,0.023435141891241074,-5.473752021789551,-6.26035213470459,-3.607887029647827,-12.285977363586426,1.0,0.9571178555488586,0.04288214445114136,0.0,1.0,44.093702636632635,0.0
1336,0.025308307260274887,-5.431623458862305,-6.2779011726379395,-3.6519060134887695,-12.279897689819336,1.0,0.9543716311454773,0.045628368854522705,0.0,1.0,43.78395697522903,0.0
1337,0.021491670981049538,-5.529463768005371,-6.286557197570801,-3.656029462814331,-12.386724472045898,1.0,0.9517413377761841,0.04825866222381592,0.0,1.0,43.58103809605199,0.0
1338,0.023260803893208504,-5.497951030731201,-6.285209655761719,-3.6582436561584473,-12.355240821838379,1.0,0.9491032361984253,0.05089676380157471,0.0,1.0,43.34663556666743,0.0
1339,0.024668755009770393,-5.473236560821533,-6.0546064376831055,-3.6667466163635254,-12.150294303894043,1.0,0.9463417530059814,0.053658246994018555,0.0,1.0,42.907286519338534,0.0
1340,0.02870791032910347,-5.391236782073975,-6.079483985900879,-3.6699769496917725,-12.089812278747559,1.0,0.9442263841629028,0.05577361583709717,0.0,1.0,42.40745544686315,0.0
1341,0.029549142345786095,-5.371346473693848,-6.5156145095825195,-3.6734492778778076,-12.420561790466309,1.0,0.9412763714790344,0.058723628520965576,0.0,1.0,42.23837388610652,0.0
1342,0.026338331401348114,-5.4477739334106445,-6.515299320220947,-3.678863048553467,-12.499444961547852,1.0,0.9379943013191223,0.062005698680877686,0.0,1.0,42.148175496431435,0.0
1343,0.03063604235649109,-5.323768615722656,-6.358010768890381,-3.6827473640441895,-12.251550674438477,1.0,0.9342480897903442,0.06575191020965576,0.0,1.0,41.81008281964697,0.0
1344,0.03912083059549332,-5.0799078941345215,-6.322676181793213,-3.6831936836242676,-11.979645729064941,1.0,0.9260400533676147,0.07395994663238525,0.0,1.0,41.200085197488974,0.0
1345,0.0379306897521019,-5.109697341918945,-6.495680809020996,-3.6830105781555176,-12.147747039794922,1.0,0.9240384101867676,0.07596158981323242,0.0,1.0,40.75818888606096,0.0
1346,0.032538771629333496,-5.210694313049316,-6.561963081359863,-3.680241346359253,-12.300384521484375,1.0,0.9201575517654419,0.0798424482345581,0.0,1.0,40.46893005632239,0.0
1347,0.029324740171432495,-5.268599987030029,-6.577179908752441,-3.67954683303833,-12.3701171875,1.0,0.9170356392860413,0.08296436071395874,0.0,1.0,40.24940389259945,0.0
1348,0.01903415285050869,-5.442697525024414,-6.5828657150268555,-3.680286407470703,-12.54913330078125,1.0,0.9148936867713928,0.08510631322860718,0.0,1.0,40.208893842157764,0.0
1349,0.013391781598329544,-5.501462936401367,-6.56149435043335,-3.6796445846557617,-12.59048080444336,1.0,0.9127729535102844,0.08722704648971558,0.0,1.0,40.209731295378184,0.0
1350,0.006929354276508093,-5.538322925567627,-6.514359951019287,-3.6775355339050293,-12.588579177856445,1.0,0.9108325242996216,0.08916747570037842,0.0,1.0,40.20866712201169,0.0
1351,0.0037069804966449738,-5.541140556335449,-6.582013130187988,-3.675708770751953,-12.64460563659668,1.0,0.9090698957443237,0.09093010425567627,0.0,1.0,40.26362940738543,0.0
1352,0.010802905075252056,-6.282261848449707,-6.4400835037231445,-3.6667227745056152,-13.26768970489502,1.0,0.9350830912590027,0.06491690874099731,0.0,1.0,40.94167576105751,0.0
1353,0.010649822652339935,-6.289004325866699,-6.419687747955322,-3.668849468231201,-13.259180068969727,1.0,0.9351905584335327,0.06480944156646729,0.0,1.0,41.6112124788043,0.0
1354,0.010940025560557842,-6.277296543121338,-6.488551139831543,-3.6703224182128906,-13.303298950195312,1.0,0.935114860534668,0.06488513946533203,0.0,1.0,42.32486807777667,0.0
1355,0.010450880043208599,-6.291176795959473,-6.569753170013428,-3.657702922821045,-13.375831604003906,1.0,0.9354182481765747,0.06458175182342529,0.0,1.0,43.11105633055764,0.0
1356,0.012428659945726395,-6.200775146484375,-6.564545631408691,-3.6560239791870117,-13.280424118041992,0.29283297061920166,0.93565434217453,0.6428213715553284,0.0,1.0,43.80183709737669,0.0
1357,0.010064467787742615,-6.300662040710449,-6.51629638671875,-3.6537389755249023,-13.340568542480469,0.2889865040779114,0.9353911280632019,0.6464046239852905,-0.07857411354780197,0.29283297061920166,44.55276228863422,0.0
1358,0.012745596468448639,-6.180305004119873,-6.4865617752075195,-3.6468112468719482,-13.192959785461426,0.2800200283527374,0.9359308481216431,0.655910849571228,-0.07908827811479568,0.28820550441741943,45.15607872287271,0.0
1359,0.01210295781493187,-6.2048163414001465,-6.530708312988281,-3.6295454502105713,-13.244155883789062,0.27731308341026306,0.935731053352356,0.6584179401397705,-0.07999777793884277,0.2800200283527374,45.81059125543883,0.0
1360,0.01092005055397749,-6.251152992248535,-6.613435745239258,-3.626180410385132,-13.354991912841797,0.273375928401947,0.9366512894630432,0.6632753610610962,-0.0802985429763794,0.27731308341026306,46.57593981705769,1.0
1361,0.01044116448611021,-6.270947456359863,-6.556033134460449,-3.6275827884674072,-13.329565048217773,0.27163228392601013,0.9374169707298279,0.6657847166061401,-0.08073601126670837,0.273375928401947,47.31586151405252,1.0
1362,0.010807535611093044,-6.249588966369629,-6.56773567199707,-3.6151177883148193,-13.311336517333984,0.27155613899230957,0.9376004338264465,0.666044294834137,-0.08092974126338959,0.27163228392601013,48.037554680163566,1.0
1363,0.011000566184520721,-6.236207008361816,-6.555332183837891,-3.594428777694702,-13.277687072753906,0.27392271161079407,0.9375461339950562,0.6636234521865845,-0.08093820512294769,0.27155613899230957,48.72559840169453,1.0
1364,0.00927127804607153,-6.286065101623535,-6.5924177169799805,-3.6006267070770264,-13.360312461853027,0.2802412509918213,0.9375271797180176,0.6572859287261963,-0.08067525923252106,0.27155613899230957,49.49626751232462,1.0
1365,0.007954693399369717,-6.3107500076293945,-6.516127586364746,-3.5912604331970215,-13.319282531738281,0.28888747096061707,0.9369205832481384,0.6480331420898438,-0.07997319847345352,0.27155613899230957,50.22590669283996,1.0
1366,0.009332395158708096,-6.271082401275635,-6.4524383544921875,-3.587219715118408,-13.226642608642578,0.2978295683860779,0.9361257553100586,0.6382961869239807,-0.0003373821673449129,0.27155613899230957,50.8629059502596,1.0
1367,0.009700106456875801,-6.258147239685059,-6.4129133224487305,-3.592785596847534,-13.184869766235352,0.3091122806072235,0.9348554015159607,0.6257431507110596,0.0010693405056372285,0.27155613899230957,51.458132365272014,1.0
1368,0.010167932137846947,-6.241367340087891,-6.416894912719727,-3.603600025177002,-13.17668342590332,0.3198271691799164,0.9339750409126282,0.6141479015350342,0.003232472576200962,0.27155613899230957,52.045172439952395,1.0
1369,0.008835144340991974,-6.2714362144470215,-6.5255279541015625,-3.6121578216552734,-13.297937393188477,0.33656564354896545,0.9328761696815491,0.5963104963302612,0.004723787307739258,0.27155613899230957,52.75346648191793,1.0
1370,0.010028413496911526,-6.245492458343506,-6.542149543762207,-3.622915029525757,-13.290669441223145,0.3502272665500641,0.9315794110298157,0.5813521146774292,0.007021079305559397,0.27155613899230957,53.45449257191814,1.0
1371,0.01143273152410984,-6.216065406799316,-6.532435894012451,-3.6303555965423584,-13.257192611694336,0.3638657331466675,0.9307567477226257,0.5668910145759583,0.008732776157557964,0.27155613899230957,54.122041832389534,1.0
1372,0.012808122672140598,-6.18320369720459,-6.522937774658203,-3.641299247741699,-13.222204208374023,0.378682941198349,0.9290553331375122,0.5503723621368408,0.010256621986627579,0.27155613899230957,54.75460268954062,1.0
1373,0.013848274946212769,-6.131809711456299,-6.450905799865723,-3.6474618911743164,-13.116264343261719,0.3998919129371643,0.9271661639213562,0.5272742509841919,0.011640025302767754,0.27392271161079407,55.2812236815794,1.0
1374,0.010849368758499622,-6.202357292175293,-6.481020927429199,-3.6536705493927,-13.214010238647461,0.4211257994174957,0.9262757301330566,0.5051499605178833,0.013294517993927002,0.2802412509918213,55.90559056900392,1.0
1375,0.006957994308322668,-6.272411346435547,-6.4608988761901855,-3.657947063446045,-13.27010440826416,0.443471759557724,0.925502359867096,0.48203060030937195,0.014693147502839565,0.28888747096061707,56.58605162604514,1.0
1376,0.005681830458343029,-6.256312370300293,-6.441207408905029,-3.6613128185272217,-13.239934921264648,0.4606311023235321,0.9216351509094238,0.4610040485858917,0.016182465478777885,0.2978295683860779,57.23634319608685,1.0
1377,0.004108762368559837,-6.256253242492676,-6.413361549377441,-3.6599385738372803,-13.216911315917969,0.47897306084632874,0.9190288782119751,0.44005581736564636,0.016835425049066544,0.3091122806072235,57.86361116078188,1.0
