window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
526,0.010333171114325523,-6.746140956878662,-6.091823577880859,-3.427539825439453,-13.333370208740234,1.0,0.8155477046966553,0.18445229530334473,0.0,1.0,668.1319250342543,0.0
527,0.009837392717599869,-6.780256271362305,-5.900033473968506,-3.292323112487793,-13.146444320678711,1.0,0.8142092227935791,0.1857907772064209,0.0,1.0,666.7107092391961,0.0
528,0.0102502116933465,-6.742135524749756,-5.920596122741699,-3.5477075576782227,-13.252466201782227,1.0,0.812873899936676,0.18712610006332397,0.0,1.0,665.1834715630345,0.0
529,0.009813790209591389,-6.771024703979492,-6.0126190185546875,-3.4997997283935547,-13.331019401550293,1.0,0.8106750845909119,0.18932491540908813,0.0,1.0,663.5776806871047,0.0
530,0.009244932793080807,-6.806220054626465,-6.470848083496094,-3.573866605758667,-13.769831657409668,1.0,0.8088791966438293,0.19112080335617065,0.0,1.0,661.5330775553156,0.0
531,0.00894199125468731,-6.820982456207275,-6.708754539489746,-3.611888885498047,-13.99393081665039,1.0,0.8063414692878723,0.19365853071212769,0.0,1.0,659.2643752642857,0.0
532,0.007829161360859871,-6.883009910583496,-6.751466751098633,-3.579552173614502,-14.073959350585938,1.0,0.8034836053848267,0.19651639461517334,0.0,1.0,656.9156444393203,0.0
533,0.008489280939102173,-6.833587646484375,-6.5188093185424805,-3.4391818046569824,-13.768226623535156,1.0,0.8001608848571777,0.19983911514282227,0.0,1.0,654.8726463414057,0.0
534,0.008558343164622784,-6.818997859954834,-6.1607489585876465,-3.3940858840942383,-13.444639205932617,1.0,0.7969029545783997,0.20309704542160034,0.0,1.0,653.1532356610936,0.0
535,0.008371857926249504,-6.81822395324707,-5.6843647956848145,-3.535423517227173,-13.133427619934082,1.0,0.7938962578773499,0.20610374212265015,0.0,1.0,651.7450365667801,0.0
536,0.008209066465497017,-6.815314769744873,-6.313281059265137,-3.6200010776519775,-13.67594051361084,1.0,0.7907641530036926,0.20923584699630737,0.0,1.0,649.7943245787898,0.0
537,0.008119643665850163,-6.807188034057617,-6.701093673706055,-3.654712438583374,-13.9954195022583,1.0,0.7880216836929321,0.21197831630706787,0.0,1.0,647.524133602152,0.0
538,0.007974056527018547,-6.800256252288818,-6.669674873352051,-3.615551710128784,-13.943771362304688,1.0,0.783866286277771,0.216133713722229,0.0,1.0,645.3055907654679,0.0
539,0.007896956987679005,-6.792720317840576,-6.625638008117676,-3.5793535709381104,-13.88290786743164,1.0,0.780795156955719,0.219204843044281,0.0,1.0,643.1479114236568,0.0
540,0.008272872306406498,-6.7600178718566895,-6.501912593841553,-3.5931766033172607,-13.758135795593262,1.0,0.7786576151847839,0.22134238481521606,0.0,1.0,641.115004153684,0.0
541,0.00940306019037962,-6.685664653778076,-6.449898719787598,-3.6005539894104004,-13.64586067199707,1.0,0.7749565839767456,0.2250434160232544,0.0,1.0,639.1943720073075,0.0
542,0.010300680994987488,-6.620314598083496,-6.371095657348633,-3.5940117835998535,-13.51419734954834,1.0,0.7712223529815674,0.22877764701843262,0.0,1.0,637.4054031833797,0.0
543,0.010411764495074749,-6.603021621704102,-6.404872894287109,-3.6096510887145996,-13.531745910644531,1.0,0.768587052822113,0.23141294717788696,0.0,1.0,635.5988857983557,0.0
544,0.010291649028658867,-6.599839210510254,-6.438663005828857,-3.595240831375122,-13.54839038848877,1.0,0.7662113904953003,0.2337886095046997,0.0,1.0,633.7757239354875,0.0
545,0.009420028887689114,-6.633378028869629,-6.407259941101074,-3.5722413063049316,-13.545306205749512,1.0,0.7642160058021545,0.23578399419784546,0.0,1.0,631.9556462553585,0.0
546,0.0092525789514184,-6.628891944885254,-6.336989402770996,-3.5714285373687744,-13.484197616577148,1.0,0.7622636556625366,0.23773634433746338,0.0,1.0,630.1966771644019,0.0
547,0.008950043469667435,-6.62924861907959,-6.382434368133545,-3.594559669494629,-13.532476425170898,1.0,0.7604370713233948,0.23956292867660522,0.0,1.0,628.3894292648515,0.0
548,0.008052794262766838,-6.653347969055176,-6.404350280761719,-3.5955238342285156,-13.574590682983398,1.0,0.7595806121826172,0.2404193878173828,0.0,1.0,626.5400671074887,0.0
549,0.007628234568983316,-6.654608726501465,-6.301865577697754,-3.581815242767334,-13.487009048461914,1.0,0.7588983774185181,0.24110162258148193,0.0,1.0,624.7782865846473,0.0
550,0.0061607398092746735,-6.684290885925293,-6.36629056930542,-3.573702096939087,-13.564173698425293,1.0,0.7581883668899536,0.2418116331100464,0.0,1.0,622.9393414118425,0.0
551,0.005657046101987362,-6.67474889755249,-6.321998596191406,-3.576032876968384,-13.520363807678223,1.0,0.7572935223579407,0.24270647764205933,0.0,1.0,621.1442061297848,0.0
552,0.004948976915329695,-6.673206806182861,-6.291405200958252,-3.5853652954101562,-13.499013900756836,1.0,0.7565459609031677,0.24345403909683228,0.0,1.0,619.3704207546485,0.0
553,0.003939146641641855,-6.673792839050293,-6.278199195861816,-3.5950589179992676,-13.493881225585938,1.0,0.7557846903800964,0.24421530961990356,0.0,1.0,617.6017680546831,0.0
554,0.0044691311195492744,-6.644062042236328,-6.229307174682617,-3.587038040161133,-13.421027183532715,1.0,0.7550886869430542,0.2449113130569458,0.0,1.0,615.905969396771,0.0
555,0.004463984631001949,-6.624993324279785,-6.19853401184082,-3.5800628662109375,-13.373851776123047,1.0,0.754452645778656,0.245547354221344,0.0,1.0,614.2573461462684,0.0
556,0.003199538215994835,-6.766469955444336,-6.302311897277832,-3.6532368659973145,-13.634937286376953,1.0,0.7435759902000427,0.2564240097999573,0.0,1.0,612.347637385512,0.0
557,0.002708482090383768,-6.757950782775879,-6.3125762939453125,-3.651343822479248,-13.633684158325195,1.0,0.743915319442749,0.256084680557251,0.0,1.0,610.4391817528074,0.0
558,0.0018782572587952018,-6.749399185180664,-6.331768989562988,-3.668429374694824,-13.649028778076172,1.0,0.7440357208251953,0.2559642791748047,0.0,1.0,608.5153815003517,0.0
559,0.0014865604462102056,-6.734341621398926,-6.494403839111328,-3.671612024307251,-13.765670776367188,1.0,0.74469393491745,0.25530606508255005,0.0,1.0,606.4749392496051,0.0
560,0.0017537240637466311,-6.707658290863037,-6.519547939300537,-3.684825897216797,-13.76570987701416,1.0,0.7448071241378784,0.2551928758621216,0.0,1.0,604.4344578982115,0.0
561,0.0015449339989572763,-6.692168235778809,-6.518912315368652,-3.6860032081604004,-13.750299453735352,1.0,0.7455887198448181,0.2544112801551819,0.0,1.0,602.4093869700966,0.0
562,0.0012769148452207446,-6.6826701164245605,-6.527003288269043,-3.6861319541931152,-13.747339248657227,1.0,0.7464814186096191,0.25351858139038086,0.0,1.0,600.38727624706,0.0
563,0.00224229390732944,-6.669702529907227,-6.5084991455078125,-3.6839423179626465,-13.718473434448242,1.0,0.7478484511375427,0.2521515488624573,0.0,1.0,598.3940313382323,0.0
564,0.0024025393649935722,-6.651237487792969,-6.355624198913574,-3.662651777267456,-13.567062377929688,1.0,0.7490636706352234,0.2509363293647766,0.0,1.0,596.5521974859231,0.0
565,0.0029882038943469524,-6.621862888336182,-6.151658058166504,-3.6529057025909424,-13.369643211364746,1.0,0.7497254014015198,0.2502745985984802,0.0,1.0,594.9077828001789,0.0
566,0.00314334430731833,-6.587935447692871,-6.139351844787598,-3.632168769836426,-13.315500259399414,1.0,0.7503597140312195,0.24964028596878052,0.0,1.0,593.3175110664,0.0
567,0.009004472754895687,-6.662876605987549,-6.0687150955200195,-3.6648497581481934,-13.350274085998535,1.0,0.7879318594932556,0.21206814050674438,0.0,1.0,591.692465506022,0.0
568,0.009236447513103485,-6.6522674560546875,-6.038703918457031,-3.6393330097198486,-13.302897453308105,1.0,0.7866712212562561,0.2133287787437439,0.0,1.0,590.1147965783344,0.0
569,0.00908371340483427,-6.6522064208984375,-5.971355438232422,-3.6300241947174072,-13.244302749633789,1.0,0.7855497598648071,0.21445024013519287,0.0,1.0,588.5957223543212,1.0
570,0.009866151958703995,-6.612326622009277,-5.928795337677002,-3.6209685802459717,-13.165846824645996,1.0,0.7844433188438416,0.21555668115615845,0.0,1.0,587.1551040552957,1.0
571,0.01036552619189024,-6.58052921295166,-5.91743803024292,-3.626206398010254,-13.127582550048828,1.0,0.7841418385505676,0.21585816144943237,0.0,1.0,585.7527500308674,1.0
572,0.011119102127850056,-6.517815589904785,-5.944994926452637,-3.6368932723999023,-13.09225845336914,1.0,0.7821410894393921,0.2178589105606079,0.0,1.0,584.3857201031188,1.0
573,0.013172561302781105,-6.393510818481445,-5.945695877075195,-3.6359503269195557,-12.968043327331543,1.0,0.782721221446991,0.21727877855300903,0.0,1.0,583.1429053014078,1.0
574,0.014337243512272835,-6.309330940246582,-5.903227806091309,-3.6362855434417725,-12.850056648254395,1.0,0.7845531105995178,0.21544688940048218,0.0,1.0,582.018077178774,1.0
575,0.014973316341638565,-6.261946678161621,-5.908661842346191,-3.6414408683776855,-12.80959701538086,1.0,0.7863281965255737,0.21367180347442627,0.0,1.0,580.9337086890137,1.0
576,0.009987208060920238,-6.056692600250244,-5.877760887145996,-3.5974113941192627,-12.557607650756836,1.0,0.8168197274208069,0.18318027257919312,0.0,1.0,580.1013295638774,1.0
577,0.0101320194080472,-6.0616254806518555,-5.952688694000244,-3.6085879802703857,-12.628069877624512,1.0,0.8174623250961304,0.18253767490386963,0.0,1.0,579.1984882118734,1.0
578,0.01069472637027502,-6.016084671020508,-5.979423999786377,-3.6117055416107178,-12.605476379394531,1.0,0.8175731301307678,0.18242686986923218,0.0,1.0,578.3182403580994,1.0
579,0.011086693964898586,-5.984902381896973,-5.987810134887695,-3.6084518432617188,-12.579376220703125,1.0,0.818588137626648,0.18141186237335205,0.0,1.0,577.4640926630168,1.0
580,0.011285120621323586,-5.963681697845459,-5.948115825653076,-3.602982759475708,-12.523666381835938,1.0,0.8198713660240173,0.18012863397598267,0.0,1.0,576.6656548068014,1.0
581,0.01133060548454523,-5.951809883117676,-6.210495948791504,-3.60467267036438,-12.722542762756348,1.0,0.8217378258705139,0.17826217412948608,0.0,1.0,575.6683405696656,1.0
582,0.010697795078158379,-5.9356231689453125,-6.222477436065674,-3.6090152263641357,-12.718111991882324,1.0,0.8246534466743469,0.17534655332565308,0.0,1.0,574.6754571034038,1.0
583,0.009259236045181751,-5.938343524932861,-6.122774124145508,-3.6068761348724365,-12.64000129699707,1.0,0.8288368582725525,0.1711631417274475,0.0,1.0,573.7606843320273,1.0
584,0.0077277361415326595,-5.934069633483887,-6.080714702606201,-3.6072709560394287,-12.602276802062988,1.0,0.833228349685669,0.16677165031433105,0.0,1.0,572.8836360555848,1.0
585,0.012834037654101849,-5.732548236846924,-6.009158134460449,-3.646728754043579,-12.363239288330078,1.0,0.8405389189720154,0.15946108102798462,0.0,1.0,572.2456252928753,1.0
586,0.011287124827504158,-5.830637454986572,-5.984220027923584,-3.6413819789886475,-12.438704490661621,1.0,0.8412852883338928,0.15871471166610718,0.0,1.0,571.5321493278342,1.0
587,0.010062805376946926,-5.902275562286377,-5.902975082397461,-3.644827127456665,-12.44706916809082,1.0,0.8429197669029236,0.15708023309707642,0.0,1.0,570.8103086853639,1.0
588,0.009761577472090721,-5.921755790710449,-6.044924736022949,-3.654743194580078,-12.585067749023438,1.0,0.8447713255882263,0.15522867441177368,0.0,1.0,569.950469461961,1.0
589,0.009097893722355366,-5.9570722579956055,-6.065164566040039,-3.655965805053711,-12.637187004089355,1.0,0.8469387292861938,0.15306127071380615,0.0,1.0,569.0385109834922,1.0
590,0.009369312785565853,-5.918033123016357,-5.944579124450684,-3.6545724868774414,-12.500982284545898,1.0,0.8492481112480164,0.15075188875198364,0.0,1.0,568.2627572245668,1.0
591,0.010255319066345692,-5.821625709533691,-5.88495397567749,-3.653315544128418,-12.356246948242188,1.0,0.8519965410232544,0.1480034589767456,0.0,1.0,567.6317388019452,1.0
592,0.01096576452255249,-5.735017776489258,-5.9947919845581055,-3.644585132598877,-12.353143692016602,1.0,0.8551843166351318,0.14481568336486816,0.0,1.0,567.0038236355491,1.0
593,0.011612224392592907,-5.694828987121582,-6.035305976867676,-3.6446425914764404,-12.345394134521484,1.0,0.8564302921295166,0.1435697078704834,0.0,1.0,566.3836580266482,1.0
594,0.010572192259132862,-5.741048336029053,-6.03304386138916,-3.6382577419281006,-12.386612892150879,1.0,0.8588501811027527,0.14114981889724731,0.0,1.0,565.7222736601178,1.0
595,0.010826300829648972,-5.723852157592773,-6.017666816711426,-3.6323633193969727,-12.354167938232422,1.0,0.8633599281311035,0.13664007186889648,0.0,1.0,565.0933342475059,1.0
596,0.011254625394940376,-5.705197334289551,-6.009346961975098,-3.623987913131714,-12.324667930603027,1.0,0.8687285780906677,0.13127142190933228,0.0,1.0,564.4938948425234,1.0
597,0.010220258496701717,-5.765590667724609,-5.987314224243164,-3.6128339767456055,-12.361860275268555,1.0,0.873687744140625,0.126312255859375,0.0,1.0,563.8572630928754,1.0
598,0.010031528770923615,-5.771143913269043,-5.9573283195495605,-3.6060869693756104,-12.340049743652344,1.0,0.8787243962287903,0.12127560377120972,0.0,1.0,563.2424418748436,1.0
599,0.009180331602692604,-5.800609588623047,-5.936239719390869,-3.6046547889709473,-12.3519287109375,1.0,0.8829300403594971,0.11706995964050293,0.0,1.0,562.6157416895267,1.0
600,0.00849522091448307,-5.8041582107543945,-5.908699035644531,-3.6029741764068604,-12.33260440826416,1.0,0.8864637017250061,0.1135362982749939,0.0,1.0,562.008365806883,1.0
601,0.022846892476081848,-5.35581111907959,-5.928605556488037,-3.6477413177490234,-11.922566413879395,1.0,0.8909454941749573,0.10905450582504272,0.0,1.0,561.8110279186242,1.0
602,0.021346017718315125,-5.452367782592773,-5.913744926452637,-3.6514759063720703,-12.009101867675781,1.0,0.8933462500572205,0.10665374994277954,0.0,1.0,561.5271545765689,1.0
603,0.020401863381266594,-5.502098083496094,-5.907505035400391,-3.656353235244751,-12.056278228759766,1.0,0.895581841468811,0.10441815853118896,0.0,1.0,561.1961048734297,1.0
604,0.019016778096556664,-5.570437431335449,-5.9086408615112305,-3.662025213241577,-12.128362655639648,1.0,0.8972728848457336,0.10272711515426636,0.0,1.0,560.7929707434106,1.0
605,0.016975658014416695,-5.657989501953125,-5.90764856338501,-3.6674816608428955,-12.217849731445312,1.0,0.8982025384902954,0.10179746150970459,0.0,1.0,560.3003495375858,1.0
606,0.015895215794444084,-5.686130523681641,-5.910262107849121,-3.668806314468384,-12.248744010925293,1.0,0.8984881639480591,0.10151183605194092,0.0,1.0,559.7768340522811,1.0
607,0.014914428815245628,-5.709541320800781,-5.899506568908691,-3.665240526199341,-12.261767387390137,1.0,0.8980175256729126,0.1019824743270874,0.0,1.0,559.2402951905115,1.0
608,0.009435330517590046,-5.789858818054199,-5.8574113845825195,-3.6622138023376465,-12.30689525604248,1.0,0.8972076773643494,0.10279232263565063,0.0,1.0,558.6586284600895,1.0
609,0.009026494808495045,-5.771083831787109,-5.828128814697266,-3.660950183868408,-12.26406192779541,1.0,0.8947365880012512,0.10526341199874878,0.0,1.0,558.1197950579146,1.0
610,0.009179101325571537,-5.749098300933838,-5.815680503845215,-3.661778450012207,-12.232532501220703,1.0,0.8933360576629639,0.10666394233703613,0.0,1.0,557.6124910823145,1.0
611,0.010021878406405449,-5.713428497314453,-5.805235862731934,-3.6639962196350098,-12.189615249633789,1.0,0.8928250074386597,0.10717499256134033,0.0,1.0,557.1481043583012,1.0
612,0.008048482239246368,-5.759880542755127,-5.804764747619629,-3.6644396781921387,-12.235912322998047,1.0,0.8930065631866455,0.10699343681335449,0.0,1.0,556.6374205609237,1.0
613,0.008191068656742573,-5.74585485458374,-5.798250198364258,-3.664846658706665,-12.216877937316895,1.0,0.8932333588600159,0.10676664113998413,0.0,1.0,556.1457711492274,1.0
614,0.008802821859717369,-5.721168041229248,-5.799136161804199,-3.6652417182922363,-12.193098068237305,1.0,0.8930603861808777,0.10693961381912231,0.0,1.0,555.6779016066106,1.0
615,0.00950557179749012,-5.691732406616211,-5.786454677581787,-3.66670298576355,-12.154247283935547,1.0,0.891704261302948,0.108295738697052,0.0,1.0,555.2488828482956,1.0
616,0.010150223970413208,-5.669179916381836,-5.775129795074463,-3.6681673526763916,-12.123367309570312,1.0,0.8913382291793823,0.10866177082061768,0.0,1.0,554.8507440643458,1.0
617,0.010422681458294392,-5.658359050750732,-5.772619247436523,-3.6674790382385254,-12.110194206237793,1.0,0.8906168341636658,0.10938316583633423,0.0,1.0,554.4657783837285,1.0
618,0.010821059346199036,-5.647451877593994,-5.761720657348633,-3.666987180709839,-12.09032154083252,1.0,0.8896782398223877,0.1103217601776123,0.0,1.0,554.1006853685166,1.0
619,0.01127222552895546,-5.6211419105529785,-5.742499828338623,-3.6684682369232178,-12.049375534057617,1.0,0.8885601162910461,0.11143988370895386,0.0,1.0,553.7765383600795,1.0
620,0.012555984780192375,-5.608190536499023,-5.7238240242004395,-3.668172597885132,-12.021336555480957,1.0,0.887742280960083,0.11225771903991699,0.0,1.0,553.4804303302191,1.0
621,0.0010760981822386384,-6.713261604309082,-5.673198699951172,-3.679826259613037,-13.091733932495117,1.0,0.9114068746566772,0.08859312534332275,0.0,1.0,552.1139249233445,1.0
622,0.0012380460975691676,-6.7171831130981445,-5.690028190612793,-3.678764581680298,-13.108587265014648,1.0,0.9129582047462463,0.08704179525375366,0.0,1.0,550.7305661839504,1.0
623,0.003899152157828212,-6.687455177307129,-5.695570945739746,-3.6787097454071045,-13.083266258239746,1.0,0.9147602915763855,0.0852397084236145,0.0,1.0,549.3725284513312,1.0
624,0.004764140117913485,-6.675309658050537,-5.714543342590332,-3.6791000366210938,-13.086494445800781,1.0,0.9166762828826904,0.08332371711730957,0.0,1.0,548.0112625311509,1.0
625,0.006562287453562021,-6.629490852355957,-5.750067710876465,-3.6799888610839844,-13.069540023803711,1.0,0.9183629155158997,0.08163708448410034,0.0,1.0,546.6669510329677,1.0
626,0.009555794298648834,-6.50295352935791,-5.880456447601318,-3.6798694133758545,-13.047253608703613,1.0,0.9196137189865112,0.08038628101348877,0.0,1.0,545.3449259498847,1.0
627,0.009982144460082054,-6.545735836029053,-5.930797100067139,-3.6653144359588623,-13.123030662536621,1.0,0.9268105626106262,0.07318943738937378,0.0,1.0,543.9471238129686,1.0
628,0.011203511618077755,-6.506719589233398,-5.9516496658325195,-3.6576483249664307,-13.096863746643066,1.0,0.9278503656387329,0.07214963436126709,0.0,1.0,542.575488591946,1.0
629,0.01036431547254324,-6.541092395782471,-5.975545406341553,-3.650714159011841,-13.146886825561523,1.0,0.9294281005859375,0.0705718994140625,0.0,1.0,541.1538302920051,1.0
