window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
862,0.05399728938937187,4.296565532684326,-4.045821666717529,-2.5390992164611816,-0.2096414566040039,0.13970988988876343,0.5908583402633667,0.45114845037460327,8.370479190489277e-05,0.13687928020954132,762.3271342114924,1.0
863,0.05277383327484131,3.7783026695251465,-4.253063201904297,-2.5520243644714355,-0.9001600742340088,0.13985763490200043,0.5949665904045105,0.4551089406013489,0.00021282666421029717,0.13687928020954132,771.8544471120437,1.0
864,0.053500447422266006,4.054247856140137,-4.276402473449707,-2.590289354324341,-0.662018895149231,0.1398317664861679,0.5963468551635742,0.4565150737762451,0.00021873910736758262,0.13687928020954132,781.6199011916797,1.0
865,0.05397180840373039,4.18371057510376,-4.24931526184082,-2.6293890476226807,-0.5304361581802368,0.1398434042930603,0.5979416370391846,0.45809823274612427,0.00022916165471542627,0.13687928020954132,791.5169380082847,1.0
866,0.05438597500324249,4.282296657562256,-4.149991989135742,-2.651101589202881,-0.3632478713989258,0.140425443649292,0.5997040867805481,0.4592786431312561,0.00032934712362475693,0.13687928020954132,801.581163111671,1.0
867,0.055409349501132965,4.605343818664551,-4.157549858093262,-2.6661274433135986,-0.05375993251800537,0.14045609533786774,0.5988465547561646,0.458390474319458,0.00035494400071911514,0.13723094761371613,811.9548761539382,1.0
868,0.05692495033144951,5.140115737915039,-4.346648216247559,-2.6522717475891113,0.33666133880615234,0.14007897675037384,0.5952700972557068,0.45519113540649414,0.00032934712362475693,0.13749197125434875,822.7190104675296,1.0
869,0.05752080678939819,5.3899946212768555,-5.056497573852539,-2.636645793914795,0.0264737606048584,0.14015746116638184,0.593349277973175,0.4531918168067932,0.00026159652043133974,0.1377246081829071,833.1729572029197,1.0
870,0.058238252997398376,5.591370582580566,-5.1140031814575195,-2.626903772354126,0.1867159605026245,0.14027611911296844,0.5912148356437683,0.45093870162963867,0.0001250257046194747,0.13903222978115082,843.7871461382076,1.0
871,0.05914674326777458,5.860342502593994,-5.258422374725342,-2.5980870723724365,0.3545609712600708,0.14052224159240723,0.5906705260276794,0.4501482844352722,8.323291694978252e-05,0.13952702283859253,854.5691800842529,1.0
872,0.06129413843154907,6.529259204864502,-5.653103828430176,-2.559023380279541,0.7272641658782959,0.14063310623168945,0.5850515961647034,0.4444184899330139,9.026130283018574e-05,0.13970988988876343,865.7239172249165,1.0
873,0.062403999269008636,6.768963813781738,-5.736735820770264,-2.533515691757202,0.912817120552063,0.14072948694229126,0.5818520188331604,0.44112253189086914,8.616348350187764e-05,0.1398317664861679,877.0642073202538,1.0
874,0.06431232392787933,7.237256050109863,-5.841418266296387,-2.4576518535614014,1.33529531955719,0.14053434133529663,0.5782279372215271,0.43769359588623047,9.974672138923779e-05,0.1398317664861679,888.8269756145962,1.0
875,0.06717965006828308,8.037799835205078,-5.866759777069092,-2.3830318450927734,2.1528759002685547,0.14078092575073242,0.5734996199607849,0.4327186942100525,7.677078247070312e-05,0.1398434042930603,901.40732448965,0.0
876,0.07262925058603287,9.825098037719727,-5.845686912536621,-2.315776824951172,3.9906601905822754,0.14166724681854248,0.5663008093833923,0.42463356256484985,3.9498012483818457e-05,0.14007897675037384,915.8254576550175,0.0
877,0.06196260452270508,5.666925430297852,-5.827035427093506,-2.276252508163452,-0.13282907009124756,0.14173099398612976,0.5681308507919312,0.4263998568058014,0.00013457238674163818,0.14007897675037384,926.1201015597115,0.0
878,0.058744169771671295,4.324951171875,-5.859243869781494,-2.1848092079162598,-1.4548485279083252,0.1420918107032776,0.5737531781196594,0.43166136741638184,0.0001835574657889083,0.14007897675037384,935.0927260065885,0.0
879,0.054946694523096085,2.928248405456543,-5.895013809204102,-2.1028642654418945,-2.8391947746276855,0.14225263893604279,0.5801571607589722,0.4379045367240906,0.0002149277279386297,0.14015746116638184,942.681004206746,0.0
880,0.05154680088162422,1.7720699310302734,-5.837663650512695,-2.0679728984832764,-3.9320478439331055,0.14256379008293152,0.5850036144256592,0.44243982434272766,0.00021961331367492676,0.14027611911296844,949.1764293375982,0.0
881,0.04852864891290665,0.8001792430877686,-5.822127819061279,-2.0450620651245117,-4.880054473876953,0.14265277981758118,0.5903990268707275,0.44774624705314636,0.00022683871793560684,0.14052224159240723,954.7238478385065,0.0
882,0.04675864800810814,0.22164177894592285,-5.7204766273498535,-2.0186431407928467,-5.364060878753662,0.14270716905593872,0.5929697751998901,0.4502626061439514,0.00022440818429458886,0.14053434133529663,959.787259934538,0.0
883,0.04474271461367607,-0.4263949394226074,-5.5822906494140625,-1.9747073650360107,-5.879581451416016,0.14308889210224152,0.5954551696777344,0.45236629247665405,0.00021974246192257851,0.14053434133529663,964.3351514579073,0.0
884,0.04295484721660614,-0.9844202995300293,-5.232393264770508,-1.9248812198638916,-6.13277530670166,0.14506801962852478,0.5985831618309021,0.4535151422023773,0.0002838389773387462,0.14053434133529663,968.6298491259909,0.0
885,0.04141638055443764,-1.468599796295166,-5.131139755249023,-1.940258264541626,-6.543640613555908,0.1450553983449936,0.5997984409332275,0.45474302768707275,0.000476343760965392,0.14078092575073242,972.5136814872202,0.0
886,0.03968626260757446,-1.9525530338287354,-5.084719657897949,-2.0154190063476562,-7.028038024902344,0.14470751583576202,0.6028186082839966,0.45811110734939575,0.00037646127748303115,0.14166724681854248,975.9131164371031,0.0
887,0.03828876465559006,-2.325854539871216,-5.0373125076293945,-2.0482370853424072,-7.379822731018066,0.14412112534046173,0.6057135462760925,0.461592435836792,0.00033072466612793505,0.14173099398612976,978.9607666808703,0.0
888,0.036525994539260864,-2.7613139152526855,-4.873239994049072,-2.0263524055480957,-7.67308235168457,0.1439315676689148,0.6076979041099548,0.46376633644104004,0.00022547940898220986,0.1420918107032776,981.715157303971,0.0
889,0.03438247740268707,-3.2508552074432373,-4.551790237426758,-2.020543336868286,-7.90255880355835,0.1453530341386795,0.6088885068893433,0.46353548765182495,0.0001865476369857788,0.14225263893604279,984.2400714751979,0.0
890,0.032183438539505005,-3.7162246704101562,-4.147130966186523,-2.024965763092041,-8.046412467956543,0.14698530733585358,0.6102789640426636,0.4632936716079712,0.0003099160094279796,0.14256379008293152,986.6211319820266,0.0
891,0.029989343136548996,-4.14986515045166,-3.5680837631225586,-2.0083727836608887,-8.008519172668457,0.14777466654777527,0.6111424565315247,0.4633677899837494,0.0004813919367734343,0.14265277981758118,989.0400857841433,0.0
892,0.028436576947569847,-4.452304840087891,-3.3219752311706543,-2.0274341106414795,-8.123601913452148,0.14842136204242706,0.6121224164962769,0.463701069355011,0.0005630552768707275,0.14270716905593872,991.3439568454764,0.0
893,0.026503361761569977,-4.791996002197266,-3.02701473236084,-2.070288896560669,-8.24875259399414,0.14889922738075256,0.6150494813919067,0.4661502540111542,0.0005924966535530984,0.14308889210224152,993.5226772262675,0.0
894,0.025386720895767212,-4.989711761474609,-2.8170650005340576,-2.1267058849334717,-8.306716918945312,0.1495007425546646,0.6149629950523376,0.46546226739883423,0.00042568976641632617,0.1439315676689148,995.6434332821075,0.0
895,0.024258583784103394,-5.173969745635986,-2.2927939891815186,-2.165929079055786,-8.091169357299805,0.14979518949985504,0.6143960356712341,0.4646008610725403,0.0004939271602779627,0.1439315676689148,997.9797368995929,0.0
896,0.02285343036055565,-5.378789901733398,-1.759559154510498,-2.2194693088531494,-7.896171569824219,0.1508650779724121,0.6146408915519714,0.4637758135795593,0.0005652970867231488,0.1439315676689148,1000.511038304554,0.0
897,0.022104214876890182,-5.489606857299805,-1.567335605621338,-2.283177614212036,-7.885064125061035,0.1511065810918808,0.6180921196937561,0.4669855237007141,0.000749328057281673,0.1439315676689148,1003.0534471542782,0.0
898,0.02192067541182041,-5.531327724456787,-1.795938491821289,-2.3313887119293213,-8.133772850036621,0.15116041898727417,0.6317496299743652,0.48058921098709106,0.0007972237071953714,0.1439315676689148,1005.3471472790268,0.0
899,0.021740185096859932,-5.564323425292969,-1.6636147499084473,-2.396141767501831,-8.09328556060791,0.15193164348602295,0.6410022377967834,0.4890705943107605,0.0006452649831771851,0.1453530341386795,1007.6813346932041,0.0
900,0.023460987955331802,-5.3977952003479,-1.7899749279022217,-2.4711713790893555,-8.065361022949219,0.15238477289676666,0.6528003811836243,0.5004156231880188,0.000549592892639339,0.14698530733585358,1010.0434466450401,0.0
901,0.024871239438652992,-5.246633052825928,-1.9482183456420898,-2.5367629528045654,-8.073589324951172,0.15324895083904266,0.6606777310371399,0.507428765296936,0.0005122340517118573,0.14777466654777527,1012.3973302948742,0.0
902,0.028452951461076736,-4.8025593757629395,-2.2489657402038574,-2.6095871925354004,-7.906525611877441,0.1537313461303711,0.6771488785743713,0.5234175324440002,0.0005363987875171006,0.14842136204242706,1014.918277657782,0.0
903,0.031145770102739334,-4.437021255493164,-2.2401530742645264,-2.6688787937164307,-7.563582897186279,0.1549033522605896,0.6859548091888428,0.5310514569282532,0.0005369021091610193,0.14889922738075256,1017.782167735381,0.0
904,0.03369547426700592,-4.035609245300293,-1.9964218139648438,-2.6724040508270264,-6.968948841094971,0.15684501826763153,0.6912501454353333,0.5344051122665405,0.0006002899608574808,0.1495007425546646,1021.2406918690713,0.0
905,0.035088080912828445,-3.754312038421631,-2.000953197479248,-2.6919562816619873,-6.701053142547607,0.15785054862499237,0.6933579444885254,0.5355073809623718,0.0007833142881281674,0.14979518949985504,1024.967111701309,0.0
906,0.035218171775341034,-3.682978630065918,-1.8909621238708496,-2.7812232971191406,-6.586359977722168,0.15861080586910248,0.6976423859596252,0.5390315651893616,0.000776163418777287,0.1508650779724121,1028.8082246983722,0.0
907,0.03587194159626961,-3.5372323989868164,-1.9406332969665527,-2.7940752506256104,-6.486776351928711,0.15961840748786926,0.7058600187301636,0.5462416410446167,0.0008338027400895953,0.1511065810918808,1032.7489213212289,0.0
908,0.034375932067632675,-3.78564190864563,-1.5884425640106201,-2.770587682723999,-6.441689968109131,0.16180646419525146,0.7154226899147034,0.5536162257194519,0.0009397764806635678,0.15116041898727417,1036.734704327905,0.0
909,0.037707503885030746,-3.245069980621338,-2.0104212760925293,-2.8296730518341064,-6.268243312835693,0.16044461727142334,0.7285642027854919,0.5681195855140686,0.0010972023010253906,0.15193164348602295,1040.8939339898548,0.0
910,0.03981230780482292,-2.8154489994049072,-2.1929616928100586,-2.840611457824707,-5.990124225616455,0.16042976081371307,0.7421870231628418,0.5817572474479675,0.0008955382509157062,0.15238477289676666,1045.3312827390237,0.0
911,0.040243588387966156,-2.73641300201416,-2.3497941493988037,-2.821920871734619,-6.02720832824707,0.16233932971954346,0.7515060305595398,0.5891667008399963,0.0007978677749633789,0.15324895083904266,1049.731547385562,0.0
912,0.0407688207924366,-2.5699379444122314,-2.47476863861084,-2.759474754333496,-5.929490089416504,0.16297468543052673,0.7600367069244385,0.5970619916915894,0.0009564426145516336,0.1537313461303711,1054.2295302709308,0.0
913,0.042061787098646164,-2.254033088684082,-2.698500156402588,-2.87738037109375,-5.851523399353027,0.16277195513248444,0.7687634229660034,0.6059914827346802,0.0008968148031271994,0.1549033522605896,1058.8054798463631,0.0
914,0.0410098135471344,-2.3650577068328857,-2.3772246837615967,-2.9114224910736084,-5.722548961639404,0.16497939825057983,0.7741121053695679,0.609132707118988,0.0006585485534742475,0.15684501826763153,1063.510403859509,0.0
915,0.04020930081605911,-2.443694591522217,-1.9149699211120605,-2.9178922176361084,-5.434616565704346,0.16592665016651154,0.7793185114860535,0.6133918762207031,0.0007920943899080157,0.15785054862499237,1068.50326026859,0.0
916,0.03969123587012291,-2.5042812824249268,-1.8389441967010498,-2.9104762077331543,-5.4306745529174805,0.16641591489315033,0.7823538780212402,0.6159379482269287,0.0008128716144710779,0.15861080586910248,1073.500058690458,0.0
917,0.0362795889377594,-3.13673734664917,-1.689538598060608,-2.8948802947998047,-5.935808181762695,0.16878145933151245,0.7852224707603455,0.616441011428833,0.0007552786264568567,0.15961840748786926,1077.9917234834807,0.0
918,0.03394462913274765,-3.5378172397613525,-1.5360873937606812,-2.8760573863983154,-6.204716205596924,0.1698901504278183,0.7881039381027222,0.6182137727737427,0.0007749994401820004,0.16042976081371307,1082.214480252669,0.0
919,0.03034955821931362,-4.167606830596924,-1.6133198738098145,-2.815143346786499,-6.865834712982178,0.171299546957016,0.795129120349884,0.6238296031951904,0.0010495036840438843,0.16042976081371307,1085.7761185144723,0.0
920,0.027168089523911476,-4.764532089233398,-1.5708904266357422,-2.756513833999634,-7.399501323699951,0.17267052829265594,0.8033220767974854,0.6306515336036682,0.0012077540159225464,0.16042976081371307,1088.8040901655577,0.0
921,0.02435843087732792,-4.786921501159668,1.1570932865142822,-2.4266254901885986,-5.074559688568115,0.2387174814939499,0.8791268467903137,0.6404093503952026,0.0061883991584181786,0.17694558203220367,1094.157003451775,0.0
922,0.025524787604808807,-4.4538726806640625,0.840923547744751,-2.451399803161621,-5.006834030151367,0.24490205943584442,0.8839207887649536,0.639018714427948,0.00622848654165864,0.18266110122203827,1099.577642396409,0.0
923,0.02615617960691452,-4.245519638061523,0.7669742107391357,-2.477769136428833,-4.870824813842773,0.24458658695220947,0.8881982564926147,0.6436116695404053,0.006475701928138733,0.18662074208259583,1105.1342905573515,0.0
924,0.025764036923646927,-4.170881748199463,0.472440242767334,-2.5074172019958496,-5.046638488769531,0.24905578792095184,0.8902977705001831,0.6412419676780701,0.005654424428939819,0.1936967670917511,1110.5151250433673,0.0
925,0.026218503713607788,-3.9961965084075928,0.09299087524414062,-2.537968635559082,-5.190788269042969,0.25058111548423767,0.8934839367866516,0.6429028511047363,0.005499649327248335,0.19955894351005554,1115.7518097491097,0.0
926,0.026872100308537483,-3.848510980606079,-0.2404947280883789,-2.5458295345306396,-5.313821792602539,0.2509954571723938,0.8970916271209717,0.6460961699485779,0.005115303676575422,0.20454338192939758,1120.8654609312925,0.0
927,0.02707172930240631,-3.745654582977295,-0.518775463104248,-2.52223801612854,-5.4217939376831055,0.2521698772907257,0.8999951481819153,0.6478252410888672,0.0041739726439118385,0.21342970430850983,1125.8711399683948,0.0
928,0.02767055481672287,-3.5385642051696777,-0.8653852939605713,-2.5309908390045166,-5.496367931365967,0.2538130283355713,0.902195394039154,0.6483823657035828,0.003513071220368147,0.2205522358417511,1130.8022450118142,0.0
929,0.02806670218706131,-3.42437481880188,-1.3555781841278076,-2.553210973739624,-5.78544282913208,0.25480735301971436,0.9042601585388184,0.649452805519104,0.0030137316789478064,0.2266894429922104,1135.4442751574675,0.0
930,0.029357539489865303,-3.012402057647705,-1.8123142719268799,-2.570314645767212,-5.747410774230957,0.2553519904613495,0.9062161445617676,0.6508641242980957,0.002462908625602722,0.23264117538928986,1140.1243373580219,0.0
931,0.030730677768588066,-2.650534152984619,-2.1041626930236816,-2.5313448905944824,-5.599536895751953,0.2560732066631317,0.909064769744873,0.652991533279419,0.0018482788000255823,0.2387174814939499,1144.9522734370553,0.0
932,0.031565118581056595,-2.3852832317352295,-2.142927646636963,-2.548323631286621,-5.3737874031066895,0.25440123677253723,0.9132217168807983,0.6588205099105835,0.0012412385549396276,0.24458658695220947,1150.005959008734,0.0
933,0.032138749957084656,-2.04569149017334,-2.4352595806121826,-2.623643398284912,-5.305721282958984,0.25580400228500366,0.9165656566619873,0.6607616543769836,0.0010905166855081916,0.24458658695220947,1155.1277107005603,0.0
934,0.032825835049152374,-1.6767768859863281,-2.886547327041626,-2.6880195140838623,-5.330024719238281,0.2595345377922058,0.9193103909492493,0.6597758531570435,0.000749801576603204,0.24905578792095184,1160.2251589561074,0.0
935,0.032809074968099594,-1.644099235534668,-3.238630771636963,-2.7210512161254883,-5.595529556274414,0.26048794388771057,0.9214519262313843,0.6609640121459961,0.000994824687950313,0.25058111548423767,1165.0571023746184,0.0
936,0.031316906213760376,-2.0379765033721924,-3.656984567642212,-2.710491180419922,-6.318809509277344,0.26153483986854553,0.9223689436912537,0.6608340740203857,0.0010547207202762365,0.2509954571723938,1169.1657658401264,0.0
937,0.030493145808577538,-2.3165130615234375,-3.903961420059204,-2.6675074100494385,-6.773435592651367,0.2624286711215973,0.9228600859642029,0.6604313850402832,0.0010405514622107148,0.2521698772907257,1172.8198032222604,0.0
938,0.02962617017328739,-2.608736515045166,-4.312526702880859,-2.727447032928467,-7.422481536865234,0.2617020606994629,0.9239134788513184,0.6622114181518555,0.0009572936687618494,0.2538130283355713,1175.8247946601805,0.0
939,0.026848895475268364,-3.4701573848724365,-4.7698163986206055,-2.7852072715759277,-8.678614616394043,0.26189902424812317,0.9219269752502441,0.6600279808044434,0.0007660786504857242,0.25440123677253723,1177.5736530185718,0.0
940,0.026626018807291985,-4.277390956878662,-5.183643817901611,-2.805896282196045,-9.827254295349121,0.2612798511981964,0.9233542680740356,0.6620744466781616,0.0006788207683712244,0.2537403702735901,1178.173871698008,0.0
941,0.026136836037039757,-4.466381549835205,-5.320030212402344,-2.802994966506958,-10.12390422821045,0.2598017156124115,0.9203407764434814,0.6605390310287476,0.0006472932291217148,0.2537403702735901,1178.477440444583,0.0
942,0.023620545864105225,-4.782641410827637,-5.319183349609375,-2.7166264057159424,-10.396302223205566,0.25935155153274536,0.9171680808067322,0.6578165292739868,0.0006734828348271549,0.2537403702735901,1178.5086111961627,0.0
