window,pos_l2,pos_nll,vel_nll,steer_nll,combined_nll,obj_dist_actual,obj_dist_pred,obj_dist_residual,obj_dist_slope,obj_dist_past_min,cusum_combined,has_adjacent_lane
847,0.003291571978479624,-7.070404052734375,-6.612183570861816,-3.6790621280670166,-14.199682235717773,1.0,0.9116381406784058,0.08836185932159424,0.0,1.0,47.13382816758565,1.0
848,0.0014692213153466582,-6.9185967445373535,-6.159160614013672,-3.661147356033325,-13.676499366760254,1.0,0.8569766283035278,0.14302337169647217,0.0,1.0,47.902691937348976,1.0
849,0.0019534858874976635,-6.940858840942383,-6.161935806274414,-3.662574529647827,-13.70169448852539,1.0,0.8607453107833862,0.13925468921661377,0.0,1.0,48.69675082887744,1.0
850,0.0021732531022280455,-6.964166641235352,-6.16799259185791,-3.6723110675811768,-13.73471736907959,1.0,0.8646670579910278,0.13533294200897217,0.0,1.0,49.523832600960105,1.0
851,0.003362586023285985,-6.966718673706055,-6.242435455322266,-3.6770834922790527,-13.799208641052246,1.0,0.86821049451828,0.13178950548171997,0.0,1.0,50.415405645015426,1.0
852,0.003013033652678132,-6.99336051940918,-6.236838340759277,-3.6766421794891357,-13.821152687072754,1.0,0.871870219707489,0.128129780292511,0.0,1.0,51.328922735091254,1.0
853,0.003379372414201498,-7.000528812408447,-6.205276966094971,-3.67999005317688,-13.8047456741333,1.0,0.8746822476387024,0.1253177523612976,0.0,1.0,52.22603281222763,1.0
854,0.003656921675428748,-7.01515007019043,-6.169522285461426,-3.682039260864258,-13.791787147521973,1.0,0.8787339925765991,0.12126600742340088,0.0,1.0,53.110184362752676,1.0
855,0.0038645544555038214,-7.02882194519043,-6.258633613586426,-3.682594060897827,-13.877025604248047,1.0,0.8821097612380981,0.11789023876190186,0.0,1.0,54.0795743700038,1.0
856,0.00373886339366436,-7.046996116638184,-6.251364707946777,-3.6822011470794678,-13.889188766479492,1.0,0.8848592042922974,0.11514079570770264,0.0,1.0,55.061127539486364,1.0
857,0.004351467359811068,-7.044277667999268,-6.262566566467285,-3.6824545860290527,-13.89555835723877,1.0,0.8874256014823914,0.11257439851760864,0.0,1.0,56.04905029972821,1.0
858,0.00431205565109849,-7.0588531494140625,-6.284283638000488,-3.68359637260437,-13.928078651428223,1.0,0.8899553418159485,0.11004465818405151,0.0,1.0,57.069493354159505,1.0
859,0.003909367136657238,-6.58082914352417,-6.302488327026367,-3.6506261825561523,-13.44813346862793,1.0,0.8037937879562378,0.1962062120437622,0.0,1.0,57.60999122579051,1.0
860,0.004124405328184366,-6.589066505432129,-6.271249771118164,-3.6569621562957764,-13.43454647064209,1.0,0.8058007955551147,0.19419920444488525,0.0,1.0,58.13690209943567,1.0
861,0.005413332022726536,-6.564754486083984,-6.201312065124512,-3.6598217487335205,-13.35571575164795,1.0,0.8087517619132996,0.19124823808670044,0.0,1.0,58.5849822540867,1.0
862,0.005335828755050898,-6.569868087768555,-6.162290573120117,-3.6586384773254395,-13.329019546508789,1.0,0.8120006322860718,0.18799936771392822,0.0,1.0,59.00636620359856,1.0
863,0.005051750224083662,-6.591155052185059,-6.172280788421631,-3.6555252075195312,-13.356742858886719,1.0,0.815721333026886,0.184278666973114,0.0,1.0,59.45547346548835,1.0
864,0.0056597026996314526,-6.571491718292236,-6.129300117492676,-3.6532607078552246,-13.301562309265137,1.0,0.8181829452514648,0.18181705474853516,0.0,1.0,59.849400177756564,1.0
865,0.007458096370100975,-6.484686851501465,-6.1680908203125,-3.6594972610473633,-13.248907089233398,1.0,0.8208634257316589,0.17913657426834106,0.0,1.0,60.19067166999304,1.0
866,0.008630656637251377,-6.425233364105225,-6.186692237854004,-3.666933059692383,-13.208053588867188,1.0,0.8245028257369995,0.1754971742630005,0.0,1.0,60.4910896618633,1.0
867,0.009319036267697811,-6.3908562660217285,-6.178985595703125,-3.670353412628174,-13.169221878051758,1.0,0.8280500173568726,0.17194998264312744,0.0,1.0,60.75267594291813,1.0
868,0.010355372913181782,-6.321966171264648,-6.064216613769531,-3.6752240657806396,-13.01095199584961,1.0,0.8339591026306152,0.16604089736938477,0.0,1.0,60.855992341770815,1.0
869,0.0036710917484015226,-6.553276062011719,-6.2549872398376465,-3.66032338142395,-13.387428283691406,1.0,0.8311209082603455,0.16887909173965454,0.0,1.0,61.335785028465295,0.0
870,0.002203215379267931,-6.598740577697754,-6.2319416999816895,-3.66499400138855,-13.416790008544922,1.0,0.8362985253334045,0.16370147466659546,0.0,1.0,61.84493944001329,0.0
871,0.0022828213404864073,-6.626712799072266,-6.227508544921875,-3.6665194034576416,-13.44197940826416,1.0,0.8401444554328918,0.15985554456710815,0.0,1.0,62.379283251280526,0.0
872,0.0018131696851924062,-6.651332378387451,-6.226302146911621,-3.6694343090057373,-13.467090606689453,1.0,0.8441646099090576,0.15583539009094238,0.0,1.0,62.938738260973054,0.0
873,0.001311583793722093,-6.681047439575195,-6.1849260330200195,-3.6752820014953613,-13.466629028320312,1.0,0.8507018685340881,0.14929813146591187,0.0,1.0,63.49773169229644,0.0
874,0.0009803056018427014,-6.709890365600586,-6.166234016418457,-3.6777117252349854,-13.481733322143555,1.0,0.8546651005744934,0.1453348994255066,0.0,1.0,64.07182941744307,0.0
875,0.0008781210635788739,-6.7271199226379395,-6.184900760650635,-3.677781581878662,-13.513932228088379,1.0,0.8586656451225281,0.14133435487747192,0.0,1.0,64.67812604853452,0.0
876,0.000985439633950591,-6.744087219238281,-6.180421829223633,-3.6795814037323,-13.528215408325195,1.0,0.8625602722167969,0.13743972778320312,0.0,1.0,65.29870585986279,0.0
877,0.0014537355164065957,-6.757415771484375,-6.2035322189331055,-3.682067394256592,-13.561275482177734,1.0,0.8647307753562927,0.13526922464370728,0.0,1.0,65.9523457450436,0.0
878,0.002785835415124893,-6.748404502868652,-6.206464767456055,-3.683875560760498,-13.555514335632324,1.0,0.8685743808746338,0.1314256191253662,0.0,1.0,66.600224483679,0.0
879,0.004016033839434385,-6.733180046081543,-6.168622970581055,-3.6850810050964355,-13.510619163513184,1.0,0.8735382556915283,0.12646174430847168,0.0,1.0,67.20320805019526,0.0
880,0.006612429860979319,-6.6557087898254395,-6.110384464263916,-3.6851305961608887,-13.386581420898438,1.0,0.8793720602989197,0.12062793970108032,0.0,1.0,67.68215387409677,0.0
881,0.006215446162968874,-6.684600830078125,-6.075113296508789,-3.685051679611206,-13.387216567993164,1.0,0.8846312761306763,0.11536872386932373,0.0,1.0,68.16173484509301,0.0
882,0.008897588588297367,-6.57474422454834,-6.016388893127441,-3.685476064682007,-13.23059368133545,1.0,0.8899844288825989,0.11001557111740112,0.0,1.0,68.48469292943153,0.0
883,0.012201107107102871,-6.383611679077148,-5.98335599899292,-3.6857542991638184,-13.013174057006836,1.0,0.8943845629692078,0.10561543703079224,0.0,1.0,68.59023138944144,0.0
884,0.01359714288264513,-6.293705940246582,-5.959115028381348,-3.68601131439209,-12.904003143310547,1.0,0.8979789614677429,0.10202103853225708,0.0,1.0,68.58659893575506,0.0
885,0.015457550063729286,-6.1375250816345215,-5.959836959838867,-3.6862032413482666,-12.748496055603027,1.0,0.9009453058242798,0.09905469417572021,0.0,1.0,68.42745939436116,0.0
886,0.01667139306664467,-6.031389236450195,-5.923768043518066,-3.686116933822632,-12.613462448120117,1.0,0.9046779274940491,0.09532207250595093,0.0,1.0,68.13328624548436,0.0
887,0.007119328714907169,-6.5046796798706055,-6.120420455932617,-3.666339874267578,-13.234186172485352,1.0,0.8963786363601685,0.10362136363983154,0.0,1.0,68.45983682097278,0.0
888,0.007371571846306324,-6.496956825256348,-6.111681938171387,-3.667611837387085,-13.220108985900879,1.0,0.8998750448226929,0.10012495517730713,0.0,1.0,68.77231020987674,0.0
889,0.007699920795857906,-6.487590789794922,-6.077709197998047,-3.6683058738708496,-13.183911323547363,1.0,0.9046928286552429,0.09530717134475708,0.0,1.0,69.04858593642717,0.0
890,0.007562532089650631,-6.50499153137207,-6.080960273742676,-3.6703073978424072,-13.204914093017578,1.0,0.9082820415496826,0.09171795845031738,0.0,1.0,69.34586443244783,0.0
891,0.009274407289922237,-6.4198808670043945,-6.040109634399414,-3.675323963165283,-13.089630126953125,1.0,0.9127933979034424,0.08720660209655762,0.0,1.0,69.52785896240403,0.0
892,0.00794310588389635,-6.505128383636475,-6.038839817047119,-3.6788008213043213,-13.1756010055542,1.0,0.9174575805664062,0.08254241943359375,0.0,1.0,69.7958243709613,0.0
893,0.00627396022900939,-6.587757587432861,-6.060611724853516,-3.6798524856567383,-13.276172637939453,1.0,0.9197949171066284,0.08020508289337158,0.0,1.0,70.16436141190383,0.0
894,0.006386582739651203,-6.5894083976745605,-6.011971473693848,-3.682023763656616,-13.239997863769531,1.0,0.9245932698249817,0.07540673017501831,0.0,1.0,70.49672367867643,0.0
895,0.005896593444049358,-6.613511085510254,-5.969999313354492,-3.682584762573242,-13.230803489685059,1.0,0.9295985698699951,0.07040143013000488,0.0,1.0,70.81989157136456,0.0
896,0.004652443807572126,-6.651593208312988,-5.963662624359131,-3.6828064918518066,-13.26392650604248,1.0,0.9323664307594299,0.06763356924057007,0.0,1.0,71.17618248041012,0.0
897,0.00541775394231081,-6.629171371459961,-5.97568416595459,-3.683417797088623,-13.251428604125977,1.0,0.9341820478439331,0.0658179521560669,0.0,1.0,71.51997548753917,0.0
898,0.003921388648450375,-6.664247989654541,-5.91396427154541,-3.6853463649749756,-13.238093376159668,1.0,0.9377785325050354,0.0622214674949646,0.0,1.0,71.85043326670191,0.0
899,0.002194969216361642,-6.684894561767578,-5.837934494018555,-3.6859798431396484,-13.19823169708252,1.0,0.9406992793083191,0.05930072069168091,0.0,1.0,72.1410293667875,0.0
900,0.0018129117088392377,-6.687740802764893,-5.829378128051758,-3.6862096786499023,-13.19434928894043,1.0,0.9433835744857788,0.05661642551422119,0.0,1.0,72.42774305873101,0.0
901,0.002847027964890003,-6.669333457946777,-5.698239326477051,-3.6859471797943115,-13.070898056030273,1.0,0.9456720948219299,0.05432790517807007,0.0,1.0,72.59100551776436,0.0
902,0.0004972197348251939,-6.681557655334473,-5.719151020050049,-3.6854872703552246,-13.099621772766113,1.0,0.946453332901001,0.05354666709899902,0.0,1.0,72.78299169353355,0.0
903,0.002214614301919937,-6.672056198120117,-5.78999662399292,-3.684727191925049,-13.146417617797852,1.0,0.9473430514335632,0.05265694856643677,0.0,1.0,73.02177371433447,0.0
904,0.0003948754456359893,-6.674112796783447,-5.696004390716553,-3.6832423210144043,-13.072538375854492,1.0,0.9480615854263306,0.051938414573669434,0.0,1.0,73.18667649319204,0.0
905,0.0028411310631781816,-6.655270576477051,-5.617124557495117,-3.6810154914855957,-12.989477157592773,1.0,0.948689341545105,0.05131065845489502,0.0,1.0,73.26851805378789,0.0
906,0.003284019185230136,-6.635809898376465,-5.7549357414245605,-3.679769515991211,-13.079643249511719,1.0,0.9483597278594971,0.05164027214050293,0.0,1.0,73.44052570630268,0.0
907,0.0041834283620119095,-6.607969760894775,-5.780302047729492,-3.6809158325195312,-13.072669982910156,1.0,0.9482304453849792,0.05176955461502075,0.0,1.0,73.60556009221591,0.0
908,0.004361353348940611,-6.592362403869629,-5.784814357757568,-3.6796019077301025,-13.060014724731445,1.0,0.9480250477790833,0.05197495222091675,0.0,1.0,73.75793921995043,0.0
909,0.0029789856635034084,-6.605019569396973,-5.799743175506592,-3.675901174545288,-13.082764625549316,1.0,0.947909951210022,0.05209004878997803,0.0,1.0,73.93306824850282,0.0
910,0.008397757075726986,-6.701819896697998,-5.924999237060547,-3.6807548999786377,-13.282196998596191,1.0,0.930820882320404,0.06917911767959595,0.0,1.0,74.30762965010209,0.0
911,0.005765893030911684,-6.835495948791504,-5.920342445373535,-3.68205189704895,-13.412796020507812,1.0,0.9343628883361816,0.06563711166381836,0.0,1.0,74.81279007361297,0.0
912,0.005749211180955172,-6.843147277832031,-5.884124755859375,-3.683624029159546,-13.39225959777832,1.0,0.9419145584106445,0.05808544158935547,0.0,1.0,75.29741407439437,0.0
913,0.003455880330875516,-6.944891929626465,-5.920805931091309,-3.684074640274048,-13.523573875427246,1.0,0.9411746859550476,0.05882531404495239,0.0,1.0,75.91335235282469,0.0
914,0.0014086241135373712,-6.992648601531982,-5.822608470916748,-3.6853549480438232,-13.493412971496582,1.0,0.943252444267273,0.05674755573272705,0.0,1.0,76.49912972732434,0.0
915,0.0008941804408095777,-7.000269889831543,-5.877335071563721,-3.6862056255340576,-13.54524040222168,1.0,0.9461781978607178,0.05382180213928223,0.0,1.0,77.1367345325491,0.0
916,0.0009955222485587,-7.000036239624023,-5.851102828979492,-3.685359001159668,-13.523597717285156,1.0,0.9490904211997986,0.050909578800201416,0.0,1.0,77.75269665283733,0.0
917,0.0005789054557681084,-7.008755683898926,-5.817853927612305,-3.6842377185821533,-13.505157470703125,1.0,0.9518981575965881,0.048101842403411865,0.0,1.0,78.35021852654353,1.0
918,0.0005698372260667384,-7.015086650848389,-5.7847418785095215,-3.6833550930023193,-13.48455810546875,1.0,0.9547039866447449,0.04529601335525513,0.0,1.0,78.92714103501535,1.0
919,0.0019637392833828926,-7.011770248413086,-5.785092353820801,-3.681920289993286,-13.480805397033691,1.0,0.9565236568450928,0.04347634315490723,0.0,1.0,79.50031083505212,1.0
920,0.002033940516412258,-7.0214433670043945,-5.797944068908691,-3.679929733276367,-13.499763488769531,1.0,0.9590154886245728,0.040984511375427246,0.0,1.0,80.09243872682472,1.0
921,0.0021792654879391193,-7.027981758117676,-5.817516326904297,-3.680779457092285,-13.522384643554688,1.0,0.9602744579315186,0.039725542068481445,0.0,1.0,80.70718777338249,1.0
922,0.004593557212501764,-6.975581169128418,-5.91084098815918,-3.682873010635376,-13.545690536499023,1.0,0.9615453481674194,0.038454651832580566,0.0,1.0,81.34524271288458,1.0
923,0.004769864957779646,-6.968761920928955,-5.882143020629883,-3.6824052333831787,-13.515679359436035,1.0,0.9628568291664124,0.037143170833587646,0.0,1.0,81.9532864753237,1.0
924,0.0015513756079599261,-6.851789474487305,-5.890254974365234,-3.685983180999756,-13.40698528289795,1.0,0.957444429397583,0.04255557060241699,0.0,1.0,82.45263616122472,1.0
925,0.00396124180406332,-6.814955711364746,-5.874372482299805,-3.6853291988372803,-13.357118606567383,1.0,0.9589250087738037,0.04107499122619629,0.0,1.0,82.90211917079517,1.0
926,0.004745695274323225,-6.796198844909668,-5.875611305236816,-3.6838324069976807,-13.338603973388672,1.0,0.9612754583358765,0.038724541664123535,0.0,1.0,83.33308754718692,1.0
927,0.00412466237321496,-6.807361125946045,-5.845332145690918,-3.6833138465881348,-13.325284004211426,1.0,0.9629757404327393,0.03702425956726074,0.0,1.0,83.75073595440142,1.0
928,0.0067861624993383884,-6.718774795532227,-5.8742499351501465,-3.6842169761657715,-13.260283470153809,1.0,0.9639748930931091,0.03602510690689087,0.0,1.0,84.1033838275583,1.0
929,0.00589782977476716,-6.739516735076904,-5.844867706298828,-3.684330701828003,-13.257575988769531,1.0,0.9653621315956116,0.03463786840438843,0.0,1.0,84.45332421933091,1.0
930,0.0035366439260542393,-6.578110694885254,-5.807101249694824,-3.683471441268921,-13.065526962280273,1.0,0.9558669328689575,0.04413306713104248,0.0,1.0,84.61121558461426,1.0
931,0.004818292800337076,-6.563006401062012,-5.781632900238037,-3.686163902282715,-13.031394958496094,1.0,0.9577054381370544,0.04229456186294556,0.0,1.0,84.73497494611343,1.0
932,0.0035213520750403404,-6.60939359664917,-5.840667724609375,-3.6846656799316406,-13.124260902404785,1.0,0.9597354531288147,0.0402645468711853,0.0,1.0,84.95160025152128,1.0
933,0.004275879357010126,-6.60725212097168,-5.786035537719727,-3.6832337379455566,-13.077696800231934,1.0,0.9610718488693237,0.03892815113067627,0.0,1.0,85.12166145475629,1.0
934,0.004919750615954399,-6.603046417236328,-5.842288017272949,-3.678941488265991,-13.116347312927246,1.0,0.9624075889587402,0.037592411041259766,0.0,1.0,85.33037317068661,1.0
935,0.006344361696392298,-6.572027206420898,-5.831523895263672,-3.6784768104553223,-13.076484680175781,1.0,0.963074266910553,0.03692573308944702,0.0,1.0,85.49922225386547,1.0
936,0.0059822723269462585,-6.584839820861816,-5.880762100219727,-3.6809372901916504,-13.129918098449707,1.0,0.9635391235351562,0.03646087646484375,0.0,1.0,85.72150475531825,1.0
937,0.006129852030426264,-6.592998504638672,-5.853481292724609,-3.6821255683898926,-13.116846084594727,1.0,0.9644169807434082,0.0355830192565918,0.0,1.0,85.93071524291605,1.0
938,0.0052673183381557465,-6.6196441650390625,-5.865917682647705,-3.6830615997314453,-13.153908729553223,1.0,0.9649269580841064,0.035073041915893555,0.0,1.0,86.17698837547235,1.0
939,0.005902990233153105,-6.597044944763184,-5.869497299194336,-3.6838817596435547,-13.134583473205566,1.0,0.9652153849601746,0.03478461503982544,0.0,1.0,86.40393625168099,1.0
940,0.0027696643956005573,-6.643755912780762,-5.914460182189941,-3.681790590286255,-13.216219902038574,1.0,0.9659885764122009,0.03401142358779907,0.0,1.0,86.71252055672264,1.0
941,0.0017255778657272458,-6.645291328430176,-5.900200366973877,-3.679673433303833,-13.205288887023926,1.0,0.9656943082809448,0.034305691719055176,0.0,1.0,87.01017384674964,1.0
942,0.007922002114355564,-6.315834045410156,-5.847053527832031,-3.6858668327331543,-12.836410522460938,1.0,0.9566988348960876,0.043301165103912354,0.0,1.0,86.93894877221365,1.0
943,0.007800447754561901,-6.3303375244140625,-5.798280715942383,-3.6856160163879395,-12.811769485473633,1.0,0.9577416181564331,0.042258381843566895,0.0,1.0,86.84308266069036,1.0
944,0.007357095368206501,-6.348477363586426,-5.888036727905273,-3.6856820583343506,-12.901747703552246,1.0,0.9585306644439697,0.04146933555603027,0.0,1.0,86.83719476724568,1.0
945,0.0071717617101967335,-6.359033584594727,-5.730857849121094,-3.6849353313446045,-12.786187171936035,1.0,0.9590179920196533,0.04098200798034668,0.0,1.0,86.71574634218479,1.0
946,0.006806736346334219,-6.368422508239746,-5.68392276763916,-3.6846442222595215,-12.757883071899414,1.0,0.959513247013092,0.04048675298690796,0.0,1.0,86.56599381708727,1.0
947,0.006556518841534853,-6.367609024047852,-5.849473476409912,-3.683535575866699,-12.888956069946289,1.0,0.9597839713096619,0.040216028690338135,0.0,1.0,86.54731429003664,1.0
948,0.00797104462981224,-6.324527263641357,-5.853631019592285,-3.6850736141204834,-12.849968910217285,1.0,0.9606752991676331,0.03932470083236694,0.0,1.0,86.489647603257,1.0
949,0.008417000994086266,-6.306230545043945,-5.873828887939453,-3.685788631439209,-12.848188400268555,1.0,0.9608094096183777,0.039190590381622314,0.0,1.0,86.43020040652863,1.0
