window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
532,-0.0018625431694090366,0.00041193244396708906,2.680516672626254e-06,-2.460816261873333e-08,-9.613670408725739e-05,0.0006660601356998086,7.007989552221261e-06,-1.7339481246381183e-06,2.135165214538574,0.0018649095436558127,-9.332061767578125,6.287445068359375,0.0028110891580581665,0.013298421166837215,0.0004470949061214924,4.047702475418191e-07,0.5002350211143494,0.0014354479499161243,5.209240953263361e-06,0.5000131130218506,3.308788299560547,0.0028194307815283537,-8.835100173950195,-1.3605808019638062,0.49833106994628906,0.002521716756746173,3.3928921222686768,1.548977888887748e-05,0.49984803795814514,0.001516968011856079,-4.768572807312012,-0.5574435591697693,0.005694448947906494,0.02661537379026413,2.101707696914673,0.014638062566518784,0.0,0.005694448947906494,-2.558652639389038,-0.6759811639785767,0.995768666267395,0.03261015936732292,2.100001573562622,0.022331539541482925,1.0,0.0042313337326049805,-2.376467704772949,-0.6868335604667664,0.9908033609390259,0.026589609682559967,2.0999999046325684,0.014847167767584324,0.97607421875,0.014729142189025879,-2.381554365158081,-0.5780771374702454,1.9627950678113848e-05,0.0,1.9627950678113848e-05,0.0001194954093080014,0.0001194954093080014,0.09771857410669327,1.0,0.0,-18.7844295501709,1784744738.9413226,56.189895153045654,,295.94100332176583,124.76452680618505,117.53845350897029,0.0,988.8915394544601,96.25996696949005,0.0,214.61684754490852,3264.685553520918,3320.5928270220757,174.81338971480727,1142.5421490967274,6751.448221128434,7049.153418999165,1.0,1.0,1.0,,False,3.1895511150360107
533,-0.0018631923012435436,0.0004122160607948899,2.683207185327774e-06,1.2680000338605169e-07,-8.868612349033356e-05,0.00066670763771981,7.019000349828275e-06,-2.720092197705526e-06,2.135219097137451,0.0018653010483831167,-9.333635330200195,6.282182693481445,0.0028470754623413086,0.013316389173269272,0.00044826589873991907,0.0,0.5002453327178955,0.0014423548709601164,5.259046247374499e-06,0.49998924136161804,3.308971881866455,0.002858569845557213,-8.823365211486816,-1.3573309183120728,0.49830520153045654,0.0025411639362573624,3.393498420715332,1.572557448525913e-05,0.49984803795814514,0.0015428364276885986,-4.756971836090088,-0.5549161434173584,0.005779147148132324,0.02674536406993866,2.101724863052368,0.014779025688767433,0.0,0.005779147148132324,-2.5531208515167236,-0.6756381392478943,0.995773434638977,0.03267330676317215,2.100001573562622,0.022418109700083733,1.0,0.004226565361022949,-2.3746085166931152,-0.6868720650672913,0.9908664226531982,0.0265896525233984,2.0999999046325684,0.01484721526503563,0.9677734375,0.023092985153198242,-2.117276668548584,-0.41029074788093567,1.958701977855526e-05,0.0,1.958701977855526e-05,0.00011928774620173499,0.00011928774620173499,0.09771890193223953,1.0,1.0,-18.770814895629883,1784744739.0561264,56.3046989440918,,297.6722768698116,124.05059924265639,116.65095943889787,0.0,995.1737221479416,94.90263605117798,0.0,213.94120940566063,3263.9986814558506,3320.1825362741947,174.9111086167395,1146.2364465892315,6750.448777217418,7051.848272580653,1.0,1.0,1.0,,False,3.1895511150360107
534,-0.00184303754940629,0.00041770972893573344,2.7360301828593947e-06,-4.800638748747588e-07,8.255243301391602e-06,0.000674692215397954,7.138107775972458e-06,1.249676529369026e-06,2.1362311840057373,0.0018425708403810859,-9.389394760131836,5.910406112670898,0.0030746906995773315,0.013405839912593365,0.00045486525050364435,1.3792651998301153e-07,0.5003308057785034,0.0014772864524275064,5.5236241678358056e-06,0.500004231929779,3.3063230514526367,0.003091848222538829,-8.7770357131958,-1.3482439517974854,0.4982277452945709,0.002615089528262615,3.394287586212158,1.6648280507070012e-05,0.49984803795814514,0.0016202926635742188,-4.719417095184326,-0.549186110496521,0.006631672382354736,0.028041258454322815,2.1017916202545166,0.01623575948178768,0.0,0.006631672382354736,-2.4991531372070312,-0.6721731424331665,0.9965264797210693,0.0337088517844677,2.100001811981201,0.023861607536673546,1.0,0.003473520278930664,-2.347890615463257,-0.6891653537750244,0.9902712106704712,0.026822293177247047,2.0999999046325684,0.015108156949281693,0.9677734375,0.02249777317047119,-2.136370897293091,-0.42932063341140747,1.716550650598947e-05,0.0,1.716550650598947e-05,0.0001068662604666315,0.0001068662604666315,0.09773122519254684,1.0,0.0,-18.770732879638672,1784744739.161587,56.41015958786011,,299.4034684018661,123.36338958035759,115.74437114008094,0.0,1001.0841282606125,93.5543920993805,0.0,213.26903626322746,3263.3095161020756,3319.7532156407833,175.00883984193206,1149.5772494971752,6749.428022455424,7054.168320726603,1.0,1.0,1.0,,False,3.1895511150360107
535,-0.001869074534624815,0.00041675748070701957,2.733735755100497e-06,2.1747909784153308e-07,-2.3676082491874695e-05,0.0006754537462256849,7.180934062489541e-06,-3.2710290724935476e-06,2.135690212249756,0.0018694032914936543,-9.34294319152832,6.158344745635986,0.0029023438692092896,0.013405234552919865,0.00045407735160551965,2.7378234790376155e-07,0.5002701282501221,0.0014745427761226892,5.494089691637782e-06,0.5000108480453491,3.3098788261413574,0.00291362963616848,-8.794336318969727,-1.35712468624115,0.49800243973731995,0.0026251941453665495,3.3955535888671875,1.6768219211371616e-05,0.49984803795814514,0.0018455982208251953,-4.652347087860107,-0.5078014135360718,0.00578993558883667,0.02771666646003723,2.1017701625823975,0.01586524397134781,0.0,0.00578993558883667,-2.51965594291687,-0.6767829060554504,0.9963232278823853,0.03305283561348915,2.100001573562622,0.022941943258047104,1.0,0.003676772117614746,-2.366255044937134,-0.6885068416595459,0.9912312030792236,0.02664642222225666,2.0999999046325684,0.01491068210452795,0.97802734375,0.013203859329223633,-2.419416666030884,-0.6010693311691284,1.7571494026924483e-05,0.0,1.7571494026924483e-05,0.00010896816820604727,0.00010896816820604727,0.0977291688323021,1.0,1.0,-18.704586029052734,1784744739.2596471,56.508219718933105,,301.0685130833347,122.65781548858492,114.55473707252622,0.0,1007.2424730062485,92.19726741313934,0.0,212.592253357172,3262.621009260416,3319.152146309614,175.10656901076436,1153.1938852369785,6748.236175451428,7056.59310946241,1.0,1.0,1.0,,False,3.1895511150360107
536,-0.0018279063515365124,0.0004194232460577041,2.7560402031667763e-06,-2.556492120220355e-07,1.5439465641975403e-05,0.0006775974179618061,7.193230885604862e-06,-5.522012997971615e-07,2.136362314224243,0.0018277206690981984,-9.415105819702148,5.734449863433838,0.0031008273363113403,0.013430335558950901,0.00045744626550003886,0.0,0.5003096461296082,0.0014743920182809234,5.5130544751591515e-06,0.49998682737350464,3.3019986152648926,0.003117585787549615,-8.777105331420898,-1.3483271598815918,0.4983401596546173,0.0026217992417514324,3.3982813358306885,1.6705660527804866e-05,0.49984803795814514,0.001507878303527832,-4.7480926513671875,-0.5691062808036804,0.0065434277057647705,0.028203964233398438,2.101804494857788,0.01642274297773838,0.0,0.0065434277057647705,-2.494882345199585,-0.6729625463485718,0.9964544773101807,0.03354686498641968,2.100001573562622,0.02363288216292858,1.0,0.003545522689819336,-2.352302312850952,-0.6889584064483643,0.9907482862472534,0.026593178510665894,2.0999999046325684,0.014851152896881104,0.97607421875,0.014674067497253418,-2.382948637008667,-0.5789667367935181,1.6082423826446757e-05,0.0,1.6082423826446757e-05,0.00010121734521817416,0.00010121734521817416,0.09773695468902588,1.0,1.0,-18.810836791992188,1784744739.354324,56.60289669036865,,302.8398085277428,121.96619412889842,113.40157103399372,0.0,1012.9769228696823,90.84894025325775,0.0,211.91929081082344,3261.9320508539677,3318.5731795728207,175.2043059654534,1156.3379391133785,6747.065987262875,7058.566975150257,1.0,1.0,1.0,,False,3.1895511150360107
537,-0.0018035206012427807,0.00042061880230903625,2.774454287646222e-06,-2.1500483171621454e-07,-2.902187407016754e-05,0.0006772099295631051,7.19195259080152e-06,-4.2638660602278833e-07,2.1362216472625732,0.0018035322427749634,-9.457738876342773,5.507124900817871,0.0030855685472488403,0.013454471714794636,0.00046004136675037444,1.6397719093674823e-07,0.500258207321167,0.0014755104202777147,5.532840077648871e-06,0.500004231929779,3.2975683212280273,0.003095839871093631,-8.786590576171875,-1.3554632663726807,0.49850839376449585,0.0026278060395270586,3.404320001602173,1.6739824786782265e-05,0.49984803795814514,0.001339644193649292,-4.788189888000488,-0.5956878066062927,0.00650903582572937,0.028595397248864174,2.1018240451812744,0.016878671944141388,0.0,0.00650903582572937,-2.482548713684082,-0.673717200756073,0.9963982105255127,0.033844955265522,2.100001811981201,0.02405468560755253,1.0,0.0036017894744873047,-2.3433420658111572,-0.6889002323150635,0.9905600547790527,0.02672097086906433,2.0999999046325684,0.01499423012137413,0.97607421875,0.014485836029052734,-2.384998321533203,-0.5829389691352844,1.5760871974634938e-05,0.0,1.5760871974634938e-05,9.952823893399909e-05,9.952823893399909e-05,0.09773857891559601,1.0,1.0,-18.881105422973633,1784744739.4600677,56.708640336990356,,304.6813726031323,121.28353301625172,112.24635531093668,0.0,1018.4840477705002,89.49347698688507,0.0,211.24557361006737,3261.2431506216526,3317.9902406036854,175.30204454436898,1159.2201957404613,6745.89188664034,7060.275131154805,1.0,1.0,1.0,,False,3.1895511150360107
538,-0.0017966297455132008,0.0004205793666187674,2.7709825189958792e-06,-2.8225855430719093e-07,-2.8112903237342834e-05,0.0006770403706468642,7.180703960329993e-06,3.849858956073149e-07,2.1363766193389893,0.0017965734004974365,-9.4686279296875,5.455313682556152,0.003122493624687195,0.013447831384837627,0.0004608958261087537,5.5772602536308113e-08,0.5002222657203674,0.0014669847441837192,5.4846568673383445e-06,0.5000037550926208,3.291505813598633,0.0031300741247832775,-8.796552658081055,-1.3577574491500854,0.4986199736595154,0.002602857770398259,3.4011802673339844,1.6445101209683344e-05,0.49984803795814514,0.0012280642986297607,-4.820159912109375,-0.6096690893173218,0.0065229833126068115,0.028734834864735603,2.101829767227173,0.017042770981788635,0.0,0.0065229833126068115,-2.4778873920440674,-0.6738227605819702,0.9961968660354614,0.03372584655880928,2.100001573562622,0.023885728791356087,1.0,0.0038031339645385742,-2.345846652984619,-0.688378632068634,0.9907494783401489,0.026569196954369545,2.0999999046325684,0.014824381098151207,0.97607421875,0.014675259590148926,-2.3834643363952637,-0.5787419080734253,1.4542868484568316e-05,0.0,1.4542868484568316e-05,9.307650179835036e-05,9.307650179835036e-05,0.09774506092071533,1.0,1.0,-18.915950775146484,1784744739.5350204,56.78359293937683,,306.5577820306946,120.59836731643156,111.09267357301758,0.0,1023.9393614530563,88.13571953773499,0.0,210.5717508494854,3260.554771989584,3317.411498695612,175.3997896052897,1162.0342601239681,6744.722511161119,7061.919820059091,1.0,1.0,1.0,,False,3.1895511150360107
539,-0.001793139148503542,0.0004206637677270919,2.769824050119496e-06,-5.828276243846631e-07,-2.8597190976142883e-05,0.0006768313469365239,7.170392109401291e-06,2.5882777663355228e-06,2.136496067047119,0.001792827621102333,-9.474929809570312,5.423867225646973,0.0031777173280715942,0.013449096120893955,0.0004622423730324954,0.0,0.5001794099807739,0.0014627363998442888,5.467839400807861e-06,0.49999743700027466,3.2857227325439453,0.0031829234212636948,-8.802205085754395,-1.3595554828643799,0.49873021245002747,0.0025776477996259928,3.3975815773010254,1.6152504031197168e-05,0.49984803795814514,0.0011178255081176758,-4.850872039794922,-0.6226239800453186,0.006469130516052246,0.02889871969819069,2.101840019226074,0.017236074432730675,0.0,0.006469130516052246,-2.47322416305542,-0.6743555068969727,0.9960581064224243,0.033725813031196594,2.100001573562622,0.023885680362582207,1.0,0.003941893577575684,-2.3451545238494873,-0.6880242824554443,0.9908134937286377,0.02652699314057827,2.0999999046325684,0.014777322299778461,0.97607421875,0.014739274978637695,-2.3827054500579834,-0.5773741602897644,1.3614417184726335e-05,0.0,1.3614417184726335e-05,8.80979496287182e-05,8.80979496287182e-05,0.09775003790855408,1.0,1.0,-18.942129135131836,1784744739.6422253,56.89079785346985,,308.4603698182423,119.91389374574653,109.93975072143576,0.0,1029.3632286787033,86.7761640548706,0.0,209.89739534258842,3259.8667477071285,3316.834124535322,175.49753964319825,1164.8015923798084,6743.554862756282,7063.5195039100945,1.0,1.0,1.0,,False,3.1895511150360107
540,-0.0017912467010319233,0.000420782424043864,2.769756292764214e-06,-4.0202284168344704e-08,-2.993457019329071e-05,0.0006766768638044596,7.162902875279542e-06,9.566998642185354e-07,2.1365818977355957,0.001791472896002233,-9.477777481079102,5.409769058227539,0.003247499465942383,0.013459570705890656,0.00046418100828304887,8.6742559801678e-09,0.5001429915428162,0.001461479114368558,5.472807970363647e-06,0.5000002384185791,3.2801880836486816,0.0032506268471479416,-8.804349899291992,-1.3608859777450562,0.4988420307636261,0.0025542795192450285,3.3946917057037354,1.5880310456850566e-05,0.49984803795814514,0.001006007194519043,-4.880196571350098,-0.6349775195121765,0.00641632080078125,0.029047906398773193,2.1018502712249756,0.017412826418876648,0.0,0.00641632080078125,-2.469027280807495,-0.6748504638671875,0.9959723949432373,0.03378274664282799,2.100001573562622,0.023966394364833832,1.0,0.004027605056762695,-2.3430628776550293,-0.6878170967102051,0.9907670021057129,0.026559391990303993,2.0999999046325684,0.014813440851867199,0.97607421875,0.01469278335571289,-2.38321852684021,-0.5783838629722595,1.2919404070999008e-05,0.0,1.2919404070999008e-05,8.433416951447725e-05,8.433416951447725e-05,0.09775382280349731,1.0,1.0,-18.961355209350586,1784744739.7382812,56.98685383796692,,310.3821836800088,119.23151182125596,108.78631479307171,0.0,1034.7729977369308,85.41527807712555,0.0,209.22254487872124,3259.1789306104183,3316.25574067235,175.59529346600175,1167.5406474769115,6742.386415619403,7065.090111870319,1.0,1.0,1.0,,False,3.1895511150360107
541,-0.0017928923480212688,0.00042084173765033484,2.7687956389854662e-06,-1.664656110733631e-07,-2.5996938347816467e-05,0.0006766821024939418,7.15851047061733e-06,2.697328227441176e-06,2.13667368888855,0.001792955445125699,-9.475820541381836,5.419275283813477,0.0033022314310073853,0.013478599488735199,0.000466509023681283,4.200229497541841e-08,0.5001224875450134,0.0014639499131590128,5.503296961251181e-06,0.5000005960464478,3.275628089904785,0.0033044384326785803,-8.801568984985352,-1.361186146736145,0.4989340007305145,0.0025402118917554617,3.3926990032196045,1.5719111615908332e-05,0.49984803795814514,0.0009140372276306152,-4.9015984535217285,-0.6445938348770142,0.006390899419784546,0.0291945431381464,2.101860761642456,0.01758734881877899,0.0,0.006390899419784546,-2.464620590209961,-0.6751770377159119,0.9958831071853638,0.03382723778486252,2.100001573562622,0.0240295622497797,1.0,0.0041168928146362305,-2.341308355331421,-0.6875928044319153,0.9907081127166748,0.026599077507853508,2.0999999046325684,0.014857742935419083,0.97607421875,0.014633893966674805,-2.3838870525360107,-0.5796414017677307,1.2404538210830651e-05,0.0,1.2404538210830651e-05,8.152414375217631e-05,8.152414375217631e-05,0.09775663167238235,1.0,1.0,-18.967876434326172,1784744739.833683,57.082255601882935,,312.3105187667508,118.550884419089,107.63221033901186,0.0,1040.1922730207443,84.0540919303894,0.0,208.54736784100533,3258.4913378059864,3315.676099270582,175.69305009767413,1170.278965741396,6741.216938044876,7066.658952560276,1.0,1.0,1.0,,False,3.1895511150360107
542,-0.0017939838580787182,0.0004213248612359166,2.7750475055654533e-06,-4.0198253259404737e-07,-2.6540830731391907e-05,0.0006773029454052448,7.17137118044775e-06,3.536532403813908e-06,2.1366794109344482,0.001793834031559527,-9.475505828857422,5.410228729248047,0.0033575445413589478,0.01350428257137537,0.00046892420505173504,0.0,0.500109851360321,0.001468957168981433,5.548528861254454e-06,0.4999881684780121,3.272798538208008,0.003359748749062419,-8.795012474060059,-1.3605401515960693,0.49900534749031067,0.0025298476684838533,3.392333507537842,1.5593514035572298e-05,0.49984803795814514,0.0008426904678344727,-4.917257308959961,-0.6515390276908875,0.006292462348937988,0.02927539497613907,2.1018624305725098,0.01768462173640728,0.0,0.006292462348937988,-2.463097095489502,-0.6758224368095398,0.9958560466766357,0.03391087055206299,2.100001573562622,0.024148527532815933,1.0,0.004143953323364258,-2.338749885559082,-0.6875472664833069,0.9905292987823486,0.026712404564023018,2.0999999046325684,0.01498461700975895,0.97607421875,0.014455080032348633,-2.386004686355591,-0.5833360552787781,1.2120415703975596e-05,0.0,1.2120415703975596e-05,7.99652116256766e-05,7.99652116256766e-05,0.09775814414024353,1.0,1.0,-18.97014617919922,1784744739.9377937,57.18636631965637,,314.2411235983659,117.87281548669438,106.47598825113243,0.0,1045.6025017499924,82.69355177879333,0.0,207.87154540419579,3257.803790539503,3315.0927632153034,175.79080824181437,1173.0012928545475,6740.043812867254,7068.2081544958055,1.0,1.0,1.0,,False,3.1895511150360107
543,-0.0017972956411540508,0.00042150201625190675,2.776837618512218e-06,5.019831519348372e-07,-2.3907050490379333e-05,0.0006776998634450138,7.178372925409349e-06,-2.4424002731393557e-06,2.1367080211639404,0.0017979257972911,-9.469791412353516,5.4361114501953125,0.003375008702278137,0.013527235016226768,0.0004710678767878562,0.0,0.5001025795936584,0.0014733773423358798,5.588476142293075e-06,0.5000004172325134,3.270375967025757,0.003376554697751999,-8.791254997253418,-1.3611481189727783,0.4990634620189667,0.002521259943023324,3.3921618461608887,1.5488954886677675e-05,0.49984803795814514,0.0007845759391784668,-4.929522514343262,-0.6568338871002197,0.006192803382873535,0.029301168397068977,2.101858615875244,0.017716404050588608,0.0,0.006192803382873535,-2.463322639465332,-0.676396369934082,0.9958723783493042,0.03400307893753052,2.100001573562622,0.024280034005641937,1.0,0.004127621650695801,-2.336179494857788,-0.6876214146614075,0.9903993606567383,0.02682771347463131,2.0999999046325684,0.01511426456272602,0.97607421875,0.014325141906738281,-2.386698007583618,-0.5862264633178711,1.2004792552033905e-05,0.0,1.2004792552033905e-05,7.93290528235957e-05,7.93290528235957e-05,0.09775879234075546,1.0,1.0,-18.967557907104492,1784744740.0423143,57.290886878967285,,316.16914015788626,117.19731694500105,105.31907284202498,0.0,1051.0386132001877,81.33240365982056,0.0,207.1951490342617,3257.1161691248417,3314.5065367519855,175.88856703415513,1175.7430259287357,6738.8677237816155,7069.773798484355,1.0,1.0,1.0,,False,3.1895511150360107
544,-0.0017997347749769688,0.0004209653998259455,2.769717411865713e-06,-2.1241299918983714e-07,-2.711452543735504e-05,0.0006772417691536248,7.168530373746762e-06,-3.356164199885825e-07,2.1367108821868896,0.0017997216200456023,-9.465060234069824,5.466854095458984,0.0032424479722976685,0.013525022193789482,0.0004717453848570585,0.0,0.5000736117362976,0.0014681237516924739,5.558492830459727e-06,0.49998894333839417,3.2667179107666016,0.0032435532193630934,-8.798843383789062,-1.3634943962097168,0.49914100766181946,0.002506624674424529,3.392075538635254,1.5310217349906452e-05,0.49984803795814514,0.0007070302963256836,-4.946242332458496,-0.6633120179176331,0.0060002803802490234,0.029195869341492653,2.101835012435913,0.017593178898096085,0.0,0.0060002803802490234,-2.4686789512634277,-0.6773080229759216,0.9961583614349365,0.03429806977510452,2.100001573562622,0.024703141301870346,1.0,0.0038416385650634766,-2.3291471004486084,-0.688442587852478,0.990328311920166,0.027044955641031265,2.0999999046325684,0.015360035933554173,0.97802734375,0.012300968170166016,-2.4303362369537354,-0.6155694127082825,1.2202703146613203e-05,0.0,1.2202703146613203e-05,8.04173105279915e-05,8.04173105279915e-05,0.09775771200656891,1.0,1.0,-18.977256774902344,1784744740.147488,57.39606070518494,,318.10685558520447,116.5288507977169,104.11851920354741,0.0,1056.5054672956467,79.96890926361084,0.0,206.51784101128578,3256.427726536989,3313.8909673392773,175.9863247461617,1178.5057655870914,6737.661469493061,7071.330283854157,1.0,1.0,1.0,,False,3.1895511150360107
