window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
616,0.008404143154621124,0.0017687507206574082,9.246117770089768e-06,0.008339575491845608,0.003479866310954094,0.0013326567132025957,5.248832621873589e-06,0.001560298027470708,3.022773504257202,0.0019206538563594222,-9.905475616455078,-0.6077548265457153,0.7330967783927917,0.03146614879369736,0.0011410509468987584,0.7150192856788635,0.5186156034469604,0.00495574064552784,2.8303165890974924e-05,0.5215433835983276,15.120018005371094,0.01831304468214512,-6.537141799926758,-1.1316375732421875,0.49911507964134216,0.0008436888456344604,3.9318172931671143,1.4487447970168432e-06,0.49959298968315125,0.00047791004180908203,-5.902396202087402,-0.572821319103241,0.4722278416156769,0.037344299256801605,6.218461036682129,0.0020557839889079332,0.44611459970474243,0.026113241910934448,-2.0554118156433105,-0.5097873210906982,0.3321004807949066,0.013249214738607407,2.0999999046325684,0.0036863787099719048,0.33000001311302185,0.0021004676818847656,-3.2710893154144287,-0.6837221384048462,0.9977880716323853,0.02848721854388714,2.0999999046325684,0.017041968181729317,0.9931640625,0.004624009132385254,-2.5046870708465576,-0.6832669377326965,0.00010377383296145126,0.0,0.00010377383296145126,0.00047852323041297495,0.00047852323041297495,0.09735947847366333,1.0,1.0,-18.086387634277344,1784744556.939453,64.58737421035767,,72.56100604045876,95.81061509057446,31.900197072479067,0.0,0.0,0.0,0.0,6.1024278700351715,2079.4229389429092,912.5212772190571,343.72160583082587,0.0,3326.8942978763953,2034.7367040636018,0.5,1.0,1.0,,False,0.6204919815063477
617,0.008247805759310722,0.001761350897140801,9.599896657164209e-06,0.005614669527858496,0.00325983390212059,0.0013324905885383487,5.494182914844714e-06,0.0010422931518405676,2.954932689666748,0.0034425125923007727,-8.536762237548828,0.4903818368911743,0.7215902805328369,0.03016219101846218,0.001052469597198069,0.7073398232460022,0.519091010093689,0.005354808643460274,3.317200389574282e-05,0.5214371085166931,14.749576568603516,0.01444228831678629,-6.639065742492676,-1.2306030988693237,0.4990811049938202,0.0009948228253051639,3.96933913230896,1.9947531200159574e-06,0.49940046668052673,0.00031936168670654297,-5.8679609298706055,-0.6545010805130005,0.47054240107536316,0.03662294149398804,6.291967391967773,0.001966239884495735,0.4452497363090515,0.025292664766311646,-2.082163095474243,-0.5142868757247925,0.3317268490791321,0.014215288683772087,2.1000001430511475,0.004243556875735521,0.33000001311302185,0.0017268359661102295,-3.208296537399292,-0.6876134276390076,0.9978854656219482,0.030695566907525063,2.1000001430511475,0.019786547869443893,1.0,0.002114534378051758,-2.4458518028259277,-0.6913676261901855,0.0001175783108919859,0.0,0.0001175783108919859,0.0005309879197739065,0.0005309879197739065,0.09730701893568039,1.0,1.0,-16.78199577331543,1784744557.032412,64.68033337593079,,72.5695617514926,94.6224493930809,31.000309501252733,0.0,0.4903818368911743,0.0,0.0,5.588140994310379,2078.7353255152702,911.8299095928669,343.81891284976155,0.0,3325.6126238415018,2031.5460208104923,0.5,1.0,1.0,,False,0.6204919815063477
618,0.008165832608938217,0.0017636970151215792,9.833599506237078e-06,0.010614080354571342,0.00318036787211895,0.0013290998758748174,5.58444162379601e-06,0.001971261575818062,2.92537260055542,0.0027305411640554667,-9.475645065307617,-0.35335564613342285,0.7165741920471191,0.029769007116556168,0.0010267432080581784,0.7030059695243835,0.5192453861236572,0.005932769738137722,4.078009078511968e-05,0.5209634304046631,14.610416412353516,0.013676561415195465,-6.6146087646484375,-1.2769449949264526,0.49899226427078247,0.0011107224272564054,4.015868186950684,2.4576975192758255e-06,0.4991542100906372,0.00016194581985473633,-5.808915138244629,-0.6851752996444702,0.4689272344112396,0.03528837487101555,6.322361469268799,0.0018214681185781956,0.4391198754310608,0.029807358980178833,-1.9944099187850952,-0.42559102177619934,0.33101391792297363,0.01393416803330183,2.1000001430511475,0.004077376332134008,0.33000001311302185,0.0010139048099517822,-3.2352216243743896,-0.6911616921424866,0.998663067817688,0.03119606524705887,2.1000003814697266,0.020437009632587433,0.998046875,0.0006161928176879883,-2.4328885078430176,-0.693000853061676,0.00011811727745225653,0.0,0.00011811727745225653,0.0005330146523192525,0.0005330146523192525,0.09730496257543564,1.0,1.0,-17.671789169311523,1784744557.1259515,64.77387285232544,,71.68832406653034,93.40735860861224,30.11338522500931,0.0,0.13702619075775146,0.0,0.0,5.16254997253418,2078.0441638231277,911.1369087398052,343.916217812337,0.0,3324.325766258873,2027.518096265383,0.5,1.0,1.0,,False,0.6204919815063477
619,0.0081197340041399,0.0017658330034464598,1.0029150871559978e-05,0.009594731032848358,0.003104753792285919,0.0013260947307571769,5.65605978408712e-06,0.0017722650663927197,2.9023797512054443,0.0019877480808645487,-9.954700469970703,-0.7460232973098755,0.7118939161300659,0.029425999149680138,0.0010044364025816321,0.6950404644012451,0.5191154479980469,0.006328236777335405,4.6454249968519434e-05,0.5158751010894775,14.499570846557617,0.017162129282951355,-6.404016494750977,-1.1649609804153442,0.4988749921321869,0.0011973762884736061,4.052212715148926,2.830943230947014e-06,0.49921587109565735,0.000340878963470459,-5.6975507736206055,-0.6627544164657593,0.46703603863716125,0.03418681025505066,6.329809188842773,0.0017085946165025234,0.46531128883361816,0.0017247498035430908,-2.4161672592163086,-0.6921927332878113,0.3309920132160187,0.013368873856961727,2.1000001430511475,0.003753257216885686,0.33000001311302185,0.0009920001029968262,-3.2764806747436523,-0.6910824179649353,0.999153733253479,0.030844777822494507,2.1000003814697266,0.019979333505034447,0.99609375,0.003059983253479004,-2.437253952026367,-0.6894565224647522,0.00011274156713625416,0.0,0.00011274156713625416,0.00051272934069857,0.00051272934069857,0.09732530266046524,1.0,1.0,-17.92668914794922,1784744557.2515657,64.8994870185852,,70.55218640293039,92.15100877377432,29.222095504582537,0.0,0.0,0.0,0.0,4.470357239246368,2077.353081405163,910.4474522173405,344.01354311499745,0.0,3323.042552621104,2022.968951200135,0.5,1.0,1.0,,False,0.6204919815063477
620,0.008083142340183258,0.0017632729141041636,1.0128804206033237e-05,0.009468709118664265,0.0030462946742773056,0.0013223743299022317,5.696759671991458e-06,0.0017520050751045346,2.885833740234375,0.0018960434244945645,-10.027203559875488,-0.7955025434494019,0.7072842121124268,0.029157089069485664,0.0009872418595477939,0.6879749298095703,0.5188404321670532,0.0066136992536485195,5.079536640550941e-05,0.5139924883842468,14.401145935058594,0.019908564165234566,-6.168004512786865,-1.0203368663787842,0.4987725615501404,0.0012619924964383245,4.078348636627197,3.1252120606950484e-06,0.4992907643318176,0.0005182027816772461,-5.592536926269531,-0.6299180388450623,0.46599599719047546,0.03348908573389053,6.346214294433594,0.001637608977034688,0.4745703637599945,0.008574366569519043,-2.4006147384643555,-0.6685645580291748,0.33112436532974243,0.013036705553531647,2.1000001430511475,0.003569064661860466,0.33000001311302185,0.001124352216720581,-3.3002190589904785,-0.6903578639030457,0.999363899230957,0.030682459473609924,2.1000001430511475,0.01976965367794037,1.0,0.0006361007690429688,-2.44946026802063,-0.692986011505127,0.00010736194963101298,0.0,0.00010736194963101298,0.0004922665539197624,0.0004922665539197624,0.0973457396030426,1.0,0.0,-17.757875442504883,1784744557.367659,65.01558041572571,,69.58486244477477,90.87092055468958,28.3185994681615,0.0,0.0,0.0,0.0,3.8017926812171936,2076.6627235412598,909.7544662058353,344.1108888546005,0.0,3321.7565544852987,2018.5686310576275,0.5,1.0,1.0,,False,0.6204919815063477
621,0.007990960031747818,0.0017607627669349313,1.035551667882828e-05,0.0079661775380373,0.002950536087155342,0.0013184781419113278,5.8065202210855205e-06,0.0014746792148798704,2.8546345233917236,0.0014760649064555764,-10.261955261230469,-0.916354238986969,0.6976990699768066,0.028505375608801842,0.0009457436390221119,0.6825031638145447,0.5180778503417969,0.006854149047285318,5.4679811000823975e-05,0.5174039602279663,14.201715469360352,0.015210840851068497,-6.511740684509277,-1.2761003971099854,0.49869412183761597,0.0013599266530945897,4.116745471954346,3.596800524974242e-06,0.4990464746952057,0.0003523528575897217,-5.579836845397949,-0.667972981929779,0.4618692994117737,0.032205622643232346,6.308858394622803,0.0015186298405751586,0.4848857820034027,0.02301648259162903,-2.192718982696533,-0.5016132593154907,0.32985472679138184,0.013333779759705067,2.1000001430511475,0.003733578370884061,0.33000001311302185,0.00014528632164001465,-3.2830803394317627,-0.6931026577949524,0.9996637105941772,0.03151898831129074,2.1000003814697266,0.020862305536866188,1.0,0.0003362894058227539,-2.4227943420410156,-0.6931045055389404,0.0001096021878765896,0.0,0.0001096021878765896,0.0005008082371205091,0.0005008082371205091,0.09733719378709793,1.0,0.0,-18.261266708374023,1784744557.463797,65.11171841621399,,68.11414722075001,89.60797105516355,27.44176935772008,0.0,0.0,0.0,0.0,3.300179421901703,2075.969620883465,909.0613617002964,344.2082260483876,0.0,3320.467684515752,2013.9177202107385,0.5,1.0,1.0,,False,0.6204919815063477
622,0.007861694321036339,0.0017662926111370325,1.0687444955692627e-05,0.0068503329530358315,0.002848030999302864,0.0013241044944152236,6.006107014400186e-06,0.001267933053895831,2.8245062828063965,0.001876049442216754,-9.963598251342773,-0.7293305397033691,0.691564679145813,0.027904145419597626,0.000907601322978735,0.6794101595878601,0.5179299116134644,0.006890010554343462,5.533468720386736e-05,0.5149697065353394,14.075698852539062,0.012509802356362343,-6.484157562255859,-1.245924711227417,0.4986546039581299,0.0014357042964547873,4.137989044189453,3.98945758206537e-06,0.4990006983280182,0.00034609436988830566,-5.5314717292785645,-0.6713555455207825,0.46184298396110535,0.03192663937807083,6.307029724121094,0.0014926344156265259,0.49717381596565247,0.03533083200454712,-1.83758544921875,-0.23391473293304443,0.3303358852863312,0.01326446607708931,2.1000001430511475,0.003694862127304077,0.33000001311302185,0.00033587217330932617,-3.2879066467285156,-0.6929067373275757,1.0000885725021362,0.031154071912169456,2.1000003814697266,0.020382026210427284,1.0,8.857250213623047e-05,-2.4345176219940186,-0.6931441426277161,0.00011135409295093268,0.0,0.00011135409295093268,0.000507467717397958,0.000507467717397958,0.0973304882645607,1.0,0.0,-17.91666030883789,1784744557.5484457,65.19636702537537,,66.98803839626139,88.34019524834076,26.553215967325656,0.0,0.0,0.0,0.0,3.0662646889686584,2075.2767141461372,908.3682175576687,344.30555653665215,0.0,3319.178964124061,2009.7484742896631,0.5,1.0,1.0,,False,0.6204919815063477
623,0.007737017702311277,0.0017635122640058398,1.0882959941227455e-05,0.007852468639612198,0.002775939181447029,0.0013265440938994288,6.157911229820456e-06,0.001463069231249392,2.800201177597046,0.0013179364614188671,-10.379703521728516,-1.017378330230713,0.6857672333717346,0.02744896337389946,0.000879320316016674,0.6748254299163818,0.5177842378616333,0.006936753634363413,5.615749614662491e-05,0.5134116411209106,13.97136116027832,0.011783151887357235,-6.39813756942749,-1.1777026653289795,0.498602956533432,0.0015006293542683125,4.15628719329834,4.340560735727195e-06,0.4989691376686096,0.0003661811351776123,-5.486654281616211,-0.6708177924156189,0.4621729850769043,0.03195890411734581,6.321035861968994,0.0014941154513508081,0.4820602536201477,0.019887268543243408,-2.2673323154449463,-0.547936737537384,0.3307853043079376,0.0132333654910326,2.1000001430511475,0.0036775562912225723,0.33000001311302185,0.0007852911949157715,-3.288130283355713,-0.6918266415596008,1.0000770092010498,0.031008627265691757,2.1000001430511475,0.020192205905914307,1.0,7.700920104980469e-05,-2.4391984939575195,-0.6931448578834534,0.00011213706602575257,0.0,0.00011213706602575257,0.0005104384035803378,0.0005104384035803378,0.0973275676369667,1.0,0.0,-18.241540908813477,1784744557.6429632,65.2908844947815,,65.53704897179718,87.07219580489078,25.65998170496773,0.0,0.0,0.0,0.0,2.5183279514312744,2074.5848875045776,907.6750726997852,344.4028841042891,0.0,3317.891320192255,2005.0469948323444,0.5,1.0,1.0,,False,0.6204919815063477
624,0.007618165109306574,0.001755308243446052,1.1005665328411851e-05,0.007837888784706593,0.002718934789299965,0.001326815807260573,6.28826410320471e-06,0.0014629361685365438,2.7776098251342773,0.0012750729219987988,-10.416872024536133,-1.0443804264068604,0.6793621778488159,0.027058396488428116,0.0008555520325899124,0.6713454127311707,0.5176669955253601,0.007027282379567623,5.7705488870851696e-05,0.5169609785079956,13.866861343383789,0.008047793991863728,-6.6414947509765625,-1.3495917320251465,0.49855485558509827,0.0015666992403566837,4.180421829223633,4.705988430941943e-06,0.4988690912723541,0.0003142356872558594,-5.455772399902344,-0.678061306476593,0.4612218737602234,0.03180106729269028,6.324724197387695,0.001478994614444673,0.47821182012557983,0.016989946365356445,-2.3282907009124756,-0.5861107110977173,0.3314625322818756,0.013139301910996437,2.1000001430511475,0.0036254615988582373,0.33000001311302185,0.0014625191688537598,-3.288743019104004,-0.6885010600090027,1.0000289678573608,0.030877329409122467,2.1000001430511475,0.020021572709083557,1.0,2.8967857360839844e-05,-2.4434456825256348,-0.693146824836731,0.00011402841482777148,0.0,0.00011402841482777148,0.0005175996921025217,0.0005175996921025217,0.09732042998075485,1.0,0.0,-18.45795440673828,1784744557.7475007,65.39542198181152,,63.86964604940816,85.80358362569251,24.76250025404169,0.0,0.0,0.0,0.0,1.9322172403335571,2073.8963864445686,906.9819258749485,344.50020453426987,0.0,3316.60699273739,2000.104523201473,0.5,1.0,1.0,,False,0.6204919815063477
625,0.007510599214583635,0.0017471531173214316,1.1139728485431988e-05,0.00775107042863965,0.0026531051844358444,0.0013253481592983007,6.410215064533986e-06,0.0014249470550566912,2.754909038543701,0.0012514786794781685,-10.437719345092773,-1.0571727752685547,0.6726295351982117,0.026663687080144882,0.0008317465544678271,0.6658514142036438,0.5177075266838074,0.007130520883947611,5.9483030781848356e-05,0.5201581716537476,13.771284103393555,0.007207536604255438,-6.5960164070129395,-1.317766785621643,0.49851056933403015,0.0016433035489171743,4.2112932205200195,5.142860572959762e-06,0.49863988161087036,0.00012931227684020996,-5.429440498352051,-0.6908251047134399,0.459977924823761,0.031504470854997635,6.32976770401001,0.0014510004548355937,0.47448959946632385,0.014511674642562866,-2.378518581390381,-0.613582193851471,0.3324641287326813,0.012950780801475048,2.0999999046325684,0.0035221802536398172,0.33000001311302185,0.002464115619659424,-3.2858197689056396,-0.6795715093612671,1.0005378723144531,0.03047166019678116,2.1000001430511475,0.01949893869459629,1.0,0.000537872314453125,-2.4564414024353027,-0.6930303573608398,0.0001172670308733359,0.0,0.0001172670308733359,0.0005298167234286666,0.0005298167234286666,0.0973082110285759,1.0,1.0,-18.42925262451172,1784744557.8424935,65.49041485786438,,62.23094490924571,84.5378946966926,23.85202308320598,0.0,0.0,0.0,0.0,1.3186350464820862,2073.2168149352074,906.2888955175877,344.59751274529845,0.0,3315.3316990816966,1995.1498826863244,0.5,1.0,1.0,,False,0.6204919815063477
626,0.007415247615426779,0.001728862407617271,1.1011170499841683e-05,0.007652774918824434,0.002659909427165985,0.001315842499025166,6.3785273596295156e-06,0.0014134872471913695,2.7451729774475098,0.0012688528513535857,-10.434683799743652,-1.0427401065826416,0.6684781312942505,0.02671843022108078,0.0008358933846466243,0.6619002819061279,0.5174598097801208,0.007566542364656925,6.703844701405615e-05,0.5168591737747192,13.701053619384766,0.0066052149049937725,-6.596257209777832,-1.361202597618103,0.4984947443008423,0.0017816853942349553,4.258481025695801,5.9854978644580115e-06,0.4984190762042999,7.56680965423584e-05,-5.351945400238037,-0.6924707889556885,0.45622700452804565,0.03113681636750698,6.365228652954102,0.0014136940008029342,0.48054519295692444,0.024318188428878784,-2.174304723739624,-0.46440550684928894,0.33324629068374634,0.012832680717110634,2.0999999046325684,0.003458234714344144,0.33000001311302185,0.0032462775707244873,-3.2749452590942383,-0.6691495776176453,1.0013066530227661,0.03032209537923336,2.1000001430511475,0.019307993352413177,1.0,0.0013066530227661133,-2.460222005844116,-0.6924508213996887,0.00012022747250739485,0.0,0.00012022747250739485,0.0005409350269474089,0.0005409350269474089,0.0972970724105835,1.0,1.0,-18.38766098022461,1784744557.9463606,65.59428191184998,,60.63383541337036,83.2830802775041,22.93776530896146,0.0,0.0,0.0,0.0,0.8542295396327972,2072.5476653575897,905.596444696188,344.69480981770903,0.0,3314.06739575509,1990.324760359712,0.5,1.0,1.0,,False,0.6204919815063477
627,0.007353778462857008,0.0017092728521674871,1.0849101272469852e-05,0.008402159437537193,0.0026218798011541367,0.001309079467318952,6.36360164207872e-06,0.0015476313419640064,2.73708438873291,0.0015010370407253504,-10.341492652893066,-0.9926929473876953,0.6651783585548401,0.026632703840732574,0.0008311602869071066,0.6566048264503479,0.5170608758926392,0.007867549546062946,7.253260264405981e-05,0.51910400390625,13.641302108764648,0.008813615888357162,-6.504620552062988,-1.3221430778503418,0.4984578490257263,0.0018782973056659102,4.299616813659668,6.596338607778307e-06,0.4984833896160126,2.5540590286254883e-05,-5.300686836242676,-0.6930778622627258,0.4538867771625519,0.03137393295764923,6.385331630706787,0.0014332400169223547,0.4883080720901489,0.034421294927597046,-1.866119623184204,-0.24176150560379028,0.33344268798828125,0.01265380997210741,2.0999999046325684,0.0033625001087784767,0.33000001311302185,0.0034426748752593994,-3.2818169593811035,-0.6653896570205688,1.0014863014221191,0.030440807342529297,2.1000001430511475,0.019459471106529236,1.0,0.0014863014221191406,-2.455925941467285,-0.6922531723976135,0.00012216479808557779,0.0,0.00012216479808557779,0.0005481860134750605,0.0005481860134750605,0.09728982299566269,1.0,1.0,-18.195531845092773,1784744558.0547173,65.70263862609863,,59.228855052626855,82.02139415802873,22.02780359909377,0.0,0.0,0.0,0.0,0.612468034029007,2071.882275700569,904.9041915237904,344.7920996407047,0.0,3312.8070427486673,1985.8147319601849,0.5,1.0,1.0,,False,0.6204919815063477
628,0.007260484155267477,0.0016947886906564236,1.0862153430934995e-05,0.007511920761317015,0.0025395918637514114,0.0013003295753151178,6.3942807173589244e-06,0.0013811704702675343,2.718989849090576,0.0011853945907205343,-10.515989303588867,-1.0804235935211182,0.659670352935791,0.026361562311649323,0.0008149163913913071,0.6517075896263123,0.5166411399841309,0.008164647035300732,7.817098230589181e-05,0.5208694934844971,13.583702087402344,0.009015795774757862,-6.377749919891357,-1.251502275466919,0.49830350279808044,0.0019390825182199478,4.344167232513428,6.9680381784564815e-06,0.498261034488678,4.246830940246582e-05,-5.269237995147705,-0.6929672956466675,0.45114269852638245,0.030562687665224075,6.396617889404297,0.001358985435217619,0.4926600754261017,0.04151737689971924,-1.592702865600586,-0.001144111156463623,0.33450227975845337,0.012163588777184486,2.0999999046325684,0.00310701341368258,0.33000001311302185,0.0045022666454315186,-3.2770602703094482,-0.6417700052261353,1.0024683475494385,0.030460478737950325,2.1000001430511475,0.0194846298545599,1.0,0.0024683475494384766,-2.4521992206573486,-0.6906847357749939,0.00011761151108657941,0.0,0.00011761151108657941,0.0005311128334142268,0.0005311128334142268,0.09730691462755203,1.0,1.0,-18.2528076171875,1784744558.1489697,65.7968909740448,,57.76659891978862,80.76446472762501,21.121568610036014,0.0,0.0,0.0,0.0,0.6113239228725433,2071.240505695343,904.2135067880154,344.88940655533224,0.0,3311.5718949222937,1981.5535468580201,0.5,1.0,1.0,,False,0.6204919815063477
