window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
907,-0.0009841411374509335,0.0006885345792397857,4.255815838405397e-06,-0.0005382395465858281,0.002898808568716049,0.0011444776318967342,1.1758338587242179e-05,0.002904500113800168,2.250720739364624,0.0004459379124455154,-11.722108840942383,-1.229010820388794,0.27433618903160095,0.016391338780522346,0.0003489724767860025,0.2816467881202698,0.5323899388313293,0.007779768668115139,7.861322956159711e-05,0.5357690453529358,8.692100524902344,0.008053770288825035,-6.858248710632324,-1.2409536838531494,0.4995420575141907,0.0039449757896363735,3.600665807723999,3.500828461255878e-05,0.49742716550827026,0.00211489200592041,-4.371116638183594,-0.5853719711303711,0.5073075294494629,0.0662243515253067,7.048009395599365,0.006123246159404516,0.4392533600330353,0.06805416941642761,-1.198595643043518,-0.297137975692749,0.006227388978004456,0.00929754413664341,2.0999999046325684,0.001815332449041307,0.0,0.006227388978004456,-3.3436176776885986,-0.524915874004364,-0.001956433057785034,0.01602567546069622,2.0999999046325684,0.00539327273145318,0.0,0.001956433057785034,-3.0883147716522217,-0.6875582337379456,5.497974780155346e-05,0.0,5.497974780155346e-05,0.0002818813663907349,0.0002818813663907349,0.09755618125200272,1.0,0.0,-19.39426612854004,1784743899.9496436,93.71490097045898,,107.77762320390059,0.0,45.899004864487615,0.0,0.0,0.0,0.0,6.091894567012787,2381.602924257517,986.2833695113659,479.49547534575686,0.0,3792.568069541361,1866.4404202862643,0.5,1.0,1.0,,False,1.7276759147644043
908,-0.0010024267248809338,0.0006814271328039467,4.208988229947863e-06,-0.0006249506259337068,0.002877797931432724,0.0011334592709317803,1.1645300219242927e-05,0.0033449516631662846,2.2480037212371826,0.0006006003823131323,-11.693557739257812,-1.207521915435791,0.27095744013786316,0.016175858676433563,0.0003402582660783082,0.27803540229797363,0.5326980352401733,0.007787005510181189,7.885241211624816e-05,0.537895917892456,8.65798568725586,0.008781544864177704,-6.736077785491943,-1.1474089622497559,0.4996070861816406,0.00399725092574954,3.608156681060791,3.584923251764849e-05,0.49774059653282166,0.0018664896488189697,-4.399554252624512,-0.6113836765289307,0.5300410389900208,0.06512521207332611,7.054193496704102,0.005919619929045439,0.4882708489894867,0.04177019000053406,-1.5489296913146973,-0.5388827323913574,0.00599302351474762,0.009234454482793808,2.0999999046325684,0.0017907797591760755,0.0,0.00599302351474762,-3.3672022819519043,-0.5352040529251099,-0.0017505288124084473,0.01563490927219391,2.0999999046325684,0.005133462604135275,0.0,0.0017505288124084473,-3.114737033843994,-0.6884462833404541,5.66439084650483e-05,0.0,5.66439084650483e-05,0.0002889723691623658,0.0002889723691623658,0.09754915535449982,1.0,0.0,-19.282197952270508,1784743900.0441403,93.80939769744873,,109.3138745061078,0.0,46.227438593035885,0.0,0.0,0.0,0.0,5.553011834621429,2381.0677202045918,985.5949232280254,479.59302450111136,0.0,3791.44196836045,1861.8091218187474,0.5,1.0,1.0,,False,1.7276759147644043
909,-0.0010203965939581394,0.0006749703316017985,4.169537078269059e-06,-0.0005896989605389535,0.0028352420777082443,0.0011237451108172536,1.1557238394743763e-05,0.0031514724250882864,2.2453370094299316,0.00053432397544384,-11.710880279541016,-1.2039093971252441,0.26776883006095886,0.01596047356724739,0.00033167179208248854,0.2752150595188141,0.5329234600067139,0.007790168281644583,7.901519711595029e-05,0.538398802280426,8.622121810913086,0.009242602623999119,-6.708806991577148,-1.1194205284118652,0.4996575117111206,0.004052610136568546,3.6154394149780273,3.675699917948805e-05,0.4977346658706665,0.0019228458404541016,-4.381723403930664,-0.6087261438369751,0.553711473941803,0.06367865204811096,7.061481475830078,0.005657256580889225,0.5455054044723511,0.008206069469451904,-1.7902116775512695,-0.6869196891784668,0.005632117390632629,0.009173639118671417,2.0999999046325684,0.001767270383425057,0.0,0.005632117390632629,-3.401256561279297,-0.5517986416816711,-0.0017349421977996826,0.01515602134168148,2.0999999046325684,0.004823809023946524,0.0,0.0017349421977996826,-3.1454286575317383,-0.6882332563400269,5.943839278188534e-05,0.0,5.943839278188534e-05,0.0003008015628438443,0.0003008015628438443,0.09753725677728653,1.0,0.0,-19.268787384033203,1784743900.1495526,93.91480994224548,,110.8367152400777,0.0,46.5865639452719,0.0,0.0,0.0,0.0,4.866092145442963,2380.51592156291,984.9066899716854,479.69056175788864,0.0,3790.2994737192057,1857.0476514189504,0.5,1.0,1.0,,False,1.7276759147644043
910,-0.0010418123565614223,0.0006694950861856341,4.140632427152013e-06,-0.000702635501511395,0.002768849954009056,0.0011157202534377575,1.1499594620545395e-05,0.0037713104393333197,2.242781162261963,0.001058285473845899,-11.37845230102539,-0.9873172044754028,0.2647099494934082,0.01576462760567665,0.00032409108825959265,0.272120863199234,0.5329171419143677,0.007756699807941914,7.846095832064748e-05,0.5382118821144104,8.5775146484375,0.009108013473451138,-6.738016128540039,-1.128692865371704,0.499701589345932,0.004082303959876299,3.6172995567321777,3.727389048435725e-05,0.49771758913993835,0.0019840002059936523,-4.367827415466309,-0.6045736074447632,0.577665388584137,0.061957888305187225,7.069470405578613,0.005353249609470367,0.47379475831985474,0.10387063026428223,-0.4765681028366089,0.36081159114837646,0.005173549056053162,0.009131025522947311,2.0999999046325684,0.0017508896999061108,0.0,0.005173549056053162,-3.441297769546509,-0.5727630257606506,-0.001839280128479004,0.014641125686466694,2.0999999046325684,0.0045016175135970116,0.0,0.001839280128479004,-3.1780295372009277,-0.6872291564941406,6.35207979939878e-05,0.0,6.35207979939878e-05,0.0003179179911967367,0.0003179179911967367,0.09752017259597778,1.0,0.0,-18.95277976989746,1784743900.2649634,94.03022074699402,,112.04354835991185,0.0,46.9782901771771,0.0,0.0,0.0,0.0,5.226903736591339,2379.9431585371494,984.2194608151913,479.7880819304846,0.0,3789.137001709547,1853.525407323148,0.5,1.0,1.0,,False,1.7276759147644043
911,-0.0010023782961070538,0.0006722499383613467,4.2057663449668325e-06,-0.0005102626164443791,0.002694273367524147,0.001120664761401713,1.1687860933307093e-05,0.0027435622178018093,2.240777015686035,0.0004945778637193143,-11.695052146911621,-1.1846115589141846,0.2628604769706726,0.015690814703702927,0.00032082770485430956,0.2699815034866333,0.5331826210021973,0.007783862296491861,7.895346061559394e-05,0.5380644798278809,8.59827709197998,0.008633745834231377,-6.786202430725098,-1.161550760269165,0.4995647668838501,0.004195879213511944,3.6572532653808594,3.8851885619806126e-05,0.4976711869239807,0.0018935799598693848,-4.36094856262207,-0.616771936416626,0.5722702741622925,0.062071461230516434,7.088143825531006,0.005367314908653498,0.500309407711029,0.07196086645126343,-1.1231982707977295,-0.1891360878944397,0.005365937948226929,0.008652891032397747,2.0999999046325684,0.0015723244287073612,0.0,0.005365937948226929,-3.4549269676208496,-0.54893559217453,-0.003178417682647705,0.014248784631490707,2.0999999046325684,0.004263589158654213,0.0,0.003178417682647705,-3.1804990768432617,-0.6744877696037292,5.595488255494274e-05,0.0,5.595488255494274e-05,0.0002860407985281199,0.0002860407985281199,0.09755206853151321,1.0,0.0,-19.304489135742188,1784743900.3521917,94.11744904518127,,113.60209084559074,0.0,47.37248594872464,0.0,0.0,0.0,0.0,5.037767648696899,2379.394222944975,983.5449730455875,479.88563399901614,0.0,3788.0111304163,1849.247465686407,0.5,1.0,1.0,,False,1.7276759147644043
912,-0.001019198913127184,0.0006667808047495782,4.168643499724567e-06,-0.0006001043948344886,0.0026387404650449753,0.0011119085829705,1.159222301794216e-05,0.003192085772752762,2.2387707233428955,0.0006941406754776835,-11.626659393310547,-1.1452765464782715,0.2603091597557068,0.015564462170004845,0.00031608802964910865,0.26686593890190125,0.5332128405570984,0.007769516669213772,7.876400923123583e-05,0.5365586280822754,8.561948776245117,0.007361089810729027,-6.923640251159668,-1.250204086303711,0.4996746778488159,0.004228275269269943,3.6614527702331543,3.939961243304424e-05,0.49770814180374146,0.001966536045074463,-4.3457489013671875,-0.6120308041572571,0.5879920125007629,0.06110133230686188,7.102202415466309,0.005196808371692896,0.5251131057739258,0.06287890672683716,-1.2781323194503784,-0.2960106432437897,0.005150064826011658,0.0086008096113801,2.0999999046325684,0.0015534537378698587,0.0,0.005150064826011658,-3.477280378341675,-0.5586918592453003,-0.0031151175498962402,0.014021163806319237,2.0999999046325684,0.004128457512706518,0.0,0.0031151175498962402,-3.196889638900757,-0.674636960029602,5.827553468407132e-05,0.0,5.827553468407132e-05,0.00029589052428491414,0.00029589052428491414,0.09754223376512527,1.0,0.0,-19.33844566345215,1784743900.4487677,94.21402502059937,,115.19458985897958,0.01852376978940473,47.78307228232967,0.0,0.0,0.0,0.0,4.74175700545311,2378.8355310857296,982.8703360855579,479.98317623278126,0.0,3786.8753438307904,1844.8081570207141,0.5,1.0,1.0,,False,1.7276759147644043
913,-0.001047717873007059,0.0006613834411837161,4.13767065765569e-06,-0.0005742611247114837,0.00256979838013649,0.0011036229552701116,1.152101503976155e-05,0.0030969087965786457,2.2364320755004883,0.0007085243123583496,-11.584091186523438,-1.1085798740386963,0.25731515884399414,0.015408569015562534,0.0003103826893493533,0.2646569013595581,0.5330131649971008,0.007676426786929369,7.703554001636803e-05,0.5369545221328735,8.50844955444336,0.008332795463502407,-6.875668525695801,-1.2023036479949951,0.49979478120803833,0.004252779763191938,3.662832736968994,3.983953865827061e-05,0.4977242350578308,0.0020705461502075195,-4.327578067779541,-0.6042566895484924,0.6087267398834229,0.059245891869068146,7.117939472198486,0.004881750792264938,0.5260106921195984,0.08271604776382446,-0.8896700143814087,0.03781402111053467,0.004868790507316589,0.008552678860723972,2.0999999046325684,0.0015361160039901733,0.0,0.004868790507316589,-3.5047831535339355,-0.5716211795806885,-0.003212451934814453,0.013748697005212307,2.0999999046325684,0.003969563636928797,0.0,0.003212451934814453,-3.2127435207366943,-0.6726741790771484,5.95796991547104e-05,0.0,5.95796991547104e-05,0.00030139723094180226,0.00030139723094180226,0.09753672033548355,1.0,1.0,-19.248414993286133,1784743900.5449865,94.31024384498596,,116.69705820220241,0.0645503147710702,48.20951249777064,0.0,0.0,0.0,0.0,4.779571026563644,2378.263909906149,982.1976619064808,480.08071295311674,0.0,3785.728585192468,1840.7840721919201,0.5,1.0,1.0,,False,1.7276759147644043
914,-0.0011441302485764027,0.0006469190702773631,3.883179033437045e-06,-0.000569158757571131,0.0026584621518850327,0.001078254310414195,1.078772584151011e-05,0.0030867683235555887,2.2415835857391357,0.0007169647142291069,-11.521429061889648,-1.0308983325958252,0.2585616707801819,0.015126685611903667,0.0002994351089000702,0.2620338499546051,0.5320136547088623,0.007671436294913292,7.701380673097447e-05,0.5372821092605591,8.480358123779297,0.006309726275503635,-6.878925323486328,-1.1896700859069824,0.49953514337539673,0.004016635939478874,3.6260669231414795,3.597678369260393e-05,0.4978545904159546,0.0016805529594421387,-4.421178817749023,-0.6275007724761963,0.6333588361740112,0.053809523582458496,7.189528942108154,0.004011352080851793,0.5268273949623108,0.10653144121170044,-0.18691599369049072,0.7766878604888916,0.0032497644424438477,0.008438936434686184,2.0999999046325684,0.0014955300139263272,0.0,0.0032497644424438477,-3.63484787940979,-0.6375362873077393,-0.0038403570652008057,0.012960635125637054,2.0999999046325684,0.003527542809024453,0.0,0.0038403570652008057,-3.248065710067749,-0.6602224707603455,0.00011445434211054817,0.0,0.00011445434211054817,0.00051920983241871,0.00051920983241871,0.09731881320476532,1.0,1.0,-19.23516082763672,1784743900.6397018,94.40495920181274,,118.18627237977583,0.24064158562859017,48.67127490254266,0.0,0.0,0.0,0.0,5.556258887052536,2377.626373618841,981.5374394357204,480.1780317663215,0.0,3784.5281452476047,1837.5122509165667,0.5,1.0,1.0,,False,1.7276759147644043
915,-0.0011601480655372143,0.0006486718193627894,3.958853085350711e-06,-0.0005708655808120966,0.002735322341322899,0.0010755292605608702,1.0883381037274376e-05,0.0030771500896662474,2.2378551959991455,0.0006812489009462297,-11.540764808654785,-1.0389381647109985,0.2549751400947571,0.014906073920428753,0.0002916415105573833,0.25986459851264954,0.5310593843460083,0.00737876957282424,7.146455754991621e-05,0.5375921726226807,8.39854621887207,0.008159909397363663,-6.738730430603027,-1.0520046949386597,0.4992697536945343,0.0039298757910728455,3.597970962524414,3.477334030321799e-05,0.4980643689632416,0.0012053847312927246,-4.4922099113464355,-0.6578674912452698,0.6440874934196472,0.05359509959816933,7.255928993225098,0.003965461160987616,0.5312472581863403,0.11284023523330688,-0.004773616790771484,0.9691517353057861,0.0028446465730667114,0.008104471489787102,2.0999999046325684,0.001379332854412496,0.0,0.0028446465730667114,-3.692687511444092,-0.6469475626945496,-0.004244446754455566,0.01245834119617939,2.0999999046325684,0.0032594185322523117,0.0,0.004244446754455566,-3.267691135406494,-0.649620771408081,0.00012969326053280383,0.0,0.00012969326053280383,0.000576184072997421,0.000576184072997421,0.09726180881261826,1.0,1.0,-19.177854537963867,1784743900.7441432,94.5094006061554,,119.6181802676764,0.4745724885204119,49.15266273265343,0.0,0.0,0.0,0.0,6.525410622358322,2376.9794260561466,980.8878186643124,480.2752935751341,0.0,3783.3288387223147,1834.5332857756875,0.5,1.0,1.0,,False,1.7276759147644043
916,-0.0011822818778455257,0.0006526297074742615,4.028431703773094e-06,-0.0005589888314716518,0.002703869715332985,0.0010794056579470634,1.1019749763363507e-05,0.0029971564654260874,2.2364606857299805,0.000688847852870822,-11.504556655883789,-1.0165650844573975,0.2546607255935669,0.014911632984876633,0.00029111106414347887,0.25683948397636414,0.5326355695724487,0.007668462581932545,7.698833360336721e-05,0.5379771590232849,8.468158721923828,0.0057688443921506405,-6.903781890869141,-1.1963372230529785,0.4994989335536957,0.004081421066075563,3.613138437271118,3.7310903280740604e-05,0.4982667863368988,0.001232147216796875,-4.456535339355469,-0.6589701771736145,0.6476901769638062,0.053891316056251526,7.346141815185547,0.003990767523646355,0.5382404923439026,0.10944968461990356,-0.10826337337493896,0.8536121845245361,0.0023021399974823,0.008219143375754356,2.0999999046325684,0.0014186420012265444,0.0,0.0023021399974823,-3.7101519107818604,-0.6637272834777832,-0.0042276084423065186,0.012145916000008583,2.0999999046325684,0.00309799169190228,0.0,0.0042276084423065186,-3.289538621902466,-0.6477153301239014,0.00013091240543872118,0.0,0.00013091240543872118,0.0005806919652968645,0.0005806919652968645,0.09725727140903473,1.0,1.0,-19.255849838256836,1784743900.8394716,94.60472893714905,,121.12808345586993,0.7259677907500022,49.65589804926017,0.0,0.0,0.0,0.0,7.379022806882858,2376.315698772669,980.2401033341885,480.37255084654316,0.0,3782.114653380122,1831.3008401333354,0.5,1.0,1.0,,False,1.7276759147644043
917,-0.0012022978626191616,0.0006552527192980051,4.08226287618163e-06,-0.0005626708152703941,0.002673804759979248,0.0010808520019054413,1.1107485988759436e-05,0.0030464159790426493,2.235076427459717,0.0007402444607578218,-11.446969032287598,-0.9843994975090027,0.2538602352142334,0.01493233535438776,0.000291453703539446,0.2546749413013458,0.5338871479034424,0.007936377078294754,8.233010885305703e-05,0.538175106048584,8.512199401855469,0.004364668391644955,-6.982008934020996,-1.2757099866867065,0.4997023642063141,0.0042084818705916405,3.6291353702545166,3.9454534999094903e-05,0.49842768907546997,0.0012746751308441162,-4.4258527755737305,-0.658745527267456,0.6525505185127258,0.05422624200582504,7.431479454040527,0.004023241810500622,0.5448246002197266,0.10772591829299927,-0.16636431217193604,0.7868219614028931,0.0019201487302780151,0.008334994316101074,2.0999999046325684,0.0014589159982278943,0.0,0.0019201487302780151,-3.7143208980560303,-0.6732454895973206,-0.004107683897018433,0.011993887834250927,2.0999999046325684,0.0030209231190383434,0.0,0.004107683897018433,-3.304828643798828,-0.6491621136665344,0.00013395745190791786,0.0,0.00013395745190791786,0.0005919210379943252,0.0005919210379943252,0.09724602103233337,1.0,1.0,-19.245502471923828,1784743900.9441602,94.70941758155823,,122.62763927773045,0.9815320802537624,50.17442338776328,0.0,0.0,0.0,0.0,8.165844768285751,2375.6424532830715,979.5909412205219,480.4697968675755,0.0,3780.8894917978905,1827.9436455010436,0.5,1.0,1.0,,False,1.7276759147644043
918,-0.0012166579253971577,0.0006558260647580028,4.110691406822298e-06,-0.0005880704266019166,0.002642640843987465,0.0010791784152388573,1.1130739039799664e-05,0.003173433942720294,2.233717203140259,0.0008227172074839473,-11.382460594177246,-0.9510790109634399,0.25256437063217163,0.014954052865505219,0.00029193685622885823,0.2516418397426605,0.5351554751396179,0.008215774782001972,8.811872248770669e-05,0.538250744342804,8.547016143798828,0.0032298227306455374,-7.027479648590088,-1.331640362739563,0.49993404746055603,0.004346609115600586,3.649487257003784,4.180075120530091e-05,0.4984178841114044,0.0015161633491516113,-4.375468730926514,-0.6475201845169067,0.6576253175735474,0.05478643253445625,7.510936260223389,0.004090861417353153,0.5780865550041199,0.07953876256942749,-0.8996222019195557,0.09724557399749756,0.0016935169696807861,0.008408352732658386,2.0999999046325684,0.0014847095590084791,0.0,0.0016935169696807861,-3.7145872116088867,-0.6779351234436035,-0.003954023122787476,0.011871246621012688,2.0999999046325684,0.002959459088742733,0.0,0.003954023122787476,-3.3195552825927734,-0.6515449285507202,0.00013582973042503,0.0,0.00013582973042503,0.0005988040356896818,0.0005988040356896818,0.09723920375108719,1.0,0.0,-19.19217872619629,1784743901.0506322,94.81588959693909,,124.07387135386344,1.237362683310379,50.707675365060325,0.0,0.0,0.0,0.0,8.263090342283249,2374.964518159628,978.9393962919712,480.5670360713266,0.0,3779.6572509496473,1823.878410668578,0.5,1.0,1.0,,False,1.7276759147644043
