window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2297,-0.0003614802844822407,0.0008136620162986219,2.5542187813698547e-06,-0.0008949725306592882,0.0052837710827589035,0.0013068775879219174,6.589308668480953e-06,0.005976859945803881,2.699773073196411,0.0008746348903514445,-11.278048515319824,-1.1196091175079346,0.466293066740036,0.03416270390152931,0.0014350032433867455,0.47140923142433167,0.5210404396057129,0.011802300810813904,0.00017127017781604081,0.527815043926239,10.71246337890625,0.008489429019391537,-5.741943359375,-1.254327416419983,0.5042003989219666,0.005186375230550766,2.8213212490081787,9.239902283297852e-05,0.5111743807792664,0.006973981857299805,-3.309584140777588,-0.015092015266418457,0.9202843904495239,0.06558253616094589,9.202383041381836,0.005495415069162846,0.8080966472625732,0.11218774318695068,-0.36991238594055176,0.4042041301727295,0.0023855865001678467,0.010769261978566647,2.0999999046325684,0.0024355193600058556,0.0,0.0023855865001678467,-3.460970640182495,-0.6747458577156067,-0.0028010904788970947,0.014683459885418415,2.0999999046325684,0.004527688026428223,0.0,0.0028010904788970947,-3.160116672515869,-0.6795004606246948,1.6760041035013273e-05,0.0,1.6760041035013273e-05,0.00010475862654857337,0.00010475862654857337,0.09773338586091995,0.0,1.0,-17.526395797729492,1784740868.6378455,232.70280957221985,,105.00122355776114,126.79995251847068,126.02062812241765,0.0,4579.622513771057,0.0,0.0,7.617797166109085,2465.7038263380527,2038.1720461845398,367.1866984611843,1480.970851957798,4838.0999218712095,5895.581087667728,1.0,1.0,1.0,,False,11.004380226135254
2298,-0.00037674838677048683,0.0008066363516263664,2.5254582851630403e-06,-0.0007264778832904994,0.005266100168228149,0.0012858901172876358,6.41789119981695e-06,0.004765036515891552,2.694115161895752,0.0006110445829108357,-11.533363342285156,-1.2588633298873901,0.46516233682632446,0.03325751796364784,0.0013607951113954186,0.4719134271144867,0.5202986001968384,0.011432085186243057,0.00016079182387329638,0.5277265906333923,10.684106826782227,0.010037543252110481,-5.741309642791748,-1.212526559829712,0.5033558011054993,0.0048604123294353485,2.8407039642333984,7.982319948496297e-05,0.5111125111579895,0.007756710052490234,-3.092186212539673,0.2619338035583496,0.9397449493408203,0.059650834649801254,9.460421562194824,0.00451211491599679,0.8384692072868347,0.1012757420539856,-0.48285043239593506,0.38781142234802246,0.002016410231590271,0.010689975693821907,2.0999999046325684,0.0023997894022613764,0.0,0.002016410231590271,-3.478120803833008,-0.6798047423362732,-0.003630608320236206,0.014007623307406902,2.0999999046325684,0.004120487719774246,0.0,0.003630608320236206,-3.1850593090057373,-0.6679552793502808,2.247254815301858e-05,0.0,2.247254815301858e-05,0.00013376024435274303,0.00013376024435274303,0.09770441800355911,0.0,1.0,-17.672504425048828,1784740868.7221131,232.78707718849182,,104.43289857850837,127.35833176953616,126.64448345893895,0.0,4578.36365044117,0.0,0.2619338035583496,8.005608588457108,2465.0240215957165,2037.5040909051895,367.28440287918784,1479.1492072939873,4836.8498662675265,5892.509387400234,1.0,1.0,1.0,,False,11.004380226135254
2299,-0.00036869198083877563,0.0008017611689865589,2.495895614629262e-06,-0.0009160705958493054,0.0052237845957279205,0.0012751672184094787,6.313507128652418e-06,0.005899837240576744,2.693788528442383,0.0008698680903762579,-11.295576095581055,-1.106100082397461,0.46662360429763794,0.03276820853352547,0.0013203927082940936,0.4729216992855072,0.5197833180427551,0.011272691190242767,0.00015626184176653624,0.5271996259689331,10.707162857055664,0.009729729034006596,-5.767029762268066,-1.2101290225982666,0.5027827024459839,0.004657126497477293,2.857896327972412,7.225164881674573e-05,0.5108776688575745,0.008094966411590576,-2.9731087684631348,0.43984079360961914,0.9560706615447998,0.056099820882081985,9.661666870117188,0.003968731965869665,0.8704482316970825,0.08562242984771729,-0.7843977212905884,0.18039411306381226,0.002009257674217224,0.010748600587248802,2.0999999046325684,0.0024261828511953354,0.0,0.002009257674217224,-3.473113775253296,-0.6800433397293091,-0.003889739513397217,0.01398349367082119,2.0999999046325684,0.0041063036769628525,0.0,0.003889739513397217,-3.179506778717041,-0.6641309261322021,2.7096524718217552e-05,0.0,2.7096524718217552e-05,0.0001563279511174187,0.0001563279511174187,0.09768182039260864,0.0,1.0,-17.395755767822266,1784740868.8274226,232.89238667488098,,104.14132225648217,127.91170399202196,127.26278626517156,0.0,4577.257550358772,0.0,0.7017745971679688,8.18600270152092,2464.343978255987,2036.8399599790573,367.38208469958045,1477.453213095665,4835.603373822058,5889.566900756443,1.0,1.0,1.0,,False,11.004380226135254
2300,-0.0003348253667354584,0.0007966846460476518,2.4575206225563306e-06,-0.0009109275997616351,0.0052033886313438416,0.0012708428548648953,6.2532812989957165e-06,0.005848294124007225,2.6964027881622314,0.0008647525100968778,-11.287370681762695,-1.093634009361267,0.4696747958660126,0.03271405026316643,0.0013142414391040802,0.47439026832580566,0.5197142362594604,0.011184020899236202,0.00015360397810582072,0.5263104438781738,10.77104377746582,0.008108368143439293,-5.830578327178955,-1.2480590343475342,0.502510666847229,0.004459532443434,2.873819351196289,6.54058312647976e-05,0.5103467106819153,0.00783604383468628,-2.99505615234375,0.46468687057495117,0.9724798202514648,0.05333249270915985,9.849495887756348,0.0035690777003765106,0.8216516971588135,0.15082812309265137,1.2377678155899048,2.3060991764068604,0.002233549952507019,0.011087493039667606,2.0999999046325684,0.002581584732979536,0.0,0.002233549952507019,-3.437983512878418,-0.6779292225837708,-0.0037033259868621826,0.014863421209156513,2.0999999046325684,0.004639351274818182,0.0,0.0037033259868621826,-3.129408836364746,-0.6698674559593201,3.069671947741881e-05,0.0,3.069671947741881e-05,0.00017345199012197554,0.00017345199012197554,0.09766463190317154,0.0,2.0,-17.44936180114746,1784740868.9339082,232.99887228012085,,103.79613990113077,128.42994595213287,127.83099112905188,0.0,4576.163916349411,0.0,1.16646146774292,10.49210187792778,2463.6660490334034,2036.170092523098,367.4797493314836,1477.882306098938,4834.353241775418,5888.745861713076,1.0,1.0,1.0,,False,11.004380226135254
2301,-0.0002584620378911495,0.0007890668930485845,2.3532707018603105e-06,-0.0009197522304020822,0.005375375971198082,0.0012702693929895759,6.098681751609547e-06,0.005863795522600412,2.719531536102295,0.0008221060270443559,-11.269396781921387,-1.0674710273742676,0.4796783924102783,0.03327815979719162,0.001355260843411088,0.4761967658996582,0.5194767117500305,0.010973303578794003,0.00014735982404090464,0.5260521173477173,10.937244415283203,0.007440274581313133,-5.832845687866211,-1.2475411891937256,0.5022188425064087,0.0042392536997795105,2.894214153289795,5.816582779516466e-05,0.5103467106819153,0.008127868175506592,-2.8632802963256836,0.6853495836257935,0.9782485961914062,0.05277508869767189,9.907974243164062,0.0034896156284958124,0.9194889068603516,0.05875968933105469,-1.3546335697174072,-0.22827637195587158,0.002652212977409363,0.01175274420529604,2.1000001430511475,0.0029006628319621086,0.0,0.002652212977409363,-3.372241973876953,-0.674049973487854,-0.002980440855026245,0.016195230185985565,2.0999999046325684,0.005508000031113625,0.0,0.002980440855026245,-3.063953399658203,-0.6804467439651489,2.7834343200083822e-05,0.0,2.7834343200083822e-05,0.00015986680227797478,0.00015986680227797478,0.09767825156450272,0.0,2.0,-17.367313385009766,1784740869.0386906,233.10365462303162,,103.53300596191707,128.88244637324232,128.33374055622565,0.0,4575.096445322037,0.0,1.8518110513687134,10.263825505971909,2462.9919990599155,2035.4896457791328,367.5774275830481,1476.02436709404,4833.096423309529,5885.631104242289,1.0,1.0,1.0,,False,11.004380226135254
2302,-0.00023193983361124992,0.000785440148320049,2.2957628971198574e-06,-0.0008084008004516363,0.005490442737936974,0.0012670380529016256,5.97420603298815e-06,0.005120962392538786,2.734928607940674,0.0006847064942121506,-11.410311698913574,-1.1524088382720947,0.4866805672645569,0.03402826935052872,0.0014141197316348553,0.4769320487976074,0.5187097191810608,0.01086548063904047,0.0001441797794541344,0.5252663493156433,11.039329528808594,0.011748319491744041,-5.779675483703613,-1.2189662456512451,0.5020327568054199,0.004065544344484806,2.9141080379486084,5.2692103054141626e-05,0.5095177888870239,0.007485032081604004,-2.9919638633728027,0.5779571533203125,0.9827277660369873,0.05134133622050285,10.025678634643555,0.003292807610705495,0.9951373934745789,0.012409627437591553,-1.9933933019638062,-0.6712386012077332,0.0029361695051193237,0.01206990610808134,2.1000001430511475,0.0030593308620154858,0.0,0.0029361695051193237,-3.3396787643432617,-0.6709557175636292,-0.0020516514778137207,0.0174691341817379,2.0999999046325684,0.006408589892089367,0.0,0.0020516514778137207,-3.0028858184814453,-0.687974750995636,2.4589442546130158e-05,0.0,2.4589442546130158e-05,0.00014417956117540598,0.00014417956117540598,0.09769392758607864,0.0,2.0,-17.530033111572266,1784740869.1253252,233.1902892589569,,103.10715229614087,129.30238358481807,128.77542240222266,0.0,4573.944036483765,0.0,2.429768204689026,9.592586904764175,2462.321043342352,2034.8016710281372,367.6751215106342,1473.5597105622292,4831.835186768556,5881.9052111695055,1.0,1.0,1.0,,False,11.004380226135254
2303,-0.00024907244369387627,0.0007857352611608803,2.2608894596487517e-06,-0.0009401642018929124,0.005661537870764732,0.0012665997492149472,5.874969247088302e-06,0.005870474968105555,2.7512946128845215,0.0007219851831905544,-11.321016311645508,-1.0859884023666382,0.4958173632621765,0.034646984189748764,0.0014622944872826338,0.47918108105659485,0.517395555973053,0.01052884291857481,0.00013504087110050023,0.5243047475814819,11.16762924194336,0.018013961613178253,-5.679088115692139,-1.1383527517318726,0.5018423795700073,0.003820449346676469,2.9316163063049316,4.59302646049764e-05,0.5090267062187195,0.007184326648712158,-3.009117603302002,0.6329474449157715,0.9854717254638672,0.05110043287277222,10.085779190063477,0.0032571423798799515,1.0,0.014528274536132812,-1.9860310554504395,-0.6628354787826538,0.0029289275407791138,0.01213869545608759,2.1000001430511475,0.003094302024692297,0.0,0.0029289275407791138,-3.3346831798553467,-0.6713146567344666,-0.0017963945865631104,0.017588304355740547,2.0999999046325684,0.006496323272585869,0.0,0.0017963945865631104,-2.99855375289917,-0.689235270023346,1.936531043611467e-05,0.0,1.936531043611467e-05,0.00011816154437838122,0.00011816154437838122,0.09771998226642609,0.0,1.0,-17.368844985961914,1784740869.2313693,233.29633331298828,,102.84248675597502,129.71732521190592,129.2127721826374,0.0,4572.858048081398,0.0,3.0627156496047974,8.929751425981522,2461.6497286856174,2034.1124357581139,367.7728414929006,1471.3054813742638,4830.572356824065,5878.388152037049,1.0,1.0,1.0,,False,11.004380226135254
2304,-0.000260879285633564,0.0007948960410431027,2.320218982276856e-06,-0.0009669488063082099,0.005691466853022575,0.0012807438615709543,6.023277364874957e-06,0.0059488988481462,2.7484896183013916,0.0007515353499911726,-11.281010627746582,-1.0752705335617065,0.5005566477775574,0.034575868397951126,0.0014533554203808308,0.4832870662212372,0.5171105265617371,0.010158038698136806,0.0001254427043022588,0.5235945582389832,11.272228240966797,0.01844670996069908,-5.7197113037109375,-1.1399508714675903,0.5017970204353333,0.0036517370026558638,2.941389560699463,4.16660332120955e-05,0.5088649392127991,0.00706791877746582,-2.991426706314087,0.7116556167602539,0.9857333898544312,0.05226859077811241,10.091252326965332,0.003407304408028722,1.0,0.014266610145568848,-1.9668962955474854,-0.6652094125747681,0.0033117681741714478,0.01216726005077362,2.1000001430511475,0.0031088823452591896,0.0,0.0033117681741714478,-3.3209800720214844,-0.6653650403022766,-0.0014235079288482666,0.018590742722153664,2.0999999046325684,0.007257936988025904,0.0,0.0014235079288482666,-2.9464831352233887,-0.6909485459327698,1.6997622878989205e-05,0.0,1.6997622878989205e-05,0.00010599457164062187,0.00010599457164062187,0.09773220121860504,0.0,1.0,-17.352493286132812,1784740869.3361588,233.40112280845642,,102.59417291563827,130.1185637311599,129.59805134537635,0.0,4571.782777547836,0.0,3.7743712663650513,8.264542013406754,2460.984363645315,2033.421487212181,367.87057369411923,1469.13670617342,4829.313775439048,5874.9607954511885,1.0,1.0,1.0,,False,11.004380226135254
2305,-0.00026242947205901146,0.0008052707999013364,2.3831976250221487e-06,-0.0010004241485148668,0.005811622366309166,0.0012949970550835133,6.163305442896672e-06,0.006078364327549934,2.747619152069092,0.0007847212255001068,-11.228761672973633,-1.0554252862930298,0.5063456296920776,0.03442002087831497,0.0014371862635016441,0.4881007671356201,0.5166290998458862,0.009702334180474281,0.00011419400107115507,0.5224566459655762,11.385978698730469,0.019152944907546043,-5.77862548828125,-1.1456456184387207,0.5016873478889465,0.0034831827506422997,2.946868896484375,3.7759262340841815e-05,0.5081912279129028,0.006503880023956299,-3.116712808609009,0.6142988204956055,0.9852808117866516,0.05458003655076027,10.062578201293945,0.003717944957315922,1.0,0.014719188213348389,-1.9245107173919678,-0.6658743023872375,0.0035235732793807983,0.012225957587361336,2.1000001430511475,0.0031389507930725813,0.0,0.0035235732793807983,-3.309781074523926,-0.6619990468025208,-0.001105576753616333,0.01961243711411953,2.0999999046325684,0.008077608421444893,0.0,0.001105576753616333,-2.894960880279541,-0.69195556640625,1.550123306515161e-05,0.0,1.550123306515161e-05,9.816014062380418e-05,9.816014062380418e-05,0.09773997962474823,0.0,1.0,-17.410018920898438,1784740869.4427347,233.50769877433777,,102.2883334405359,130.50860325291632,129.93180825317145,0.0,4570.727352261543,0.0,4.388670086860657,7.598667711019516,2460.3223645985126,2032.7295316457748,367.968313673744,1466.8840597867966,4828.057560805464,5871.451934430981,1.0,1.0,1.0,,False,11.004380226135254
2306,-0.0002518887631595135,0.0008169554057531059,2.4613370896986453e-06,-0.0008108299225568771,0.005931641906499863,0.0013108530547469854,6.336981186905177e-06,0.004899593535810709,2.744086503982544,0.0011736861197277904,-11.054344177246094,-0.9783114790916443,0.5118611454963684,0.03414160758256912,0.0014112591743469238,0.4919055998325348,0.5161799192428589,0.009177403524518013,0.00010197141818935052,0.5219917893409729,11.49188232421875,0.0207846499979496,-5.789690017700195,-1.1077905893325806,0.5015682578086853,0.003318455535918474,2.9472708702087402,3.4262408007634804e-05,0.5078834891319275,0.0063152313232421875,-3.1241374015808105,0.6649717092514038,0.9846439957618713,0.05800056830048561,9.993782043457031,0.004205736797302961,1.0,0.015356004238128662,-1.8649691343307495,-0.6668612360954285,0.003679513931274414,0.012349936179816723,2.1000001430511475,0.003202935215085745,0.0,0.003679513931274414,-3.2956461906433105,-0.6598595380783081,-0.0007996261119842529,0.020930098369717598,2.0999999046325684,0.009199458174407482,0.0,0.0007996261119842529,-2.8312034606933594,-0.6925998330116272,1.4613577150157653e-05,0.0,1.4613577150157653e-05,9.345340367872268e-05,9.345340367872268e-05,0.09774462878704071,0.0,1.0,-17.248165130615234,1784740869.5270245,233.5919885635376,,102.14434775571672,130.88450789079212,130.20180774138038,0.0,4569.749040782452,0.0,5.0536417961120605,6.9318064749240875,2459.6625050604343,2032.0369318127632,368.066058302531,1464.7960681915283,4826.802846063161,5868.10922809341,1.0,1.0,1.0,,False,11.004380226135254
2307,-0.0002450733445584774,0.0008269285899586976,2.520220959922881e-06,-0.0010452189017087221,0.006056591868400574,0.001323203556239605,6.4529144765401725e-06,0.006266781594604254,2.7447257041931152,0.0008272923878394067,-11.142317771911621,-1.025730013847351,0.5173812508583069,0.03405594453215599,0.0014015889028087258,0.496474951505661,0.5160254240036011,0.008895307779312134,9.56217700149864e-05,0.5214154720306396,11.593839645385742,0.02158994972705841,-5.823284149169922,-1.107288122177124,0.5015202164649963,0.003234402509406209,2.9495577812194824,3.2495532650500536e-05,0.5076095461845398,0.006089329719543457,-3.1731157302856445,0.6360276937484741,0.9853000640869141,0.0612509548664093,9.924430847167969,0.004698543809354305,1.0,0.014699935913085938,-1.8170799016952515,-0.671548068523407,0.003984659910202026,0.012484683655202389,2.1000001430511475,0.003273209324106574,0.0,0.003984659910202026,-3.275546073913574,-0.6549475789070129,-0.00025406479835510254,0.022376403212547302,2.1000001430511475,0.010514757595956326,0.0,0.00025406479835510254,-2.765366554260254,-0.6930988430976868,1.4734766409674194e-05,0.0,1.4734766409674194e-05,9.409877384314314e-05,9.409877384314314e-05,0.09774398058652878,0.0,1.0,-17.387502670288086,1784740869.6343756,233.6993396282196,,101.8610245312247,131.2403124119382,130.4059703231562,0.0,4568.723310768604,0.0,5.689669489860535,6.2602584064006805,2459.0075574815273,2031.3438329696655,368.16380228311755,1462.627529680729,4825.552543621743,5864.690387141192,1.0,1.0,1.0,,False,11.004380226135254
2308,-0.00024078087881207466,0.0008356008329428732,2.5727536012709606e-06,-0.001037878100760281,0.006171116605401039,0.0013322315644472837,6.53973165753996e-06,0.006194684188812971,2.7449660301208496,0.0007974455365911126,-11.15545654296875,-1.0449399948120117,0.5219438076019287,0.03398517519235611,0.001393736689351499,0.5018170475959778,0.5158787965774536,0.008709143847227097,9.152771963272244e-05,0.5205059051513672,11.675548553466797,0.020651794970035553,-5.905581951141357,-1.148919701576233,0.5014915466308594,0.0031721501145511866,2.956470489501953,3.110351099167019e-05,0.5070728063583374,0.005581259727478027,-3.334043264389038,0.4677354097366333,0.9868437051773071,0.0638410821557045,9.86665153503418,0.005111876409500837,1.0,0.013156294822692871,-1.7837885618209839,-0.6772214770317078,0.004327163100242615,0.012624606490135193,2.1000001430511475,0.003346990095451474,0.0,0.004327163100242615,-3.253446578979492,-0.6490914821624756,0.0003109574317932129,0.023918546736240387,2.1000001430511475,0.01201401837170124,0.0,0.0003109574317932129,-2.6986896991729736,-0.6930838227272034,1.5649875422241166e-05,0.0,1.5649875422241166e-05,9.894380491459742e-05,9.894380491459742e-05,0.09773922711610794,0.0,1.0,-17.54694366455078,1784740869.7398636,233.8048276901245,,101.41826031246998,131.57401743815018,130.54345604984474,0.0,4567.678370773792,0.0,6.157404899597168,5.583036929368973,2458.358465999365,2030.6507491469383,368.26154151023366,1460.2241839170456,4824.3081075439695,5861.042605299735,1.0,1.0,1.0,,False,11.004380226135254
2309,-0.00022969860583543777,0.000845368136651814,2.652934654179262e-06,-0.0008652349933981895,0.006317388266324997,0.0013488443801179528,6.753959951311117e-06,0.0050922115333378315,2.737400770187378,0.0013802045723423362,-10.824256896972656,-0.8649616241455078,0.5235557556152344,0.03349875286221504,0.001352985273115337,0.5056517720222473,0.5160554647445679,0.008257366716861725,8.220892050303519e-05,0.5199728012084961,11.723352432250977,0.01832752302289009,-6.038296699523926,-1.1947760581970215,0.5015349984169006,0.003164971247315407,2.9568300247192383,3.095501961070113e-05,0.5067728757858276,0.005237877368927002,-3.4565274715423584,0.33392834663391113,0.9914654493331909,0.06737909466028214,9.790181159973145,0.005705497693270445,1.0,0.008534550666809082,-1.7441558837890625,-0.6871306896209717,0.00434054434299469,0.011993368156254292,2.1000001430511475,0.003020654199644923,0.0,0.00434054434299469,-3.2953338623046875,-0.6440295577049255,3.653764724731445e-05,0.02385552227497101,2.1000001430511475,0.011950789019465446,0.0,3.653764724731445e-05,-2.701451063156128,-0.693146288394928,1.7461577954236418e-05,0.0,1.7461577954236418e-05,0.00010839992319233716,0.00010839992319233716,0.09772971272468567,0.0,1.0,-17.38315773010254,1784740869.8254488,233.8904128074646,,101.1392820281635,131.94960974768736,130.68370314051643,0.0,4566.813409149647,0.0,6.491333246231079,4.895906239748001,2457.71443644166,2029.9576028585434,368.35927122295834,1457.811243891716,4823.068661410594,5857.390219141031,1.0,1.0,1.0,,False,11.004380226135254
