window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2184,-0.0010244199074804783,0.0005510993069037795,2.807437567753368e-06,-0.0003914284461643547,0.0024261977523565292,0.0009357271483168006,8.093733413261361e-06,0.0022824311163276434,2.2426066398620605,0.0006491124513559043,-11.656068801879883,-0.8827134370803833,0.22689977288246155,0.01929071731865406,0.000541866640560329,0.21922902762889862,0.5163854360580444,0.0074296193197369576,8.037644147407264e-05,0.508631706237793,6.384859561920166,0.01090690866112709,-6.262643337249756,-0.9185687303543091,0.4993518590927124,0.004040929488837719,3.5598573684692383,3.726578506757505e-05,0.4959757626056671,0.003376096487045288,-4.114744663238525,-0.43139010667800903,0.7185522317886353,0.06225740537047386,7.47090482711792,0.005292929243296385,0.6489923000335693,0.06955993175506592,-1.169722080230713,-0.22501599788665771,0.0030702054500579834,0.009979247115552425,2.0999999046325684,0.0020912946201860905,0.0,0.0030702054500579834,-3.5046260356903076,-0.6576519012451172,0.00025588274002075195,0.01746377907693386,2.0999999046325684,0.006404660642147064,0.0,0.00025588274002075195,-3.013181209564209,-0.6930666565895081,4.7531934797007125e-06,0.0,4.7531934797007125e-06,3.665561962407082e-05,3.665561962407082e-05,0.09780149906873703,1.0,0.0,-18.723556518554688,1784746836.1484365,221.39877223968506,,292.5966194692843,200.08171539577467,202.0766679439535,0.0,2919.16557854414,0.0,7.334819078445435,0.0,4830.05265429616,4623.05661213398,405.46306010661647,0.0,9696.363150200807,8660.260012860876,0.5,1.0,1.0,,False,8.204444885253906
2185,-0.0009825858287513256,0.0005531058413907886,2.8115441637055483e-06,-0.00047882107901386917,0.0025394298136234283,0.0009354622452519834,8.042311492317822e-06,0.002798009430989623,2.244192123413086,0.000566252856515348,-11.855401992797852,-1.046562910079956,0.22757980227470398,0.019675560295581818,0.0005647670477628708,0.21918372809886932,0.5166285634040833,0.007799660786986351,8.874962804839015e-05,0.5093656182289124,6.358580112457275,0.011101551353931427,-6.291619300842285,-0.9928424954414368,0.49954935908317566,0.004365351516753435,3.5846238136291504,4.310779695515521e-05,0.4968164563179016,0.002732902765274048,-4.208354473114014,-0.5461729764938354,0.7287001609802246,0.06704080104827881,7.446293830871582,0.006144937593489885,0.649277925491333,0.0794222354888916,-1.0208070278167725,-0.16684257984161377,0.0035030245780944824,0.010176222771406174,2.0999999046325684,0.0021746675483882427,0.0,0.0035030245780944824,-3.468329906463623,-0.6487101912498474,0.0007864832878112793,0.01808927021920681,2.0999999046325684,0.006871662102639675,0.0,0.0007864832878112793,-2.976755142211914,-0.6924383044242859,6.154060884000501e-06,0.0,6.154060884000501e-06,4.545873525785282e-05,4.545873525785282e-05,0.09779263287782669,1.0,0.0,-18.992876052856445,1784746836.2537122,221.504047870636,,293.11224053634515,200.61770860644035,202.55334201399847,0.0,2918.11901563406,0.0,6.788646101951599,0.0,4829.40394410491,4622.3641738295555,405.5608527394943,0.0,9695.11979433801,8656.264236036222,0.5,1.0,1.0,,False,8.204444885253906
2186,-0.000990448985248804,0.0005584137979894876,2.8796903279726394e-06,-0.00047915620962157845,0.0026193931698799133,0.000940460420679301,8.167978194251191e-06,0.0028043559286743402,2.242867946624756,0.0005437200888991356,-11.86229133605957,-1.0574069023132324,0.22710493206977844,0.020282449200749397,0.0006034351536072791,0.21913619339466095,0.5170510411262512,0.008436141535639763,0.00010439447214594111,0.5101393461227417,6.283904552459717,0.010548570193350315,-6.298104286193848,-1.076691746711731,0.4997817575931549,0.004967296030372381,3.640847682952881,5.4748761613154784e-05,0.4970571994781494,0.002724558115005493,-4.133843421936035,-0.5803279280662537,0.7327449321746826,0.07446491718292236,7.232970237731934,0.007664288394153118,0.6495035886764526,0.08324134349822998,-0.9880086779594421,-0.22454318404197693,0.003992527723312378,0.010484364815056324,2.0999999046325684,0.002308362163603306,0.0,0.003992527723312378,-3.4200828075408936,-0.6387667059898376,0.0013445615768432617,0.018948350101709366,2.0999999046325684,0.007539845537394285,0.0,0.0013445615768432617,-2.928039789199829,-0.69125896692276,9.17658326216042e-06,0.0,9.17658326216042e-06,6.341766129480675e-05,6.341766129480675e-05,0.0977746844291687,1.0,0.0,-18.967697143554688,1784746836.3592184,221.6095540523529,,293.60268269410426,201.1054547181833,202.98130073103135,0.0,2917.0616087317467,0.0,6.2083181738853455,0.0,4828.76517739892,4621.672914862633,405.65862742392346,0.0,9693.887543349527,8652.093015286606,0.5,1.0,1.0,,False,8.204444885253906
2187,-0.0010575237683951855,0.0006062089232727885,3.3477165288786637e-06,-0.00039267848478630185,0.004068734124302864,0.0009799249237403274,8.747613719606306e-06,0.0022794166579842567,2.2466182708740234,0.0019088415428996086,-10.1089448928833,0.3150768280029297,0.22371000051498413,0.021581219509243965,0.0006916976999491453,0.21910612285137177,0.5183828473091125,0.009812767617404461,0.00014300372276920825,0.510429859161377,6.122610092163086,0.009189434349536896,-6.15150260925293,-1.1229033470153809,0.5004204511642456,0.005728868301957846,3.747528076171875,7.03814803273417e-05,0.4971790015697479,0.0032414495944976807,-3.982736825942993,-0.5730944275856018,0.6895827054977417,0.08493732661008835,6.59221076965332,0.010356343351304531,0.6497839689254761,0.039798736572265625,-1.3847516775131226,-0.6108144521713257,0.004650905728340149,0.010837863199412823,2.0999999046325684,0.0024666471872478724,0.0,0.004650905728340149,-3.3601300716400146,-0.6240884065628052,0.0025220513343811035,0.01914149336516857,2.0999999046325684,0.0076943389140069485,0.0,0.0025220513343811035,-2.9088492393493652,-0.6866371035575867,3.259317236370407e-05,0.0,3.259317236370407e-05,0.00018233565788250417,0.00018233565788250417,0.0976557657122612,1.0,0.0,-17.021516799926758,1784746836.4438367,221.69417238235474,,292.14694450823544,201.53324809402537,203.39006889821377,0.0,2917.3766855597496,0.0,5.635223746299744,0.0,4828.141088992357,4620.986277759075,405.7562831896357,0.0,9692.674473605119,8648.888210143428,0.5,1.0,1.0,,False,8.204444885253906
2188,-0.0010493393056094646,0.0006076141726225615,3.3657177027635043e-06,-0.0004773055261466652,0.004088209941983223,0.0009822951396927238,8.796418114798144e-06,0.00282189529389143,2.246415615081787,0.0013895233860239387,-10.838595390319824,-0.430722177028656,0.22411251068115234,0.021583789959549904,0.0006923823966644704,0.2190731018781662,0.5184329748153687,0.010039180517196655,0.00014979150728322566,0.510675311088562,6.11314582824707,0.009250783361494541,-6.154718399047852,-1.1419298648834229,0.500390350818634,0.006019271444529295,3.7857089042663574,7.681117131141946e-05,0.4974406957626343,0.002949655055999756,-3.98136305809021,-0.6030967235565186,0.6898057460784912,0.08614456653594971,6.561618804931641,0.010674506425857544,0.6500247716903687,0.03978097438812256,-1.3739110231399536,-0.6131772994995117,0.004778444766998291,0.01083836704492569,2.0999999046325684,0.0024668765254318714,0.0,0.004778444766998291,-3.353163957595825,-0.620255708694458,0.0027630627155303955,0.019265644252300262,2.0999999046325684,0.0077944728545844555,0.0,0.0027630627155303955,-2.9000370502471924,-0.6854338049888611,4.395974974613637e-05,0.0,4.395974974613637e-05,0.0002339521743124351,0.0002339521743124351,0.0976041853427887,1.0,0.0,-17.7530517578125,1784746836.54864,221.79897570610046,,291.42274128025235,201.95407535582325,203.790024876294,0.0,2916.945963382721,0.0,5.032127022743225,0.0,4827.520833283663,4620.300843954086,405.8538873749785,0.0,9691.466388276778,8644.89119875012,0.5,1.0,1.0,,False,8.204444885253906
2189,-0.001039357390254736,0.00060801871586591,3.373301524334238e-06,-0.0004550884186755866,0.004106083884835243,0.0009834157535806298,8.824611541058403e-06,0.002677560318261385,2.2461612224578857,0.001543389051221311,-10.641416549682617,-0.2487349510192871,0.2244541496038437,0.021562349051237106,0.0006918386789038777,0.2188396006822586,0.5184258222579956,0.01026698388159275,0.00015685503603890538,0.5106948018074036,6.098078727722168,0.009554675780236721,-6.141331672668457,-1.1482415199279785,0.500326931476593,0.006316349375993013,3.8259387016296387,8.359573257621378e-05,0.49766308069229126,0.002663850784301758,-3.97137713432312,-0.6264482736587524,0.6889835596084595,0.08737580478191376,6.525154113769531,0.01100879441946745,0.6503727436065674,0.03861081600189209,-1.3694851398468018,-0.6199209094047546,0.004922196269035339,0.010848063044250011,2.0999999046325684,0.002471292158588767,0.0,0.004922196269035339,-3.3445186614990234,-0.6159422993659973,0.003049105405807495,0.019455138593912125,2.0999999046325684,0.00794855784624815,0.0,0.003049105405807495,-2.8873329162597656,-0.6839361786842346,6.258790381252766e-05,0.0,6.258790381252766e-05,0.000314023025566712,0.000314023025566712,0.09752406924962997,1.0,0.0,-17.540170669555664,1784746836.6537638,221.9040994644165,,290.48565696401243,202.36625732152433,204.17727672038683,0.0,2916.6972284317017,0.0,4.405678749084473,0.0,4826.904890984297,4619.616907775402,405.95141144422814,0.0,9690.264033867978,8641.045498687308,0.5,1.0,1.0,,False,8.204444885253906
2190,-0.0010417797602713108,0.0006106181535869837,3.4123131626984105e-06,-0.00044483033707365394,0.0041148047894239426,0.0009871145011857152,8.91752824827563e-06,0.0026849419809877872,2.24534273147583,0.0015494696563109756,-10.621227264404297,-0.24105799198150635,0.2245023250579834,0.021608833223581314,0.0006955094868317246,0.21854448318481445,0.5185057520866394,0.010493412613868713,0.0001640113623579964,0.5112816095352173,6.085803985595703,0.009363980032503605,-6.162302017211914,-1.1800537109375,0.5002253651618958,0.006584418937563896,3.8636622428894043,8.988077752292156e-05,0.4982391595840454,0.001986205577850342,-3.9834699630737305,-0.6590243577957153,0.6877082586288452,0.08870250731706619,6.475951671600342,0.011383870616555214,0.6509737372398376,0.03673452138900757,-1.3673675060272217,-0.6288328170776367,0.005030333995819092,0.01082184724509716,2.0999999046325684,0.0024593621492385864,0.0,0.005030333995819092,-3.340104579925537,-0.61212158203125,0.0032176971435546875,0.01957029476761818,2.0999999046325684,0.008042932488024235,0.0,0.0032176971435546875,-2.8796300888061523,-0.6830098032951355,8.046425500651821e-05,0.0,8.046425500651821e-05,0.00038713589310646057,0.00038713589310646057,0.09745096415281296,1.0,0.0,-17.542804718017578,1784746836.7595172,222.00985288619995,,289.55120669623443,202.77402520565192,204.55682573702603,0.0,2916.45617043972,0.0,3.7466543912887573,0.0,4826.292769402266,4618.933897972107,406.04886240838096,0.0,9689.066353446804,8637.138849388342,0.5,1.0,1.0,,False,8.204444885253906
2191,-0.0010562282986938953,0.0006152392597869039,3.4804859296855284e-06,-0.0003592205175664276,0.004115918651223183,0.000993342837318778,9.072983630176168e-06,0.0021735334303230047,2.244051218032837,0.002063656924292445,-9.906352996826172,0.5288583040237427,0.22426556050777435,0.021697847172617912,0.000701403827406466,0.21834604442119598,0.5187506675720215,0.010686892084777355,0.00017015222692862153,0.5116849541664124,6.083103179931641,0.009217645041644573,-6.160731792449951,-1.194460391998291,0.5001776218414307,0.006801845971494913,3.8951687812805176,9.508937364444137e-05,0.4985508620738983,0.0016267597675323486,-3.9724178314208984,-0.6716973185539246,0.6869089603424072,0.09002619981765747,6.42881965637207,0.0117647061124444,0.6514937877655029,0.0354151725769043,-1.3616275787353516,-0.6351145505905151,0.0051161497831344604,0.010772050358355045,2.0999999046325684,0.0024367806036025286,0.0,0.0051161497831344604,-3.338367462158203,-0.6085568070411682,0.003297746181488037,0.01963614858686924,2.0999999046325684,0.008097152225673199,0.0,0.003297746181488037,-2.8754172325134277,-0.6825703978538513,9.097816655412316e-05,0.0,9.097816655412316e-05,0.0004288391792215407,0.0004288391792215407,0.09740922600030899,1.0,0.0,-16.821147918701172,1784746836.843067,222.09340262413025,,287.89509962914,203.18005597201218,204.9321618973725,0.0,2916.985028743744,0.0,3.0749570727348328,0.0,4825.684212595224,4618.251327574253,406.14627163438126,0.0,9687.87263546791,8633.972717452329,0.5,1.0,1.0,,False,8.204444885253906
2192,-0.001095497515052557,0.0006204150849953294,3.566667601262452e-06,-0.0004404802748467773,0.0040719956159591675,0.0010027969256043434,9.318026968685444e-06,0.0026519803795963526,2.2419514656066895,0.0015638064360246062,-10.545536041259766,-0.21634447574615479,0.22367516160011292,0.02184731513261795,0.0007100846851244569,0.21812410652637482,0.5192462205886841,0.010739674791693687,0.00017159170238301158,0.5122449398040771,6.100920677185059,0.008934883400797844,-6.161551475524902,-1.2027157545089722,0.5003516674041748,0.006843638606369495,3.9000797271728516,9.613372822059318e-05,0.4989863634109497,0.0013653039932250977,-3.97717547416687,-0.678222119808197,0.6814296245574951,0.0913025289773941,6.3303141593933105,0.012186289764940739,0.5993233323097229,0.08210629224777222,-0.9946628212928772,-0.3898847699165344,0.005181238055229187,0.01069162879139185,2.0999999046325684,0.002400531666353345,0.0,0.005181238055229187,-3.339695692062378,-0.6050807237625122,0.0032387077808380127,0.0195708479732275,2.0999999046325684,0.008043386973440647,0.0,0.0032387077808380127,-2.8793447017669678,-0.6828775405883789,8.418392098974437e-05,0.0,8.418392098974437e-05,0.00040198848000727594,0.00040198848000727594,0.09743604063987732,1.0,0.0,-17.46336555480957,1784746836.948625,222.1989607810974,,286.881210198154,203.58741496827662,205.31142552697253,0.0,2916.7686842679977,0.0,2.3967349529266357,0.0,4825.079131871462,4617.568450033665,406.24370767502114,0.0,9686.682113244198,8630.295028108638,0.5,1.0,1.0,,False,8.204444885253906
2193,-0.0011874963529407978,0.0006252290331758559,3.6818355511059053e-06,-0.0002829327422659844,0.004031751304864883,0.0010157441720366478,9.71750523603987e-06,0.001705557806417346,2.2375693321228027,0.002495878841727972,-9.191354751586914,1.3654093742370605,0.22083479166030884,0.02214372716844082,0.0007308213389478624,0.21773892641067505,0.519629955291748,0.010500154457986355,0.00016432405391242355,0.5129187703132629,6.078105449676514,0.007390831131488085,-6.20521354675293,-1.2257717847824097,0.500676155090332,0.00658761290833354,3.8701868057250977,8.980553684523329e-05,0.49996301531791687,0.0007131397724151611,-4.032337188720703,-0.6887525320053101,0.6509871482849121,0.09344077855348587,5.933533668518066,0.013170535676181316,0.6284869909286499,0.022500157356262207,-1.375835657119751,-0.671403706073761,0.005157440900802612,0.010543540120124817,2.0999999046325684,0.0023344929795712233,0.0,0.005157440900802612,-3.3507049083709717,-0.6034194231033325,0.0029521286487579346,0.01937447115778923,2.0999999046325684,0.007882780395448208,0.0,0.0029521286487579346,-2.892469882965088,-0.6844407320022583,6.821699207648635e-05,0.0,6.821699207648635e-05,0.0003373820800334215,0.0003373820800334215,0.09750071167945862,1.0,0.0,-16.171693801879883,1784746837.0464664,222.2968020439148,,284.5756490142383,204.00578318084965,205.70381433777067,0.0,2918.134093642235,0.0,1.7079824209213257,0.0,4824.4757124483585,4616.884009301662,406.3412083867006,0.0,9685.491753800772,8627.884150016587,0.5,1.0,1.0,,False,8.204444885253906
2194,-0.0012505031190812588,0.0006276150234043598,3.72836871065374e-06,-0.0005466538132168353,0.0040575191378593445,0.0010224934667348862,9.895854418573435e-06,0.003281993791460991,2.236259937286377,0.001047302968800068,-11.111388206481934,-0.6989357471466064,0.2192058265209198,0.022230355069041252,0.0007363756303675473,0.21740232408046722,0.5196413397789001,0.010159919038414955,0.00015381089178845286,0.5124726295471191,6.081051826477051,0.007392092142254114,-6.193424701690674,-1.1971311569213867,0.5010266304016113,0.0062520308420062065,3.823092460632324,8.196875569410622e-05,0.5002965331077576,0.0007300972938537598,-4.082625389099121,-0.6880332827568054,0.6275543570518494,0.0927376002073288,5.712213516235352,0.013233759440481663,0.6539808511734009,0.026426494121551514,-1.3681198358535767,-0.662696361541748,0.0049114227294921875,0.010469773784279823,2.0999999046325684,0.0023019416257739067,0.0,0.0049114227294921875,-3.3705101013183594,-0.6106249094009399,0.0025326013565063477,0.018864285200834274,2.0999999046325684,0.007473092991858721,0.0,0.0025326013565063477,-2.9229512214660645,-0.6863881349563599,5.840455196448602e-05,0.0,5.840455196448602e-05,0.0002964363375212997,0.0002964363375212997,0.0975416898727417,1.0,0.0,-18.107440948486328,1784746837.1414819,222.39181756973267,,284.20583497692905,204.44395658637006,206.12668448706978,0.0,2917.435157895088,0.0,1.0199491381645203,0.0,4823.865087538958,4616.197621166706,406.43875007657334,0.0,9684.292282446288,8623.437882113736,0.5,1.0,1.0,,False,8.204444885253906
2195,-0.0012932396493852139,0.0006255205371417105,3.702883986989036e-06,-0.00028520109481178224,0.00402836874127388,0.0010227459715679288,9.89902673609322e-06,0.001693202881142497,2.2363057136535645,0.002543450566008687,-9.012706756591797,1.542508602142334,0.21857957541942596,0.022308720275759697,0.0007410598918795586,0.21709728240966797,0.519429087638855,0.009769773110747337,0.00014212580572348088,0.512416660785675,6.089713096618652,0.00716737937182188,-6.221163272857666,-1.1914423704147339,0.5014193058013916,0.00584920309484005,3.7643866539001465,7.299512799363583e-05,0.5004143714904785,0.001004934310913086,-4.138218402862549,-0.6820780634880066,0.6045140027999878,0.09161314368247986,5.532769680023193,0.013144462369382381,0.6559330224990845,0.05141901969909668,-1.2454196214675903,-0.5750163197517395,0.004757121205329895,0.01051400788128376,2.0999999046325684,0.0023214335087686777,0.0,0.004757121205329895,-3.3765790462493896,-0.616378664970398,0.0021944642066955566,0.018599435687065125,2.0999999046325684,0.007264725863933563,0.0,0.0021944642066955566,-2.940096616744995,-0.6879269480705261,5.307527680997737e-05,0.0,5.307527680997737e-05,0.0002737227187026292,0.0002737227187026292,0.09756439924240112,1.0,0.0,-16.058746337890625,1784746837.2368007,222.48713636398315,,281.7873263290241,204.8881989368215,206.56670003164783,0.0,2918.9776664972305,0.0,0.33787107467651367,0.0,4823.248708873987,4615.509694218636,406.53631447581574,0.0,9683.085541232489,8621.325112748425,0.5,1.0,1.0,,False,8.204444885253906
2196,-0.0014700661413371563,0.0006289591547101736,3.8462694647023454e-06,-0.0005882273544557393,0.003786826506257057,0.0010344748152419925,1.0404822205600794e-05,0.0035532601177692413,2.2292821407318115,0.000912246061488986,-11.132108688354492,-0.6300125122070312,0.2151830941438675,0.02301199361681938,0.0007846705266274512,0.21688033640384674,0.5204337239265442,0.008918884210288525,0.0001178690799861215,0.512529730796814,6.151416301727295,0.00808416586369276,-6.139710426330566,-1.0897421836853027,0.5024337768554688,0.0049959528259932995,3.6578474044799805,5.507033347385004e-05,0.5004574060440063,0.0019763708114624023,-4.215063571929932,-0.6344615817070007,0.47995588183403015,0.09301938116550446,4.510643005371094,0.015545344911515713,0.6605993509292603,0.1806434690952301,0.27324163913726807,0.7211116552352905,0.004904568195343018,0.010714350268244743,2.0999999046325684,0.002410745481029153,0.0,0.004904568195343018,-3.354461669921875,-0.6145691871643066,0.0015620589256286621,0.018914656713604927,2.0999999046325684,0.007513056043535471,0.0,0.0015620589256286621,-2.9285056591033936,-0.6905896067619324,6.835751992184669e-05,0.0,6.835751992184669e-05,0.0003379610425326973,0.0003379610425326973,0.09750016778707504,1.0,0.0,-18.151409149169922,1784746837.3519201,222.60225582122803,,281.46148049239844,205.31032391094544,206.99512461858427,0.0,2918.3476539850235,0.0,0.0,0.7211116552352905,4822.634139686823,4614.819104611874,406.6338146436028,0.0,9681.87788260635,8618.484349499922,0.5,1.0,1.0,,False,8.204444885253906
