window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
675,0.003513788338750601,0.001201620209030807,1.186004465125734e-05,0.003732300130650401,0.0024945344775915146,0.001566979568451643,2.016873077081982e-05,0.0020971570629626513,2.277240753173828,0.00045349335414357483,-11.061930656433105,-1.349777340888977,0.33551621437072754,0.020153161138296127,0.0004609686729963869,0.3427804708480835,0.6987035274505615,0.030604880303144455,0.0010630812030285597,0.7032358646392822,16.817914962768555,0.008562213741242886,-5.443230628967285,-1.329347848892212,0.6281421184539795,0.018514543771743774,12.830081939697266,0.00040609133429825306,0.6265869140625,0.0015552043914794922,-3.046992301940918,-0.6905012130737305,0.563452422618866,0.09784670174121857,8.02453327178955,0.012752307578921318,0.5378431081771851,0.025609314441680908,-1.3359835147857666,-0.6674588918685913,0.005194514989852905,0.011445073410868645,2.1000001430511475,0.002750780200585723,0.0,0.005194514989852905,-3.2908692359924316,-0.6158997416496277,0.0026788413524627686,0.024400416761636734,2.0999999046325684,0.012502998113632202,0.0,0.0026788413524627686,-2.669997453689575,-0.6886272430419922,0.011322477832436562,0.0,0.011322477832436562,0.023553432896733284,0.023553432896733284,0.07400285452604294,0.0,0.0,-16.940011978149414,1784742418.5273159,70.49135541915894,,14.56689907170744,34.061321573041006,48.34166129262188,0.0,0.0,0.0,0.0,4.007448256015778,2499.992342054844,2437.5954008102417,150.7979331160168,0.0,5078.271385900138,3555.872851515116,0.5,1.0,1.0,,False,10.898716926574707
676,0.003034247551113367,0.00120556412730366,1.2082707144145388e-05,0.0036390661261975765,0.0027083642780780792,0.0016038212925195694,2.138432682841085e-05,0.00212656706571579,2.2734670639038086,0.0008392219315283,-10.840383529663086,-1.2425626516342163,0.33476006984710693,0.019947916269302368,0.0004514759057201445,0.3406716585159302,0.7021974325180054,0.030750978738069534,0.0010728953639045358,0.7061002254486084,16.859783172607422,0.007083690259605646,-5.474021911621094,-1.3473199605941772,0.6325942277908325,0.019171515479683876,13.022655487060547,0.00043423636816442013,0.627683162689209,0.004911065101623535,-2.980971574783325,-0.6685395240783691,0.5037109851837158,0.09425567090511322,8.216958999633789,0.011742163449525833,0.5337989330291748,0.030087947845458984,-1.3556562662124634,-0.6549350619316101,0.005213335156440735,0.010692166164517403,2.1000001430511475,0.0024007675237953663,0.0,0.005213335156440735,-3.3377246856689453,-0.6039952039718628,0.00035840272903442383,0.020361775532364845,2.0999999046325684,0.008706647902727127,0.0,0.00035840272903442383,-2.8595805168151855,-0.6930310130119324,0.006435909774154425,0.0,0.006435909774154425,0.014781246893107891,0.014781246893107891,0.0829465314745903,0.0,0.0,-16.710086822509766,1784742418.6345985,70.59863805770874,,14.533211430497431,32.86929203795696,46.98992660211941,0.0,0.0,0.0,0.0,3.3525131940841675,2499.388346850872,2436.9023697972298,150.88087964749138,0.0,5077.057306214629,3550.7454146313685,0.5,1.0,1.0,,False,10.898716926574707
677,0.0027495487593114376,0.0012062910245731473,1.2236167094670236e-05,0.003750709118321538,0.002819964662194252,0.0016308138146996498,2.2364023607224226e-05,0.0022879617754369974,2.269944190979004,0.0011337323812767863,-10.57852554321289,-1.0880813598632812,0.33203548192977905,0.019742904230952263,0.0004422367492225021,0.3371041715145111,0.7038886547088623,0.030657527968287468,0.0010663678403943777,0.7069251537322998,16.861730575561523,0.005908632650971413,-5.502290725708008,-1.3578983545303345,0.6357768177986145,0.019703716039657593,13.168777465820312,0.0004577581712510437,0.6305987238883972,0.005178093910217285,-2.95198655128479,-0.6672486662864685,0.46819767355918884,0.09273884445428848,8.379932403564453,0.01129660103470087,0.6110455989837646,0.1428479254245758,-0.2600504159927368,0.196577787399292,0.00526842474937439,0.009998606517910957,2.1000001430511475,0.0020994117949157953,0.0,0.00526842474937439,-3.3785574436187744,-0.5890320539474487,-0.0010970532894134521,0.017789477482438087,2.0999999046325684,0.0066457814536988735,0.0,0.0010970532894134521,-2.9920568466186523,-0.6917210221290588,0.004234216175973415,0.0,0.004234216175973415,0.010454000905156136,0.010454000905156136,0.08732912689447403,0.0,0.0,-16.45635223388672,1784742418.7498505,70.7138900756836,,14.75325837791047,31.636429744923085,45.505715581813476,0.0,0.0,0.0,0.0,3.5490909814834595,2498.7993147969246,2436.2106487751007,150.96820877438586,0.0,5075.863882265447,3546.6353400889057,0.5,1.0,1.0,,False,10.898716926574707
678,0.002519538626074791,0.0011950739426538348,1.2062322639394552e-05,0.0030182332266122103,0.0029254723340272903,0.0016296334797516465,2.2429587261285633e-05,0.0019108268897980452,2.2686073780059814,0.001130575779825449,-10.717988967895508,-1.1756229400634766,0.3286932706832886,0.01956995390355587,0.00043436762643978,0.33459576964378357,0.7060734033584595,0.030776726081967354,0.0010742929298430681,0.708905041217804,16.906553268432617,0.006546576973050833,-5.4947919845581055,-1.3490066528320312,0.6393349170684814,0.02023450657725334,13.337310791015625,0.00048166318447329104,0.6325727105140686,0.006762206554412842,-2.902921199798584,-0.6512656211853027,0.456618070602417,0.09337513148784637,8.524349212646484,0.011391646228730679,0.4814736247062683,0.02485555410385132,-1.3835089206695557,-0.6665757298469543,0.005367755889892578,0.009517819620668888,2.0999999046325684,0.0019023685017600656,0.0,0.005367755889892578,-3.4017083644866943,-0.5738742351531982,-0.002010822296142578,0.016125239431858063,2.0999999046325684,0.005460495129227638,0.0,0.002010822296142578,-3.0816473960876465,-0.6873158812522888,0.0032863516826182604,0.0,0.0032863516826182604,0.00847404170781374,0.00847404170781374,0.08932797610759735,0.0,0.0,-16.565282821655273,1784742418.8363845,70.8004240989685,,14.864374737554954,30.38041653102129,43.93191401203855,0.0,0.0,0.0,0.0,2.882515251636505,2498.2254405617714,2435.5233328938484,151.05753675049345,0.0,5074.692020125149,3541.62100700468,0.5,1.0,1.0,,False,10.898716926574707
679,0.002319545950740576,0.0011817190097644925,1.1910300599993207e-05,0.0035107608418911695,0.0029994603246450424,0.0016259573167189956,2.2548236302100122e-05,0.0023277737200260162,2.2656421661376953,0.001367536373436451,-10.386320114135742,-0.94124835729599,0.3244667947292328,0.01942720264196396,0.0004282361769583076,0.3314038813114166,0.7059488296508789,0.030678458511829376,0.0010678982362151146,0.7099534869194031,16.853069305419922,0.008010021410882473,-5.481448173522949,-1.3320894241333008,0.6410454511642456,0.020575884729623795,13.442523956298828,0.0004973658942617476,0.6338061690330505,0.007239282131195068,-2.879922866821289,-0.6467271447181702,0.43310612440109253,0.09260157495737076,8.632972717285156,0.011160634458065033,0.3928370177745819,0.04026910662651062,-1.3272488117218018,-0.6222321391105652,0.005239754915237427,0.008817887865006924,2.0999999046325684,0.0016328595811501145,0.0,0.005239754915237427,-3.4557950496673584,-0.5607361793518066,-0.0027425289154052734,0.014628595672547817,2.0999999046325684,0.004493915941566229,0.0,0.0027425289154052734,-3.1647627353668213,-0.6799668073654175,0.0021742337848991156,0.0,0.0021742337848991156,0.0060152821242809296,0.0060152821242809296,0.09180472791194916,0.0,0.0,-16.211441040039062,1784742418.9443347,70.9083743095398,,15.329332878815649,29.07031663193883,42.27499710298444,0.0,0.0,0.0,0.0,2.26028311252594,2497.6647043824196,2434.843366086483,151.1493414784054,0.0,5073.543121866343,3536.9298116806167,0.5,1.0,1.0,,False,10.898716926574707
680,0.002089079935103655,0.0011625346960499883,1.1642443496384658e-05,0.0035866594407707453,0.0030668992549180984,0.0016154386103153229,2.2480873667518608e-05,0.0024706090334802866,2.262655258178711,0.0016119262436404824,-10.139718055725098,-0.712901771068573,0.31866735219955444,0.019328143447637558,0.0004242269496899098,0.3265855312347412,0.704312801361084,0.030788930132985115,0.0010764829348772764,0.705768346786499,16.751365661621094,0.008050849661231041,-5.469420433044434,-1.3225198984146118,0.6417281031608582,0.021024802699685097,13.541830062866211,0.0005186406779102981,0.6347681283950806,0.006959974765777588,-2.8660669326782227,-0.6520527601242065,0.41590845584869385,0.09216795116662979,8.745382308959961,0.011013670824468136,0.4155595302581787,0.0003489255905151367,-1.4366711378097534,-0.6931418180465698,0.0051689594984054565,0.008157365024089813,2.0999999046325684,0.0013973959721624851,0.0,0.0051689594984054565,-3.5033578872680664,-0.5425773859024048,-0.0028907358646392822,0.01361433882266283,2.0999999046325684,0.003892358159646392,0.0,0.0028907358646392822,-3.2294209003448486,-0.6762406229972839,0.001549304579384625,0.0,0.001549304579384625,0.004539754241704941,0.004539754241704941,0.09328810125589371,0.0,0.0,-15.948287963867188,1784742419.0547154,71.01875495910645,,16.05744409624822,27.712653895255663,40.55342202895231,0.0,0.0,0.0,0.0,1.5671412944793701,2497.122126996517,2434.1671254634857,151.2426295796613,0.0,5072.4175919587,3532.423665525319,0.5,1.0,1.0,,False,10.898716926574707
681,0.0018405341543257236,0.001148123643361032,1.143522695201682e-05,0.002708095358684659,0.003149697557091713,0.0016073592705652118,2.241265792690683e-05,0.0019362610764801502,2.260587692260742,0.00149167375639081,-10.416099548339844,-0.958458662033081,0.3136875033378601,0.019335662946105003,0.00042470399057492614,0.3227027952671051,0.7033132314682007,0.03115994855761528,0.001102964859455824,0.7029551267623901,16.70874786376953,0.00902240164577961,-5.432111740112305,-1.3047232627868652,0.6431806087493896,0.02160613238811493,13.686542510986328,0.0005467159789986908,0.636311411857605,0.006869196891784668,-2.843557119369507,-0.6552428007125854,0.4062429368495941,0.09269257634878159,8.880392074584961,0.01108942087739706,0.4538125991821289,0.04756966233253479,-1.287050724029541,-0.5943825244903564,0.005260556936264038,0.007772880606353283,2.0999999046325684,0.0012687721755355597,0.0,0.005260556936264038,-3.5170087814331055,-0.5213837623596191,-0.002955526113510132,0.013052914291620255,2.0999999046325684,0.003577953204512596,0.0,0.002955526113510132,-3.2670700550079346,-0.6739213466644287,0.001332040992565453,0.0,0.001332040992565453,0.004004098474979401,0.004004098474979401,0.09382602572441101,0.0,0.0,-16.18356704711914,1784742419.14002,71.10405945777893,,16.550276230428835,26.341340264407457,38.794197800257095,0.0,0.0,0.0,0.0,0.9727587699890137,2496.6007432341576,2433.4932041168213,151.3364556053857,0.0,5071.3161128754,3527.8093791919964,0.5,1.0,1.0,,False,10.898716926574707
682,0.001623502466827631,0.0011380709474906325,1.131974840973271e-05,0.003282967722043395,0.0031994525343179703,0.001601907890290022,2.2427104340749793e-05,0.0024355542846024036,2.2584068775177,0.0018268456915393472,-9.924612045288086,-0.5037050843238831,0.3091315031051636,0.019412672147154808,0.00042826481512747705,0.31706491112709045,0.7022888660430908,0.03162284940481186,0.001136432751081884,0.7079172134399414,16.65980339050293,0.009727139957249165,-5.422980785369873,-1.311785340309143,0.6448268890380859,0.02215278148651123,13.823083877563477,0.0005737605388276279,0.6387008428573608,0.006126046180725098,-2.8318939208984375,-0.6644700765609741,0.39690470695495605,0.09406778961420059,8.995599746704102,0.011378553695976734,0.33566874265670776,0.06123596429824829,-1.1870036125183105,-0.5342330932617188,0.005408793687820435,0.007496157195419073,2.0999999046325684,0.0011800408829003572,0.0,0.005408793687820435,-3.5157923698425293,-0.49791353940963745,-0.0032495856285095215,0.012704726308584213,2.0999999046325684,0.0033896146342158318,0.0,0.0032495856285095215,-3.2839436531066895,-0.668613851070404,0.0011572305811569095,0.0,0.0011572305811569095,0.003562207566574216,0.003562207566574216,0.09426961094141006,0.0,0.0,-15.678943634033203,1784742419.2452636,71.20930314064026,,17.54773177769539,24.971243045149826,37.01809997346312,0.0,0.0,0.0,0.0,0.4385256767272949,2496.102829694748,2432.824590265751,151.43072521632712,0.0,5070.243855095861,3523.722927818002,0.5,1.0,1.0,,False,10.898716926574707
683,0.001477580051869154,0.0011344297090545297,1.1395831279514823e-05,0.0026755596045404673,0.003178715705871582,0.001610497827641666,2.296736420248635e-05,0.0020663586910814047,2.2546133995056152,0.0016347761265933514,-10.192991256713867,-0.7892076969146729,0.30384182929992676,0.019734976813197136,0.0004430454282555729,0.31313908100128174,0.6987956762313843,0.03198382258415222,0.001163685810752213,0.7097309827804565,16.53891372680664,0.014353390783071518,-5.321138381958008,-1.259230613708496,0.6453366279602051,0.022743146866559982,13.96535873413086,0.0006037087878212333,0.6411378383636475,0.004198789596557617,-2.8284263610839844,-0.680365800857544,0.37375408411026,0.09560961276292801,9.045892715454102,0.01173595804721117,0.30102288722991943,0.07273119688034058,-1.0894960165023804,-0.4761422574520111,0.005403071641921997,0.007163778878748417,2.0999999046325684,0.0010777151910588145,0.0,0.005403071641921997,-3.5328805446624756,-0.47982874512672424,-0.004114389419555664,0.012372802011668682,2.0999999046325684,0.0032148140016943216,0.0,0.004114389419555664,-3.278426170349121,-0.6516798734664917,0.0012205906677991152,0.0,0.0012205906677991152,0.0037236041389405727,0.0037236041389405727,0.09410752356052399,0.0,0.0,-15.864114761352539,1784742419.3300366,71.29407620429993,,18.360016197642608,23.58405765107225,35.24751962942672,0.0,0.0,0.0,0.0,0.0,2495.623000949621,2432.1729103922844,151.52483273988764,0.0,5069.206454000829,3519.4805803540366,0.5,1.0,1.0,,False,10.898716926574707
684,0.0013409373350441456,0.001127213821746409,1.140444783231942e-05,0.0030428278259932995,0.003154786303639412,0.001612556749023497,2.3339505787589587e-05,0.0024291560985147953,2.2507660388946533,0.0018501271260902286,-9.88703727722168,-0.4555268883705139,0.2977643311023712,0.019958918914198875,0.0004537257773336023,0.30793336033821106,0.6943273544311523,0.032196931540966034,0.0011807238915935159,0.711902379989624,16.389657974243164,0.02030494250357151,-5.188308238983154,-1.1772124767303467,0.6445311307907104,0.023293884471058846,14.050931930541992,0.0006326570292003453,0.6441485285758972,0.0003826022148132324,-2.8227038383483887,-0.6930460333824158,0.3536398112773895,0.10005956143140793,9.063020706176758,0.012846939265727997,0.33082109689712524,0.022818714380264282,-1.3267312049865723,-0.6736444234848022,0.0056688785552978516,0.007014719303697348,2.0999999046325684,0.001033332897350192,0.0,0.0056688785552978516,-3.5057380199432373,-0.4482380449771881,-0.00459638237953186,0.012413461692631245,2.0999999046325684,0.0032359776087105274,0.0,0.00459638237953186,-3.2566583156585693,-0.6417336463928223,0.0014345993986353278,0.0,0.0014345993986353278,0.00425867922604084,0.00425867922604084,0.09357040375471115,0.0,0.0,-15.44903564453125,1784742419.4354327,71.3994722366333,,19.587379734411115,22.22401478171391,33.49870714008087,0.0,0.0,0.0,0.0,0.0,2495.174762904644,2431.5311767458916,151.61840314364235,0.0,5068.210052713213,3515.4847492444533,0.5,1.0,1.0,,False,10.898716926574707
685,0.0011968878097832203,0.0011093254433944821,1.1119212103949394e-05,0.0029115446377545595,0.0031624529510736465,0.0015946404309943318,2.2976380932959728e-05,0.002416149014607072,2.2488930225372314,0.0018700314685702324,-9.86422348022461,-0.40824079513549805,0.2918528914451599,0.020025309175252914,0.0004572514444589615,0.3016457259654999,0.6905763745307922,0.03238312900066376,0.001195733086206019,0.7107974886894226,16.261171340942383,0.0224676001816988,-5.141758918762207,-1.1503965854644775,0.6443161964416504,0.023697128519415855,14.116985321044922,0.0006542426417581737,0.6462145447731018,0.001898348331451416,-2.802333116531372,-0.6907406449317932,0.3435877859592438,0.10609470307826996,9.077692031860352,0.014436808414757252,0.3725396692752838,0.02895188331604004,-1.2558327913284302,-0.6652219295501709,0.005963996052742004,0.007038839627057314,2.0999999046325684,0.0010404514614492655,0.0,0.005963996052742004,-3.466233015060425,-0.4239293336868286,-0.004897356033325195,0.01263434998691082,2.0999999046325684,0.003352165687829256,0.0,0.004897356033325195,-3.2299373149871826,-0.6368030309677124,0.0015854291850700974,0.0,0.0015854291850700974,0.0046275281347334385,0.0046275281347334385,0.09319992363452911,0.0,0.0,-15.37879753112793,1784742419.5403008,71.50434041023254,,20.884981384582943,20.903476917238386,31.776615651406402,0.0,0.0,0.0,0.0,0.0,2494.750833570957,2430.894373714924,151.71160306727688,0.0,5067.242520272193,3511.6026168483513,0.5,1.0,1.0,,False,10.898716926574707
686,0.00109876599162817,0.001088770106434822,1.073122530215187e-05,0.0023069935850799084,0.0031710732728242874,0.001569185871630907,2.229080200777389e-05,0.001978899585083127,2.2483646869659424,0.0016973778838291764,-10.145240783691406,-0.7080397605895996,0.28661540150642395,0.02003108151257038,0.00045787639101035893,0.2973577380180359,0.6879734992980957,0.03263683244585991,0.001215501339174807,0.708871066570282,16.170194625854492,0.02349693886935711,-5.097694396972656,-1.1246974468231201,0.6451685428619385,0.024028286337852478,14.205055236816406,0.0006719682714901865,0.6463108658790588,0.0011423230171203613,-2.790790319442749,-0.6922996640205383,0.34053730964660645,0.11174182593822479,9.087750434875488,0.016009563580155373,0.2864919900894165,0.05404531955718994,-1.1169782876968384,-0.6054236888885498,0.006108209490776062,0.00715294573456049,2.0999999046325684,0.0010744582396000624,0.0,0.006108209490776062,-3.44394588470459,-0.4196900427341461,-0.005253314971923828,0.012847144156694412,2.0999999046325684,0.0034660345409065485,0.0,0.005253314971923828,-3.201599597930908,-0.6304446458816528,0.0016609464073553681,0.0,0.0016609464073553681,0.004809914622455835,0.004809914622455835,0.09301658719778061,0.0,0.0,-15.618791580200195,1784742419.6245868,71.58862638473511,,21.942588985682505,19.605226183118695,30.082861879788215,0.0,0.0,0.0,0.0,0.0,2494.331143528223,2430.263929069042,151.80461965447466,0.0,5066.285402170775,3507.5150381866115,0.5,1.0,1.0,,False,10.898716926574707
