window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
604,0.005343374330550432,0.0011273742420598865,8.630101547169033e-06,0.004456148482859135,0.0013932865113019943,0.001414226135239005,1.3580549421021715e-05,0.0008370276773348451,2.34541392326355,0.0010471836430951953,-10.804636001586914,-1.0960242748260498,0.348874568939209,0.0271828081458807,0.0009712971514090896,0.3704952299594879,0.5135881304740906,0.014581374824047089,0.00027948623755946755,0.5183097124099731,8.359123229980469,0.022130213677883148,-5.53590202331543,-1.109738826751709,0.4956606924533844,0.007904131896793842,3.773256301879883,0.00013293922529555857,0.49906811118125916,0.003407418727874756,-3.741152286529541,-0.623456597328186,0.20450368523597717,0.0907791331410408,7.64532470703125,0.011160382069647312,0.2445409893989563,0.040037304162979126,-1.3391748666763306,-0.6202033162117004,0.008877232670783997,0.009120550006628036,2.0999999046325684,0.0017468746518716216,0.0,0.008877232670783997,-3.085815906524658,-0.3378887176513672,-0.002681136131286621,0.021438773721456528,2.1000001430511475,0.009652027860283852,0.0,0.002681136131286621,-2.7967662811279297,-0.687282145023346,0.0007493154262192547,0.0,0.0007493154262192547,0.00248168152756989,0.00248168152756989,0.09535333514213562,0.0,0.0,-17.10393524169922,1784744220.9452622,63.39271688461304,,8.400970140294266,248.21349816297686,206.13442838872072,0.0,0.0,0.0,0.0,144.72284585237503,3424.632022470236,2107.28120675683,456.02981645055115,0.0,5933.9135323334485,5327.881962780375,0.5,1.0,1.0,,False,2.3965399265289307
605,0.005298954900354147,0.0011197254061698914,8.685377906658687e-06,0.004935039207339287,0.00148669071495533,0.0014050472527742386,1.3675637092092074e-05,0.0009282357641495764,2.3374202251434326,0.0006665632827207446,-11.133211135864258,-1.2874424457550049,0.3407379686832428,0.026722751557826996,0.0009405509917996824,0.3633507788181305,0.5149840712547302,0.013639119453728199,0.00024501499137841165,0.5191288590431213,8.307083129882812,0.022989530116319656,-5.582910537719727,-1.0831427574157715,0.4956749677658081,0.007847132161259651,3.732285261154175,0.0001326714118476957,0.4991058111190796,0.0034308433532714844,-3.744246244430542,-0.6214650273323059,0.19124698638916016,0.09514253586530685,7.766895294189453,0.01219143532216549,0.29014140367507935,0.09889441728591919,-0.8304222822189331,-0.2879883050918579,0.009242326021194458,0.009133790619671345,2.0999999046325684,0.0017519502434879541,0.0,0.009242326021194458,-3.045909881591797,-0.3091820776462555,-0.0025536417961120605,0.0221437718719244,2.1000001430511475,0.010297264903783798,0.0,0.0025536417961120605,-2.766127347946167,-0.6881600618362427,0.0006338508683256805,0.0,0.0006338508683256805,0.0021591358818113804,0.0021591358818113804,0.09567664563655853,0.0,0.0,-17.471662521362305,1784744221.0563283,63.503782987594604,,8.816966703788772,246.88709171534816,204.45916552467344,0.0,0.0,0.0,0.0,144.43485754728317,3424.3228403925896,2106.593046694994,456.1254930961877,0.0,5933.011866839603,5323.700258750934,0.5,1.0,1.0,,False,2.3965399265289307
606,0.005189528223127127,0.0011150859063491225,8.735599294595886e-06,0.003654072294011712,0.0015304647386074066,0.001402658992446959,1.3822296750731766e-05,0.0006876358529552817,2.331923723220825,0.0017515665385872126,-10.090350151062012,-0.5398659706115723,0.33437997102737427,0.026457149535417557,0.0009243896347470582,0.3585890829563141,0.5149481296539307,0.01328034047037363,0.00023290958779398352,0.5193179249763489,8.238441467285156,0.024600328877568245,-5.5478644371032715,-1.0317128896713257,0.49505138397216797,0.00799132976680994,3.731516122817993,0.00013762485468760133,0.49910685420036316,0.00405547022819519,-3.6863160133361816,-0.5965697765350342,0.194769024848938,0.09906399250030518,7.883758544921875,0.01314952690154314,0.31495845317840576,0.12018942832946777,-0.6010412573814392,-0.14115595817565918,0.009468689560890198,0.009219489991664886,2.0999999046325684,0.0017849805299192667,0.0,0.009468689560890198,-3.021322727203369,-0.29760098457336426,-0.002461731433868408,0.022721560671925545,2.1000001430511475,0.010841640643775463,0.0,0.002461731433868408,-2.7415144443511963,-0.6887453198432922,0.0005948140751570463,0.0,0.0005948140751570463,0.0020479029044508934,0.0020479029044508934,0.09578811377286911,0.0,0.0,-16.37179946899414,1784744221.142334,63.58978867530823,,8.133100214915114,245.5852724221079,202.80851556422112,0.0,0.0,0.0,0.0,144.2937015891075,3424.025239408016,2105.9043013751507,456.2212812099606,0.0,5932.121308648959,5320.500395965297,0.5,1.0,1.0,,False,2.3965399265289307
607,0.005053591448813677,0.0011127537582069635,8.77670208865311e-06,0.004337792284786701,0.0015458054840564728,0.0014049713499844074,1.3991625564813148e-05,0.0008139271521940827,2.3285067081451416,0.0010237257229164243,-10.865961074829102,-1.1293623447418213,0.32909849286079407,0.026327891275286674,0.0009181269560940564,0.3524879217147827,0.5140833258628845,0.013269680552184582,0.00023323381901718676,0.5194194316864014,8.162248611450195,0.02399040199816227,-5.547707557678223,-1.0296907424926758,0.49400225281715393,0.008244971744716167,3.748086452484131,0.00014575551904272288,0.4990762174129486,0.005073964595794678,-3.584726333618164,-0.5511277318000793,0.20647719502449036,0.10286017507314682,7.987823963165283,0.014114124700427055,0.24459320306777954,0.038116008043289185,-1.2476316690444946,-0.6416537761688232,0.009624391794204712,0.0093184569850564,2.0999999046325684,0.0018235081806778908,0.0,0.009624391794204712,-3.0047852993011475,-0.2931196689605713,-0.0024130046367645264,0.023127829656004906,2.1000001430511475,0.011232811026275158,0.0,0.0024130046367645264,-2.7244181632995605,-0.689065158367157,0.0005806598346680403,0.0,0.0005806598346680403,0.0020072697661817074,0.0020072697661817074,0.09582884609699249,0.0,0.0,-17.09648895263672,1784744221.2477367,63.695191383361816,,8.173923209684034,244.29999055676984,201.17496188482045,0.0,0.0,0.0,0.0,143.6520478129387,3423.7321197390556,2105.2152362167835,456.3171100560576,0.0,5931.234952667728,5316.262205388863,0.5,1.0,1.0,,False,2.3965399265289307
608,0.004982904996722937,0.0011045671999454498,8.838738722261041e-06,0.003645391436293721,0.0015875715762376785,0.0013892407296225429,1.3981733900436666e-05,0.000680800061672926,2.320283889770508,0.0016159137012436986,-10.246644973754883,-0.6766840219497681,0.3193804621696472,0.026090145111083984,0.000905914232134819,0.34843048453330994,0.5154575705528259,0.012477806769311428,0.0002072099450742826,0.5181444883346558,8.044755935668945,0.029174018651247025,-5.455952167510986,-0.9039933085441589,0.4942863881587982,0.008003738708794117,3.6783270835876465,0.0001403975475113839,0.49898454546928406,0.00469815731048584,-3.6322624683380127,-0.5639358758926392,0.19998294115066528,0.10569072514772415,7.96099853515625,0.014918401837348938,0.1912841498851776,0.008698791265487671,-1.2931667566299438,-0.690606951713562,0.00990191102027893,0.009417599067091942,2.0999999046325684,0.0018625163938850164,0.0,0.00990191102027893,-2.9753470420837402,-0.2785857319831848,-0.002125650644302368,0.024042101576924324,2.1000001430511475,0.012138457968831062,0.0,0.002125650644302368,-2.6879029273986816,-0.6902158260345459,0.00047376673319377005,0.0,0.00047376673319377005,0.0016946193063631654,0.0016946193063631654,0.09614204615354538,0.0,0.0,-16.42753791809082,1784744221.3318658,63.77932047843933,,7.545795169907056,243.0441469486492,199.57792344132065,0.0,0.0,0.0,0.0,142.96144086122513,3423.4535340070724,2104.525020390749,456.4132521022111,0.0,5930.362293155864,5312.554325718898,0.5,1.0,1.0,,False,2.3965399265289307
609,0.004882718902081251,0.0011009913869202137,9.0304220066173e-06,0.004214930813759565,0.0015911944210529327,0.0013799971202388406,1.4187196029524785e-05,0.0007933937595225871,2.3100907802581787,0.0010403974447399378,-10.880403518676758,-1.1230058670043945,0.30610761046409607,0.026307489722967148,0.000928435183595866,0.3437919318675995,0.5165271759033203,0.011735250242054462,0.00018474702665116638,0.5172391533851624,7.856405735015869,0.03769104555249214,-5.152081489562988,-0.6154401898384094,0.49450862407684326,0.007759748492389917,3.5743885040283203,0.00013670523185282946,0.4990186095237732,0.004509985446929932,-3.6642282009124756,-0.5664735436439514,0.1938268542289734,0.10939422249794006,7.871288776397705,0.01604357548058033,0.1953374147415161,0.0015105605125427246,-1.2620736360549927,-0.6930756568908691,0.010277390480041504,0.00954652763903141,2.0999999046325684,0.0019138618372380733,0.0,0.010277390480041504,-2.936103343963623,-0.25853073596954346,-0.0017615556716918945,0.025421112775802612,2.1000003814697266,0.013570843264460564,0.0,0.0017615556716918945,-2.6343483924865723,-0.6913465261459351,0.00035937706707045436,0.0,0.00035937706707045436,0.0013463880168274045,0.0013463880168274045,0.09649086743593216,0.0,0.0,-16.834182739257812,1784744221.4367805,63.8842351436615,,7.324311951297069,241.82754703864867,198.03443953273296,0.0,0.0,0.0,0.0,142.26836520433426,3423.195003271103,2103.833673864603,456.50974296964705,0.0,5929.508906761184,5308.702944066841,0.5,1.0,1.0,,False,2.3965399265289307
610,0.00476285582408309,0.0010996764758601785,9.321576726506464e-06,0.004114688839763403,0.0015435945242643356,0.0013745216419920325,1.456339487049263e-05,0.0007818889571353793,2.2981374263763428,0.0010001579066738486,-10.913751602172852,-1.1408549547195435,0.290180504322052,0.0269584022462368,0.00098688795696944,0.3394790589809418,0.5167937278747559,0.011152371764183044,0.00016889392281882465,0.5199310779571533,7.587579727172852,0.049398284405469894,-4.593533515930176,-0.10257720947265625,0.49452823400497437,0.0075644077733159065,3.476853847503662,0.00013470968406181782,0.498962938785553,0.004434704780578613,-3.6833579540252686,-0.5642596483230591,0.19406312704086304,0.11253520101308823,7.7042131423950195,0.017104458063840866,0.17869868874549866,0.01536443829536438,-1.222672939300537,-0.6861569881439209,0.01049986481666565,0.009661618620157242,2.0999999046325684,0.001960286172106862,0.0,0.01049986481666565,-2.9136576652526855,-0.2502541244029999,-0.0014347434043884277,0.026810627430677414,2.1000003814697266,0.015094948932528496,0.0,0.0014347434043884277,-2.5825579166412354,-0.6920732855796814,0.00029724431806243956,0.0,0.00029724431806243956,0.0011495716171339154,0.0011495716171339154,0.09668785333633423,0.0,0.0,-16.43025779724121,1784744221.5433052,63.99075984954834,,6.698903790670482,240.6333928073591,196.5427460999906,0.0,0.0,0.0,0.0,141.58220821619034,3422.9447491467,2103.1416005790234,456.6064308229834,0.0,5928.663267204538,5305.363455709536,0.5,1.0,1.0,,False,2.3965399265289307
611,0.004661900456994772,0.0010943260276690125,9.585473890183493e-06,0.004298541694879532,0.0014836378395557404,0.0013669438194483519,1.495620654168306e-05,0.000813935068435967,2.285541296005249,0.0007619261159561574,-11.120585441589355,-1.2549400329589844,0.2722707986831665,0.027676450088620186,0.0010540863731876016,0.33444976806640625,0.5173298120498657,0.010584888979792595,0.0001541800011182204,0.520946204662323,7.31749153137207,0.06228404864668846,-3.9820408821105957,0.550247311592102,0.4948825240135193,0.00739786634221673,3.389436721801758,0.00013350628432817757,0.4985608160495758,0.0036782920360565186,-3.7603366374969482,-0.6004405617713928,0.19505596160888672,0.11604612320661545,7.505819797515869,0.018358509987592697,0.21708643436431885,0.02203047275543213,-1.1812456846237183,-0.6796321272850037,0.010643050074577332,0.009853481315076351,2.0999999046325684,0.0020389147102832794,0.0,0.010643050074577332,-2.9007949829101562,-0.2556411027908325,-0.0009858310222625732,0.02831430546939373,2.1000006198883057,0.016835598275065422,0.0,0.0009858310222625732,-2.5292067527770996,-0.6926925778388977,0.0002567098708823323,0.0,0.0002567098708823323,0.0010174657218158245,0.0010174657218158245,0.09682019799947739,0.0,0.0,-16.186386108398438,1784744221.6483562,64.09581089019775,,5.82962394120112,239.45210125841203,195.1044038311124,0.0,0.0,0.550247311592102,0.0,140.90257608890533,3422.689108043909,2102.4489080011845,456.70325102098286,0.0,5927.811753721908,5302.527176816482,0.5,1.0,1.0,,False,2.3965399265289307
612,0.004565435461699963,0.0010881108464673162,9.729136763780843e-06,0.0033630523830652237,0.0014284979552030563,0.0013627246953547,1.525964034954086e-05,0.000645349093247205,2.2771127223968506,0.0014349380508065224,-10.44465446472168,-0.804542064666748,0.2600441575050354,0.028021791949868202,0.00109075044747442,0.33126670122146606,0.5174601674079895,0.010205617174506187,0.00014468120934907347,0.5205459594726562,7.1400628089904785,0.07128936052322388,-3.577542304992676,1.0705485343933105,0.49496087431907654,0.00735701248049736,3.347999095916748,0.00013443078205455095,0.498440682888031,0.0034798085689544678,-3.7788808345794678,-0.6092516183853149,0.2033594846725464,0.11810151487588882,7.371786117553711,0.01914101466536522,0.2226795256137848,0.019320040941238403,-1.16829252243042,-0.6831117272377014,0.010538294911384583,0.009968597441911697,2.0999999046325684,0.0020868335850536823,0.0,0.010538294911384583,-2.912663459777832,-0.27406054735183716,-0.0008795857429504395,0.029021086171269417,2.1000006198883057,0.017686588689684868,0.0,0.0008795857429504395,-2.504768133163452,-0.6928027272224426,0.0002372038143221289,0.0,0.0002372038143221289,0.0009526644716970623,0.0009526644716970623,0.09688501805067062,0.0,0.0,-15.196128845214844,1784744221.732171,64.17962574958801,,3.9700868285481654,238.2589412325973,193.69050018184782,0.0,0.0,1.6207958459854126,0.0,140.21946436166763,3422.4150474965572,2101.756105273962,456.80013603903353,0.0,5926.941775465384,5300.630841684062,0.5,1.0,1.0,,False,2.3965399265289307
613,0.004436055663973093,0.001078899367712438,9.833088370214682e-06,0.003951806575059891,0.00135081447660923,0.0013572081224992871,1.5560408428427763e-05,0.000750972016248852,2.2685465812683105,0.0007709138444624841,-11.107827186584473,-1.2374982833862305,0.24608346819877625,0.02829044498503208,0.001125337672419846,0.32751914858818054,0.51712965965271,0.009860426187515259,0.0001367082295473665,0.5183912515640259,6.925402641296387,0.08144545555114746,-3.147198438644409,1.7271299362182617,0.49468183517456055,0.007358836475759745,3.3124842643737793,0.00013667151506524533,0.4983847737312317,0.0037029385566711426,-3.759660482406616,-0.5981947779655457,0.21807187795639038,0.12074943631887436,7.208290100097656,0.02017935737967491,0.22605186700820923,0.007979989051818848,-1.1580396890640259,-0.6915093660354614,0.010432302951812744,0.01004618126899004,2.0999999046325684,0.0021194429136812687,0.0,0.010432302951812744,-2.9239189624786377,-0.2887672483921051,-0.0007282793521881104,0.02955482341349125,2.1000008583068848,0.018343089148402214,0.0,0.0007282793521881104,-2.4867734909057617,-0.6929194927215576,0.00021938743884675205,0.0,0.00021938743884675205,0.000892691663466394,0.000892691663466394,0.09694506227970123,0.0,0.0,-15.505415916442871,1784744221.837179,64.28463363647461,,2.419836787123238,237.05452570408175,192.29459117484095,0.0,0.0,3.3479257822036743,0.0,139.52795499563217,3422.126280248165,2101.0631857812405,456.89708110131323,0.0,5926.05703378655,5298.946027514059,0.5,1.0,1.0,,False,2.3965399265289307
614,0.004349931143224239,0.0010687829926609993,9.930584383255336e-06,0.003974020481109619,0.0012605506926774979,0.0013475922169163823,1.57874765136512e-05,0.0007518909987993538,2.2599589824676514,0.0006324899150058627,-11.211099624633789,-1.2864766120910645,0.23274675011634827,0.02847851999104023,0.001155588892288506,0.32397159934043884,0.5167443752288818,0.00951319932937622,0.00012895010877400637,0.5170523524284363,6.707566261291504,0.09122537076473236,-2.7241203784942627,2.461989641189575,0.49446049332618713,0.007298120763152838,3.285971164703369,0.0001360988972010091,0.49818089604377747,0.003720402717590332,-3.763077974319458,-0.5956955552101135,0.23014821112155914,0.12223077565431595,7.030007362365723,0.02088085561990738,0.21884384751319885,0.01130436360836029,-1.1425789594650269,-0.6899397373199463,0.010336264967918396,0.010020142421126366,2.0999999046325684,0.0021084703039377928,0.0,0.010336264967918396,-2.933481216430664,-0.2941123843193054,-0.0005688369274139404,0.029869677498936653,2.1000008583068848,0.01873599737882614,0.0,0.0005688369274139404,-2.4763572216033936,-0.6930111646652222,0.0002025963767664507,0.0,0.0002025963767664507,0.000835417362395674,0.000835417362395674,0.09700240939855576,0.0,0.0,-15.27193546295166,1784744221.9421737,64.38962841033936,,2.193517648994021,235.8405479216142,190.90909843713644,0.0,0.0,5.8099154233932495,0.0,138.83801525831223,3421.832167863846,2100.3701746165752,456.9940835107118,0.0,5925.166912646964,5297.945784111042,0.5,1.0,1.0,,False,2.3965399265289307
615,0.00427613127976656,0.00105843145865947,9.994595529860817e-06,0.004198665264993906,0.0011774878948926926,0.0013376871356740594,1.5964262274792418e-05,0.0007901504286564887,2.252476215362549,0.0003950079844798893,-11.350748062133789,-1.35284423828125,0.22070737183094025,0.02853725664317608,0.0011758253676816821,0.3201236426830292,0.5162706971168518,0.009205112233757973,0.00012234227324370295,0.5162535309791565,6.50615119934082,0.09941627085208893,-2.3792457580566406,3.164863109588623,0.4941597580909729,0.007257087621837854,3.268089532852173,0.00013572777970694005,0.49813663959503174,0.003976881504058838,-3.7438230514526367,-0.5805333256721497,0.24223798513412476,0.12357591837644577,6.860418319702148,0.02155483327805996,0.246104896068573,0.003866910934448242,-1.1350852251052856,-0.6927800178527832,0.010237589478492737,0.009943713434040546,2.0999999046325684,0.0020764279179275036,0.0,0.010237589478492737,-2.943153142929077,-0.2956541180610657,-0.00040712952613830566,0.030107073485851288,2.1000008583068848,0.01903499849140644,0.0,0.00040712952613830566,-2.468573570251465,-0.6930786371231079,0.00018434406956657767,0.0,0.00018434406956657767,0.0007722459849901497,0.0007722459849901497,0.09706559032201767,0.0,0.0,-15.126056671142578,1784744222.055425,64.50287961959839,,3.1231269357192417,234.6168982126482,189.53138935078385,0.0,0.0,8.974778532981873,0.0,138.14523524045944,3421.5365137457848,2099.677095979452,457.0911491010338,0.5387055277824402,5924.275245482102,5297.592822473962,0.6315112391593961,1.0,1.0,,False,2.3965399265289307
