window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
2662,0.00035969121381640434,0.0014013707404956222,1.3952797417005058e-05,-0.00083697255467996,-0.0049170516431331635,0.002213818719610572,3.4820845030480996e-05,-0.002248752862215042,2.327608108520508,0.002924349857494235,-9.375917434692383,-0.5680760145187378,0.19946599006652832,0.022827381268143654,0.0005864682607352734,0.1981383115053177,0.7606371641159058,0.06765810400247574,0.005151954013854265,0.8742658495903015,17.940597534179688,0.11363644152879715,-3.222728729248047,-0.3273134231567383,0.7191175222396851,0.05300392583012581,16.477970123291016,0.003197511425241828,0.8186926245689392,0.09957510232925415,-0.3073127269744873,0.6303308010101318,0.7490713596343994,0.09820450097322464,9.191417694091797,0.01232624426484108,0.7271357178688049,0.021935641765594482,-1.3470326662063599,-0.674437403678894,0.0021866261959075928,0.009169780649244785,2.0999999046325684,0.0017657839925959706,0.0,0.0021866261959075928,-3.616142988204956,-0.6718235015869141,-0.0030084550380706787,0.014398948289453983,2.0999999046325684,0.004353927914053202,0.0,0.0030084550380706787,-3.1744227409362793,-0.6767768859863281,0.9999376535415649,1.0,6.23464584350586e-05,0.9996869564056396,0.00031304359436035156,2.372647523880005,0.0,0.0,-12.107756614685059,1784753064.0207436,274.9022009372711,,312.2168371656361,52.21656026613654,106.67475834288463,0.0,4422.8187482357025,0.0,2.8189029693603516,0.0,14320.206518769264,13807.400853425264,728.0251850097411,1216.7723960280418,28830.087694514543,29220.568459618837,1.0,1.0,1.0,,False,
2663,0.0004275958053767681,0.0014064540155231953,1.4008137441123836e-05,-0.000752854801248759,-0.00502060167491436,0.0022115500178188086,3.463561006356031e-05,-0.002179423114284873,2.3288626670837402,0.0030766474083065987,-9.30220890045166,-0.5032085180282593,0.20031404495239258,0.023084033280611038,0.000601038511376828,0.19992505013942719,0.7556936740875244,0.06790268421173096,0.005200592800974846,0.8681756258010864,17.634571075439453,0.11248262226581573,-3.244417905807495,-0.35716962814331055,0.7146474123001099,0.05189768970012665,16.03371810913086,0.003077212953940034,0.8057036399841309,0.091056227684021,-0.5281612873077393,0.46124815940856934,0.7641686201095581,0.09574702382087708,9.167708396911621,0.011725489981472492,0.7248696684837341,0.039298951625823975,-1.307317852973938,-0.6299725770950317,0.0019686222076416016,0.009188738651573658,2.0999999046325684,0.001773092895746231,0.0,0.0019686222076416016,-3.621976137161255,-0.6759346723556519,-0.0031860768795013428,0.014360061846673489,2.0999999046325684,0.004330442752689123,0.0,0.0031860768795013428,-3.173102855682373,-0.6746872067451477,0.999929666519165,1.0,7.033348083496094e-05,0.9996541738510132,0.0003458261489868164,2.372614622116089,0.0,0.0,-12.161824226379395,1784753064.1154616,274.99691891670227,,316.93555508482194,50.37908529689872,104.77515436408623,0.0,4422.315539717674,0.0,3.280151128768921,0.0,14319.530584096909,13806.72616621852,730.3977996318572,1215.7432934641838,28831.109687257558,29220.561349797994,1.0,1.0,1.0,,False,
2664,0.00047728046774864197,0.00141303485725075,1.411024550179718e-05,-0.0007330740918405354,-0.005083596333861351,0.0022083520889282227,3.4463977499399334e-05,-0.002318447222933173,2.329657793045044,0.0030184444040060043,-9.318048477172852,-0.5232179760932922,0.20145423710346222,0.023283831775188446,0.0006127371452748775,0.20190858840942383,0.7511461973190308,0.06790044158697128,0.005210873205214739,0.8592574596405029,17.35791778564453,0.10811221599578857,-3.3315587043762207,-0.4354856014251709,0.7102764248847961,0.05084648355841637,15.605400085449219,0.0029654146637767553,0.7984224557876587,0.08814603090286255,-0.5817415714263916,0.4338294267654419,0.7771553993225098,0.09304968267679214,9.161276817321777,0.011076316237449646,0.6809303760528564,0.09622502326965332,-0.8675117492675781,-0.29211658239364624,0.0017775148153305054,0.009206725284457207,2.0999999046325684,0.0017800412606447935,0.0,0.0017775148153305054,-3.62626314163208,-0.6791691184043884,-0.0033695995807647705,0.014296630397439003,2.0999999046325684,0.0042922706343233585,0.0,0.0033695995807647705,-3.172975778579712,-0.6723156571388245,0.9999210834503174,1.0,7.891654968261719e-05,0.9996191263198853,0.0003808736801147461,2.372579574584961,0.0,0.0,-12.274166107177734,1784753064.2092652,275.09072256088257,,321.54193112320945,48.53732332319008,102.8756774623905,0.0,4421.792321741581,0.0,3.713980555534363,0.0,14318.851414978504,13806.05385056138,732.7703792064422,1214.9263027310371,28832.1307820566,29220.76545386389,1.0,1.0,1.0,,False,
2665,0.0005160016007721424,0.0014181016013026237,1.41911541504669e-05,-0.0006417529075406492,-0.005128026008605957,0.00220552203245461,3.4326203603995964e-05,-0.0022375639528036118,2.330211639404297,0.003113706363365054,-9.289987564086914,-0.49226170778274536,0.2026202380657196,0.023425763472914696,0.0006212461739778519,0.20378251373767853,0.7475471496582031,0.06775835901498795,0.005197589751332998,0.8500373363494873,17.142614364624023,0.10249678045511246,-3.440958023071289,-0.5274052619934082,0.7068551182746887,0.050091274082660675,15.269241333007812,0.0028873239643871784,0.7876763343811035,0.0808212161064148,-0.7780086994171143,0.2830955982208252,0.7844880223274231,0.09115463495254517,9.157218933105469,0.01063106581568718,0.6500504016876221,0.13443762063980103,-0.3666670322418213,0.12252455949783325,0.0015832185745239258,0.009211208671331406,2.0999999046325684,0.0017817752668634057,0.0,0.0015832185745239258,-3.631394147872925,-0.6820687055587769,-0.0035698115825653076,0.01420997641980648,2.0999999046325684,0.004240395966917276,0.0,0.0035698115825653076,-3.173628568649292,-0.6694806218147278,0.9999141693115234,1.0,8.58306884765625e-05,0.9995914101600647,0.00040858983993530273,2.372551918029785,0.0,0.0,-12.431758880615234,1784753064.313539,275.1949963569641,,325.99071438815946,46.69043034324059,100.97554777062518,0.0,4421.300060033798,0.0,3.997076153755188,0.12252455949783325,14318.169346272945,13805.384369939566,735.1429311244719,1214.3122559189796,28833.151784647256,29221.172409642488,1.0,1.0,1.0,,False,
2666,0.0005641761235892773,0.001422140747308731,1.4257399925554637e-05,-0.0005974120576865971,-0.005127998068928719,0.002200185088440776,3.412507430766709e-05,-0.0023008764255791903,2.330608606338501,0.0030564528424292803,-9.316853523254395,-0.51695716381073,0.2038816213607788,0.023524679243564606,0.00062750797951594,0.20511145889759064,0.7440861463546753,0.06743848323822021,0.0051568844355642796,0.8408628106117249,16.93737030029297,0.09678447991609573,-3.5483293533325195,-0.613021194934845,0.7034955620765686,0.04930463060736656,14.944826126098633,0.0028065324295312166,0.7772106528282166,0.07371509075164795,-0.9628211259841919,0.14509332180023193,0.7911609411239624,0.08919751644134521,9.155607223510742,0.010179962031543255,0.6788358688354492,0.11232507228851318,-0.6595858335494995,-0.0984729528427124,0.00141945481300354,0.009207909926772118,2.0999999046325684,0.0017804993549361825,0.0,0.00141945481300354,-3.6359641551971436,-0.6842356324195862,-0.0037421882152557373,0.014115297235548496,2.0999999046325684,0.004184077959507704,0.0,0.0037421882152557373,-3.175180673599243,-0.6667897701263428,0.9999061822891235,1.0,9.381771087646484e-05,0.9995601773262024,0.0004398226737976074,2.372520685195923,0.0,1.0,-12.63692855834961,1784753064.4083962,275.28985357284546,,330.2343279753751,44.838967355966886,99.07386597390992,0.0,4420.7831028699875,0.0,4.14216947555542,0.02405160665512085,14317.485110640526,13804.71758016944,737.5154518096679,1213.2288979291916,28834.173279929906,29221.11054693535,1.0,1.0,1.0,,False,
2667,0.0006892201490700245,0.001414352678693831,1.4034993910172489e-05,-0.0005807577399536967,-0.004897939041256905,0.002168410923331976,3.298982119304128e-05,-0.0025038074236363173,2.3324403762817383,0.002710112603381276,-9.45291519165039,-0.6268109679222107,0.2063194215297699,0.02356630750000477,0.0006319440435618162,0.20692384243011475,0.7368065714836121,0.06647533923387527,0.005028247367590666,0.8237246870994568,16.5056209564209,0.08692021667957306,-3.7277092933654785,-0.7449404001235962,0.695520281791687,0.047332387417554855,14.269399642944336,0.0026055488269776106,0.763505220413208,0.067984938621521,-1.0831550359725952,0.08049452304840088,0.8231872320175171,0.08084557950496674,9.208946228027344,0.008349312469363213,0.7042419910430908,0.11894524097442627,-0.4915428161621094,0.11858510971069336,0.0014145076274871826,0.009378190152347088,2.0999999046325684,0.0018469610949978232,0.0,0.0014145076274871826,-3.618380546569824,-0.6846160888671875,-0.0035619139671325684,0.014164464548230171,2.0999999046325684,0.004213277250528336,0.0,0.0035619139671325684,-3.1767468452453613,-0.66943359375,0.9999099969863892,1.0,9.000301361083984e-05,0.9995750784873962,0.00042492151260375977,2.3725357055664062,0.0,1.0,-12.976659774780273,1784753064.513411,275.39486837387085,,334.13821034616007,43.0050879773205,97.17061800554853,0.0,4420.156291902065,0.0,4.222663998603821,0.1426367163658142,14316.800494551659,13804.04814657569,739.8879875152343,1212.0562261939049,28835.191765952855,29220.956361223012,1.0,1.0,1.0,,False,
2668,0.0008744727820158005,0.001412177924066782,1.3944095371698495e-05,-0.0004929847200401127,-0.004678472876548767,0.002157564042136073,3.254909461247735e-05,-0.0024219814222306013,2.3337693214416504,0.0026385020464658737,-9.451150894165039,-0.6244921088218689,0.20950369536876678,0.023824317380785942,0.0006484324694611132,0.20854127407073975,0.7283286452293396,0.06511788070201874,0.004844225011765957,0.812271773815155,16.043487548828125,0.08394864946603775,-3.7588260173797607,-0.7625203132629395,0.6864022612571716,0.045215904712677,13.522552490234375,0.0023993432987481356,0.7494981288909912,0.06309586763381958,-1.1820344924926758,0.03706759214401245,0.8481860160827637,0.07346660643815994,9.259167671203613,0.006884383969008923,0.7268082499504089,0.12137776613235474,-0.3397800922393799,0.33045125007629395,0.0009556114673614502,0.009575312957167625,2.0999999046325684,0.0019254207145422697,0.0,0.0009556114673614502,-3.6069464683532715,-0.6894121766090393,-0.0035397112369537354,0.014157481491565704,2.0999999046325684,0.0042091235518455505,0.0,0.0035397112369537354,-3.1777589321136475,-0.6697051525115967,0.9999094009399414,1.0,9.059906005859375e-05,0.9995726943016052,0.0004273056983947754,2.3725333213806152,0.0,1.0,-13.04922866821289,1784753064.6179366,275.4993939399719,,337.9695238235124,41.182642676890666,95.26635795031886,0.0,4419.531799793243,0.0,4.259731590747833,0.47308796644210815,14316.11108237505,13803.378441423178,742.2605208366149,1211.0367326140404,28836.205181945115,29220.950283635408,1.0,1.0,1.0,,False,
2669,0.0010208669118583202,0.0014190904330462217,1.4056999134481885e-05,-0.00042916243546642363,-0.004523744806647301,0.0021549840457737446,3.241608646931127e-05,-0.002401229226961732,2.33443284034729,0.0025705364532768726,-9.455488204956055,-0.6309795379638672,0.2129153609275818,0.023971928283572197,0.0006589491968043149,0.21015392243862152,0.7204749584197998,0.06343071162700653,0.004613655619323254,0.7970450520515442,15.634204864501953,0.07661987096071243,-3.8706133365631104,-0.8348681330680847,0.6777817010879517,0.043153781443834305,12.861059188842773,0.00220517092384398,0.7331124544143677,0.055330753326416016,-1.3709416389465332,-0.07665622234344482,0.8696386814117432,0.06728170812129974,9.334579467773438,0.005761208012700081,0.722188413143158,0.1474502682685852,0.3917384147644043,1.107913613319397,0.0006519854068756104,0.009783176705241203,2.0999999046325684,0.002009923104196787,0.0,0.0006519854068756104,-3.589529514312744,-0.6914816498756409,-0.003373652696609497,0.014192616567015648,2.0999999046325684,0.0042300415225327015,0.0,0.003373652696609497,-3.1795928478240967,-0.671958327293396,0.9999111890792847,1.0,8.881092071533203e-05,0.9995799660682678,0.00042003393173217773,2.3725404739379883,0.0,1.0,-13.237449645996094,1784753064.7144017,275.59585905075073,,341.61261632308157,39.37761433050136,93.36026397937874,0.0,4418.9008202552795,0.0,4.183075368404388,1.5810015797615051,14315.419600725174,13802.706483095884,744.6330613105529,1210.6021423339844,28837.214282441884,29221.52479385212,1.0,1.0,1.0,,False,
2670,0.0011445502750575542,0.001429345807991922,1.4218909200280905e-05,-0.0004001773486379534,-0.0044045597314834595,0.0021544694900512695,3.2305197237292305e-05,-0.002537857973948121,2.3355863094329834,0.0024229648988693953,-9.503196716308594,-0.6667938232421875,0.21685241162776947,0.0240800604224205,0.0006673496100120246,0.21202509105205536,0.7127259969711304,0.06153926998376846,0.0043585593812167645,0.785430908203125,15.253646850585938,0.07286499440670013,-3.9108638763427734,-0.8477993011474609,0.6690680980682373,0.041136398911476135,12.219268798828125,0.002023382345214486,0.7303937077522278,0.06132560968399048,-1.1469721794128418,0.14027005434036255,0.8869081735610962,0.06209174916148186,9.424495697021484,0.004893943667411804,0.723682701587677,0.1632254719734192,1.0329900979995728,1.8982820510864258,0.00032380223274230957,0.00996030867099762,2.0999999046325684,0.0020833646412938833,0.0,0.00032380223274230957,-3.574080467224121,-0.692750871181488,-0.0033188462257385254,0.01424897275865078,2.0999999046325684,0.004263701383024454,0.0,0.0033188462257385254,-3.1772499084472656,-0.6728031039237976,0.9999054670333862,1.0,9.453296661376953e-05,0.9995571970939636,0.00044280290603637695,2.3725175857543945,0.0,1.0,-13.205373764038086,1784753064.8078854,275.6893427371979,,345.2877847046087,37.588035031200675,91.45651294781545,0.0,4418.234026432037,0.0,4.323345422744751,3.479283630847931,14314.726849853992,13802.03367999196,747.0055788963073,1211.1261013150215,28838.221246052533,29223.055716443807,1.0,1.0,1.0,,False,
2671,0.0012586554512381554,0.0014419680228456855,1.4442345673160162e-05,-0.0003582531353458762,-0.0042950306087732315,0.0021560669410973787,3.228873174521141e-05,-0.0026319026947021484,2.3363680839538574,0.0023195662070065737,-9.538090705871582,-0.6916542053222656,0.22040781378746033,0.024118945002555847,0.0006715647759847343,0.21421921253204346,0.706287145614624,0.059819117188453674,0.004130962770432234,0.7810930013656616,14.950029373168945,0.07506140321493149,-3.8414359092712402,-0.7751671075820923,0.6619056463241577,0.03945859149098396,11.704639434814453,0.0018778538797050714,0.7257573008537292,0.06385165452957153,-1.0097318887710571,0.28880971670150757,0.8990106582641602,0.058516934514045715,9.511268615722656,0.00433599017560482,0.7941333055496216,0.10487735271453857,-0.36403393745422363,0.5114215612411499,8.632242679595947e-05,0.010083665139973164,2.0999999046325684,0.002135288203135133,0.0,8.632242679595947e-05,-3.562497615814209,-0.6931197047233582,-0.0031934380531311035,0.01433159876614809,2.0999999046325684,0.004313292913138866,0.0,0.0031934380531311035,-3.174781084060669,-0.6745280623435974,0.9998985528945923,1.0,0.00010144710540771484,0.9995304346084595,0.00046956539154052734,2.372490882873535,0.0,1.0,-13.116105079650879,1784753064.915924,275.797381401062,,349.0522217705231,35.810038583309904,89.55523074063876,0.0,4417.542372226715,0.0,4.6121551394462585,3.990705192089081,14314.03373014927,13801.359151929617,749.3780697791808,1210.4595112800598,28839.22608916834,29223.39396952465,1.0,1.0,1.0,,False,
2672,0.001380168367177248,0.0014553518267348409,1.4661967725260183e-05,-0.0002895834040828049,-0.004185039550065994,0.0021605261135846376,3.2312851544702426e-05,-0.0025160890072584152,2.3377013206481934,0.0023608191404491663,-9.498862266540527,-0.6688985824584961,0.2247849404811859,0.024151377379894257,0.0006753984489478171,0.21659989655017853,0.6996437311172485,0.05779340863227844,0.003867522580549121,0.7725878357887268,14.665132522583008,0.07340189069509506,-3.833533525466919,-0.7458369135856628,0.6538291573524475,0.03746066987514496,11.167434692382812,0.0017094510840252042,0.6968600153923035,0.04303085803985596,-1.6637332439422607,-0.19833523035049438,0.9125757217407227,0.05464937537908554,9.616344451904297,0.003770803101360798,0.8347283601760864,0.07784736156463623,-0.9456439018249512,0.06778979301452637,-0.00015142560005187988,0.010229675099253654,2.0999999046325684,0.0021975731942802668,0.0,0.00015142560005187988,-3.548013925552368,-0.6930649876594543,-0.003113299608230591,0.014449451118707657,2.0999999046325684,0.004384523257613182,0.0,0.003113299608230591,-3.1689200401306152,-0.6757383346557617,0.9998812675476074,1.0,0.00011873245239257812,0.9994648098945618,0.0005351901054382324,2.3724253177642822,0.0,1.0,-13.397555351257324,1784753065.0210283,275.90248560905457,,352.535208564831,34.04652582568097,87.65980957739212,0.0,4416.873473644257,0.0,4.413819909095764,4.058494985103607,14313.34066516161,13800.683413594961,751.7504950969451,1208.9142303466797,28840.22971116379,29222.85231058672,1.0,1.0,1.0,,False,
2673,0.0014785896055400372,0.0014637699350714684,1.47428236232372e-05,-0.00026949463062919676,-0.00404697097837925,0.0021612781565636396,3.214077514712699e-05,-0.0028170542791485786,2.3400933742523193,0.002137403469532728,-9.606532096862793,-0.7300311923027039,0.22939124703407288,0.024210982024669647,0.0006807618774473667,0.21972371637821198,0.6927971243858337,0.0558193176984787,0.0036185909993946552,0.7565494179725647,14.393909454345703,0.06448113173246384,-3.981494426727295,-0.8373398780822754,0.6454917192459106,0.03558836877346039,10.658893585205078,0.001559071009978652,0.6904765963554382,0.04498487710952759,-1.57914400100708,-0.0939798355102539,0.9263519644737244,0.05084708705544472,9.728568077087402,0.0032544832210987806,0.885852038860321,0.04049992561340332,-1.695459008216858,-0.45524001121520996,-0.0003062933683395386,0.010364631190896034,2.0999999046325684,0.002255939180031419,0.0,0.0003062933683395386,-3.5344247817993164,-0.6928197145462036,-0.002978801727294922,0.014561733230948448,2.0999999046325684,0.004452929366379976,0.0,0.002978801727294922,-3.1644885540008545,-0.6774548292160034,0.9998677968978882,1.0,0.0001322031021118164,0.9994146823883057,0.0005853176116943359,2.372375011444092,0.0,1.0,-13.581299781799316,1784753065.1153586,275.9968159198761,,355.83445092859694,32.296602211805094,85.76881990027525,0.0,4416.143442451954,0.0,4.31984007358551,3.603254973888397,14312.647845447063,13800.005958765745,754.1228701083892,1206.7976394295692,28841.23181163147,29221.737820137292,1.0,1.0,1.0,,False,
