window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
106,-0.0005533099174499512,0.0007613096968270838,5.901722943235654e-06,0.001070475671440363,0.0020184554159641266,0.0010426142252981663,1.1068872481700964e-05,0.000872533128131181,2.2178046703338623,0.00198741490021348,-9.495182037353516,0.7726502418518066,0.12773767113685608,0.021757667884230614,0.0005574190872721374,0.11659077554941177,0.6306290030479431,0.04316669702529907,0.0021940916776657104,0.6075583696365356,13.268259048461914,0.025622399523854256,-4.803244590759277,-1.1807516813278198,0.6127763986587524,0.02522931434214115,14.296760559082031,0.0007400444592349231,0.6072111129760742,0.005565285682678223,-2.717350721359253,-0.6748999953269958,0.9438338279724121,0.05345667526125908,9.532489776611328,0.0036163602489978075,0.9197655916213989,0.024068236351013184,-1.872950792312622,-0.6171292662620544,1.0049185752868652,0.05484895408153534,2.100062131881714,0.06313920021057129,1.0,0.004918575286865234,-1.8629647493362427,-0.6901316046714783,0.9769245386123657,0.06870026141405106,2.1002089977264404,0.09891737252473831,0.958984375,0.017940163612365723,-1.5941953659057617,-0.6675750017166138,0.00014649036165792495,0.0,0.00014649036165792495,0.0006377006648108363,0.0006377006648108363,0.09720026701688766,0.0,3.0,-14.696453094482422,1784745508.7483282,13.599209308624268,,68.6213415907155,88.41232192685675,80.2048188479942,0.0,57.691274881362915,0.0,0.0,7.491281032562256,269.78713569045067,252.00861009955406,10.23280131071806,35.69862860441208,526.26932644099,434.4017601236701,0.9999999999999998,1.0,1.0,,False,0.8008167743682861
107,-0.0004462241195142269,0.0007657596142962575,5.922621312492993e-06,0.0012928568758070469,0.0019981656223535538,0.0010448065586388111,1.1025564162991941e-05,0.0010630476754158735,2.219775915145874,0.001974550075829029,-9.552248001098633,0.8482315540313721,0.13092805445194244,0.021737011149525642,0.0005549670895561576,0.1211748719215393,0.6330723762512207,0.043759144842624664,0.0022490816190838814,0.6067535877227783,13.458736419677734,0.028067832812666893,-4.783717632293701,-1.1751465797424316,0.6150147914886475,0.02494438923895359,14.364862442016602,0.0007228662143461406,0.6094059348106384,0.005608856678009033,-2.7277863025665283,-0.6741873621940613,0.9501245021820068,0.051795873790979385,9.681982040405273,0.003381281392648816,0.9800699949264526,0.0299454927444458,-1.8344547748565674,-0.5678030848503113,1.0054965019226074,0.06059791520237923,2.1002345085144043,0.07694242894649506,1.0,0.005496501922607422,-1.7631596326828003,-0.6900619268417358,0.9754424095153809,0.07416193932294846,2.1007957458496094,0.11463145911693573,0.994140625,0.01869821548461914,-1.5210412740707397,-0.6693091988563538,0.00016326825425494462,0.0,0.00016326825425494462,0.000697976560331881,0.000697976560331881,0.09713990241289139,0.0,3.0,-14.743115425109863,1784745508.8738031,13.724684238433838,,70.21594245230274,88.1872939039923,79.91370227812791,0.0,58.53950643539429,0.0,0.0,6.923477947711945,269.09707376360893,251.3393009006977,10.329941213130951,34.12972313165665,525.0070952177048,431.57062342762947,0.9999999999999984,1.0,1.0,,False,0.8008167743682861
108,-0.0003615119494497776,0.0007710041245445609,5.916770987823838e-06,0.0011110077612102032,0.0019874069839715958,0.0010468106484040618,1.090705791284563e-05,0.0009218507912009954,2.223378896713257,0.0018176150042563677,-9.791908264160156,0.37011146545410156,0.13500382006168365,0.021774716675281525,0.0005549788475036621,0.12380343675613403,0.6361578702926636,0.0449536070227623,0.0023653777316212654,0.6084912419319153,13.730207443237305,0.029847795143723488,-4.713863372802734,-1.145034670829773,0.6180210709571838,0.024782728403806686,14.448486328125,0.0007128596189431846,0.6108396053314209,0.0071814656257629395,-2.7166194915771484,-0.6616581678390503,0.956832230091095,0.0495309978723526,9.877378463745117,0.0030761968810111284,1.0,0.04316776990890503,-1.6580193042755127,-0.4083102345466614,1.0080182552337646,0.06303616613149643,2.100336790084839,0.08317796140909195,1.0,0.008018255233764648,-1.717881441116333,-0.687079668045044,0.9725706577301025,0.0770363137125969,2.1013805866241455,0.12301014363765717,0.98828125,0.01571059226989746,-1.4988720417022705,-0.677550733089447,0.00017667571955826133,0.0,0.00017667571955826133,0.0007453968864865601,0.0007453968864865601,0.09709241986274719,0.0,3.0,-14.921308517456055,1784745508.967956,13.81883716583252,,71.63235022154379,88.00754407269432,79.6447549406301,0.0,58.90961790084839,0.0,0.0,6.515167713165283,268.4099940955639,250.66175016760826,10.427033632993698,32.284831523895264,523.739557236433,428.45819383859634,0.9999999999999905,1.0,1.0,,False,0.8008167743682861
109,-0.00030909618362784386,0.0007784424815326929,5.941089511907194e-06,0.0011450328165665269,0.001921866089105606,0.0010543763637542725,1.0899443623202387e-05,0.0009601784986443818,2.227163791656494,0.0017433685716241598,-9.923799514770508,0.23420333862304688,0.13937653601169586,0.021889353170990944,0.0005590684595517814,0.12904225289821625,0.6390032768249512,0.046330321580171585,0.0025045503862202168,0.6141558885574341,13.989887237548828,0.026910781860351562,-4.749124050140381,-1.1948493719100952,0.6205212473869324,0.02446148172020912,14.493852615356445,0.0006941495230421424,0.6152229309082031,0.005298316478729248,-2.749445915222168,-0.675554096698761,0.9630717039108276,0.04765288159251213,10.069402694702148,0.002833613660186529,1.0,0.03692829608917236,-1.7794660329818726,-0.4679456055164337,1.010391116142273,0.06866874545812607,2.101055383682251,0.09803840517997742,1.0,0.01039111614227295,-1.6274220943450928,-0.684560239315033,0.9719351530075073,0.08176113665103912,2.1040685176849365,0.13515569269657135,0.97998046875,0.008045315742492676,-1.4627516269683838,-0.6895161867141724,0.00019528271513991058,0.0,0.00019528271513991058,0.0008102243882603943,0.0008102243882603943,0.09702761471271515,0.0,3.0,-15.097822189331055,1784745509.064361,13.915242195129395,,72.87224431890984,87.91825358816757,79.41192801786616,0.0,59.143821239471436,0.0,0.0,6.0472221076488495,267.72543385624886,249.9722339808941,10.524061247706413,30.18068578839302,522.4625084251165,425.0769992917776,0.9999999999999218,1.0,1.0,,False,0.8008167743682861
110,-0.00020012026652693748,0.0007860569749027491,5.970307483949e-06,0.0011851326562464237,0.001868024468421936,0.0010597703512758017,1.085205985873472e-05,0.001004413585178554,2.2308807373046875,0.0016324060270562768,-10.112576484680176,0.0273435115814209,0.14336135983467102,0.0222026314586401,0.0005735703161917627,0.13397598266601562,0.6415717601776123,0.04790068417787552,0.0026696925051510334,0.6205130815505981,14.23012924194336,0.023055439814925194,-4.775424480438232,-1.2468078136444092,0.6232012510299683,0.02394869737327099,14.547445297241211,0.0006649594870395958,0.6191287040710449,0.00407254695892334,-2.7802939414978027,-0.6823029518127441,0.9684054851531982,0.04637766256928444,10.23269271850586,0.002673411276191473,1.0,0.03159451484680176,-1.8784890174865723,-0.5191119909286499,1.0100089311599731,0.07902618497610092,2.108705759048462,0.12114500254392624,1.0,0.010008931159973145,-1.4923604726791382,-0.6871317625045776,0.9741050004959106,0.08893586695194244,2.1205568313598633,0.13912717998027802,0.814453125,0.15965187549591064,0.0552748441696167,0.5152938365936279,0.0002217745059169829,0.0,0.0002217745059169829,0.0009007726912386715,0.0009007726912386715,0.09693694859743118,0.0,3.0,-15.323063850402832,1784745509.1686683,14.019549369812012,,73.8868967552041,87.96402472530679,80.69712756624023,0.0,59.171164751052856,0.0,0.0,5.5281101167202,267.0383020937443,250.48752781748772,10.620998196303844,27.75980654358864,522.387607447803,422.5812190696597,0.9999999999991209,1.0,1.0,,False,0.8008167743682861
111,0.0002588690258562565,0.0007907773833721876,5.900185442442307e-06,0.0012251713778823614,0.0018774289637804031,0.0010525763500481844,1.045356384565821e-05,0.0010457142489030957,2.237097978591919,0.001274946960620582,-10.717869758605957,-0.5922063589096069,0.15072780847549438,0.02164299599826336,0.0005432310863398015,0.13835293054580688,0.6452634930610657,0.04824867844581604,0.0026997323147952557,0.6327323913574219,14.522600173950195,0.017611533403396606,-4.783436298370361,-1.2384026050567627,0.6249537467956543,0.02361089177429676,14.467077255249023,0.000646905624307692,0.6199623346328735,0.004991412162780762,-2.7859885692596436,-0.6763879656791687,0.9768471121788025,0.043009527027606964,10.530693054199219,0.002283504931256175,1.0,0.02315288782119751,-2.047180414199829,-0.5844765305519104,1.0183004140853882,0.07407449185848236,2.1023120880126953,0.1127476766705513,1.0,0.018300414085388184,-1.5241243839263916,-0.6702587604522705,0.976972222328186,0.08474104106426239,2.110076665878296,0.13765455782413483,0.9892578125,0.012285590171813965,-1.4189765453338623,-0.6852651834487915,0.00024899831623770297,0.0,0.00024899831623770297,0.0009919494623318315,0.0009919494623318315,0.09684573858976364,1.0,3.0,-15.937612533569336,1784745509.2629979,14.113878965377808,,74.28700050833187,87.97803195119874,80.50807572511081,0.0,58.57895839214325,0.0,0.0,4.943633586168289,266.368043333292,249.80226263403893,10.717843934893608,24.66833308339119,521.1289292424917,418.23106740415096,0.9999999999806501,1.0,1.0,,False,0.8008167743682861
112,0.00016045570373535156,0.0008107061730697751,6.192930868564872e-06,0.0013355197152122855,0.001917114481329918,0.0010821804171428084,1.103490558307385e-05,0.0011636745184659958,2.237457275390625,0.0013958679046481848,-10.502010345458984,-0.4167008399963379,0.15348586440086365,0.02157892845571041,0.0005383969401009381,0.14579671621322632,0.6482299566268921,0.0488271564245224,0.002756549045443535,0.6480937600135803,14.801942825317383,0.007690354250371456,-4.916385650634766,-1.3386781215667725,0.628015398979187,0.02348850481212139,14.654176712036133,0.0006389078916981816,0.6221925616264343,0.0058228373527526855,-2.7825021743774414,-0.6701014637947083,0.977960467338562,0.04228885471820831,10.628320693969727,0.0022028768435120583,1.0,0.02203953266143799,-2.074087142944336,-0.5912917852401733,1.0128370523452759,0.08230547606945038,2.1181716918945312,0.12142417579889297,1.0,0.012837052345275879,-1.4461637735366821,-0.6840248703956604,0.9787887334823608,0.08985777944326401,2.134462833404541,0.1281733363866806,0.93701171875,0.04177701473236084,-1.2258238792419434,-0.6120893955230713,0.00031455099815502763,0.0,0.00031455099815502763,0.0012050345540046692,0.0012050345540046692,0.0966324433684349,1.0,3.0,-15.826370239257812,1784745509.3786879,14.22956895828247,,74.79834655577116,88.06999978748041,80.51217655007332,0.0,58.16225755214691,0.0,0.0,4.352341800928116,265.68401846289635,249.19017323851585,10.814476378262043,21.651560872793198,519.9294474199414,414.0148133710027,0.999999999604773,1.0,1.0,,False,0.8008167743682861
113,0.0002831285819411278,0.0008173224632628262,6.137272976047825e-06,0.0013132737949490547,0.0019066240638494492,0.0010860785841941833,1.083705046767136e-05,0.0011586055625230074,2.2442803382873535,0.0012730793096125126,-10.700922012329102,-0.6126929521560669,0.16005393862724304,0.02177118882536888,0.0005456407088786364,0.15056757628917694,0.6542186737060547,0.050548382103443146,0.002941419603303075,0.6541101336479187,15.229440689086914,0.00948698353022337,-4.8407673835754395,-1.3150948286056519,0.6314448714256287,0.022647924721240997,14.814262390136719,0.0005929843755438924,0.624664843082428,0.006780028343200684,-2.8041939735412598,-0.6595395803451538,0.9829818606376648,0.041351594030857086,10.810323715209961,0.0020981249399483204,1.0,0.017018139362335205,-2.1518101692199707,-0.6296329498291016,1.0029778480529785,0.10265807062387466,2.599853754043579,0.04567617550492287,1.0,0.0029778480529785156,-1.2627341747283936,-0.6928316354751587,0.984639048576355,0.10144282132387161,2.3659632205963135,0.06652933359146118,0.82958984375,0.15504920482635498,-0.11042261123657227,0.18290042877197266,0.0003809959744103253,0.0,0.0003809959744103253,0.0014134834054857492,0.0014134834054857492,0.09642364829778671,1.0,3.0,-15.975632667541504,1784745509.4742692,14.32515025138855,,75.16043017492676,88.34539722257037,81.6316786430412,0.0,57.549564599990845,0.0,0.0,3.7227088510990143,264.9911868274212,249.37307366728783,10.91090002655983,18.434600561857224,519.515939861536,410.3843455016613,0.999999990138234,1.0,1.0,,False,0.8008167743682861
114,0.00043623242527246475,0.0008232856052927673,6.054876394046005e-06,0.0013626656727865338,0.0019156113266944885,0.001088147284463048,1.0577417924650945e-05,0.0012296257773414254,2.2521069049835205,0.001152759650722146,-10.882017135620117,-0.7624080181121826,0.16646568477153778,0.02227766253054142,0.0005694481660611928,0.1573110669851303,0.6573171019554138,0.05252236872911453,0.003165217349305749,0.660841703414917,15.568492889404297,0.009809681214392185,-4.788947582244873,-1.3212810754776,0.633760929107666,0.021728985011577606,14.958393096923828,0.0005450203316286206,0.6302501559257507,0.003510773181915283,-2.8795571327209473,-0.6833577156066895,0.9883898496627808,0.04083983227610588,10.945720672607422,0.0020407834090292454,1.0,0.011610150337219238,-2.212411880493164,-0.6628404259681702,0.9865365028381348,0.12798868119716644,4.933164596557617,0.027550678700208664,1.0,0.013463497161865234,-1.0798823833465576,-0.6889976263046265,0.9943109750747681,0.11170613765716553,3.067856788635254,0.03584892675280571,0.84716796875,0.14714300632476807,-0.2810388207435608,-0.04248368740081787,0.0004841403861064464,0.0,0.0004841403861064464,0.0017254461999982595,0.0017254461999982595,0.09611118584871292,1.0,3.0,-16.1529541015625,1784745509.580463,14.431344032287598,,75.34519236006136,88.80364644904216,82.58056452650209,0.0,56.78715658187866,0.0,0.0,3.059868425130844,264.30218920111656,249.330589979887,11.007011212408543,15.004713326692581,518.8805697336793,406.3190881386399,0.9999996955361973,1.0,1.0,,False,0.8008167743682861
115,0.00061412388458848,0.000831528683193028,5.998558208375471e-06,0.001395400264300406,0.0019345451146364212,0.001094115199521184,1.0385288078396115e-05,0.0012667464325204492,2.260570764541626,0.0010277878027409315,-11.070898056030273,-0.9155500531196594,0.17339034378528595,0.022778363898396492,0.0005937006208114326,0.16220007836818695,0.6585877537727356,0.05405045673251152,0.00334288296289742,0.6675227880477905,15.864433288574219,0.014319807291030884,-4.688581943511963,-1.2855428457260132,0.6351169347763062,0.021071676164865494,15.049816131591797,0.0005120648420415819,0.6324398517608643,0.0026770830154418945,-2.9156863689422607,-0.6870943903923035,0.9926329851150513,0.04088486731052399,11.035486221313477,0.0020415738690644503,1.0,0.0073670148849487305,-2.2377538681030273,-0.680971622467041,0.9702873229980469,0.14681237936019897,6.880153179168701,0.03038715198636055,1.0,0.029712677001953125,-0.9400627017021179,-0.6777872443199158,1.0042810440063477,0.11686452478170395,3.8137168884277344,0.028717350214719772,0.94970703125,0.054574012756347656,-1.029110074043274,-0.6113689541816711,0.0005985085153952241,0.0,0.0005985085153952241,0.0020584820304065943,0.0020584820304065943,0.09577750414609909,1.0,3.0,-16.27960777282715,1784745509.6738799,14.524760961532593,,75.40330087393131,89.4017153571584,82.78137915666326,0.0,55.871606528759,0.0,0.0,2.378896802663803,263.62440195679665,248.71922102570534,11.102788716554642,11.435554414987564,517.6871910393238,401.5565505325794,0.9999891956877309,1.0,1.0,,False,0.8008167743682861
116,0.0007258993573486805,0.0008405699045397341,6.003293037792901e-06,0.001440331689082086,0.0019503198564052582,0.001103147747926414,1.0339730579289608e-05,0.001342100091278553,2.2667899131774902,0.0009382669231854379,-11.181171417236328,-1.0014015436172485,0.17896389961242676,0.02306785248219967,0.0006077751168049872,0.16910310089588165,0.6589603424072266,0.054936543107032776,0.0034470786340534687,0.6760925054550171,16.0682315826416,0.01976730488240719,-4.653918266296387,-1.2813007831573486,0.6359493732452393,0.020685914903879166,15.135513305664062,0.0004930597497150302,0.6364809274673462,0.0005315542221069336,-2.9425058364868164,-0.6928995847702026,0.9954578280448914,0.04147150740027428,11.076284408569336,0.0020988704636693,1.0,0.004542171955108643,-2.234734058380127,-0.6886487603187561,0.9565799236297607,0.16102157533168793,8.198707580566406,0.03429354354739189,1.0,0.04342007637023926,-0.836249053478241,-0.6658797264099121,1.0108585357666016,0.12091710418462753,4.513518810272217,0.026254793629050255,0.966796875,0.04406166076660156,-1.0588204860687256,-0.6433531045913696,0.0007329177460633218,0.0,0.0007329177460633218,0.002436419716104865,0.002436419716104865,0.09539873898029327,1.0,3.0,-16.375558853149414,1784745509.7792835,14.630164623260498,,75.365458307479,90.1035979134985,82.95248337479899,0.0,54.870204985141754,0.0,0.0,1.690248042345047,262.95852223038673,248.07586792111397,11.198187455534935,7.771303743124008,516.4733569473028,396.6784657686949,0.9995785145570497,1.0,1.0,,False,0.8008167743682861
117,0.0008996934629976749,0.0008509327308274806,6.026554729032796e-06,0.0010538662318140268,0.0019998643547296524,0.0011098893592134118,1.0252694664814044e-05,0.0009855038952082396,2.2731130123138428,0.0010260099079459906,-11.285173416137695,-1.0607593059539795,0.1844818890094757,0.023158466443419456,0.0006116010481491685,0.17365162074565887,0.6604417562484741,0.055020522326231,0.003452216973528266,0.6835039854049683,16.24729347229004,0.02547864057123661,-4.588748455047607,-1.2383953332901,0.637261152267456,0.020230257883667946,15.174903869628906,0.0004713910457212478,0.6375155448913574,0.0002543926239013672,-2.9650886058807373,-0.6930878758430481,0.9970405101776123,0.04185699298977852,11.097707748413086,0.002137161558493972,1.0,0.0029594898223876953,-2.229336738586426,-0.691272497177124,0.9454237222671509,0.1711767166852951,9.058111190795898,0.03760439157485962,1.0,0.05457627773284912,-0.7624529004096985,-0.655027449131012,1.0133870840072632,0.12476066499948502,5.083051681518555,0.025662507861852646,0.873046875,0.14034020900726318,-0.4374381899833679,-0.21864289045333862,0.0009188035619445145,0.0,0.0009188035619445145,0.0029403974767774343,0.0029403974767774343,0.0948934257030487,1.0,3.0,-16.438716888427734,1784745509.863036,14.713917016983032,,75.26445770574837,90.87927662290716,83.74496988902007,0.0,53.809445679187775,0.0,0.0,0.998975545167923,262.3034947812557,247.85722503066063,11.293080881237984,4.0877887308597565,515.6945800334215,392.2161738425493,0.9835005107434117,1.0,1.0,,False,0.8008167743682861
118,0.0009949025698006153,0.0008612858946435153,6.082051186240278e-06,0.00155181426089257,0.0020432528108358383,0.001119742402806878,1.0279965863446705e-05,0.0014719271566718817,2.277820348739624,0.0007978493813425303,-11.346742630004883,-1.1318823099136353,0.18933340907096863,0.02317744866013527,0.0006118034943938255,0.17732693254947662,0.6618786454200745,0.05486788600683212,0.003428602823987603,0.6886358857154846,16.400175094604492,0.029327552765607834,-4.532600402832031,-1.196481466293335,0.6381931304931641,0.01988072134554386,15.234342575073242,0.00045497302198782563,0.6377596855163574,0.0004334449768066406,-2.9824137687683105,-0.6929689049720764,0.9982035160064697,0.042604852467775345,11.10523796081543,0.002213883213698864,1.0,0.0017964839935302734,-2.213397979736328,-0.6924804449081421,0.9321091175079346,0.18339721858501434,9.978012084960938,0.04206634685397148,1.0,0.06789088249206543,-0.6772764921188354,-0.641758382320404,1.0128854513168335,0.13129223883152008,5.839202404022217,0.02621746063232422,0.84130859375,0.1715768575668335,-0.19145524501800537,-0.05271875858306885,0.001270712586119771,0.0,0.001270712586119771,0.003850268665701151,0.003850268665701151,0.09398046135902405,1.0,3.0,-16.46402931213379,1784745509.9478257,14.798706769943237,,75.13814468031168,91.74013174060667,84.78343934820651,0.0,52.67756336927414,0.0,0.0,0.3064951002597809,261.6617363989353,247.80450627207756,11.387061342597008,0.37397560477256775,515.0940833538771,387.9018640369177,0.5924192742738741,1.0,1.0,,False,0.8008167743682861
