window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
237,0.00632737809792161,0.0015833228826522827,1.1300533515168354e-05,0.004040048457682133,0.0021651145070791245,0.0016719633713364601,1.2601244634424802e-05,0.0022034714929759502,2.5701658725738525,0.002287651179358363,-9.752351760864258,-0.6034791469573975,0.540701150894165,0.029977943748235703,0.0011290665715932846,0.5640864968299866,0.4745722711086273,0.010776490904390812,0.00014590514183510095,0.4691978096961975,9.801374435424805,0.023994984105229378,-5.688227653503418,-1.0648236274719238,0.4819546937942505,0.003537669312208891,4.568487167358398,2.2260221157921478e-05,0.4805234372615814,0.0014312565326690674,-4.573030948638916,-0.6317664980888367,0.4447895586490631,0.04207326099276543,5.83703088760376,0.0026928307488560677,0.3780498504638672,0.06673970818519592,-0.9814655780792236,0.250451922416687,0.004012972116470337,0.012777088209986687,2.1000001430511475,0.0034283287823200226,0.0,0.004012972116470337,-3.254664897918701,-0.6561558842658997,-0.0030310451984405518,0.018256597220897675,2.0999999046325684,0.006999376695603132,0.0,0.0030310451984405518,-2.9487292766571045,-0.6828106045722961,0.0025475346483290195,0.0,0.0025475346483290195,0.006860674358904362,0.006860674358904362,0.09095381200313568,0.0,0.0,-16.58945083618164,1784672973.9461093,26.693535089492798,,1.735054459234746,0.0,24.923656795964025,0.0,0.0,0.0,0.0,0.250451922416687,640.3623839020729,881.3091639876366,59.65157313866075,0.0,1570.585290881223,1213.956920322962,0.5,1.0,1.0,,False,1.5933048725128174
238,0.00637821527197957,0.0015668432461097836,1.1401802112231962e-05,0.007630518637597561,0.0019990224391222,0.0016521713696420193,1.2677470294875093e-05,0.0041261217556893826,2.5487987995147705,0.0024683629162609577,-9.548905372619629,-0.5251631736755371,0.5308206081390381,0.029765287414193153,0.0011185695184394717,0.5560649633407593,0.47559311985969543,0.010549932718276978,0.00014052131155040115,0.46878892183303833,9.618083953857422,0.02614525891840458,-5.568603515625,-0.960571825504303,0.48252901434898376,0.0034478167071938515,4.522326469421387,2.1313215256668627e-05,0.47967329621315,0.0028557181358337402,-4.306241512298584,-0.4358863830566406,0.433327853679657,0.04084480181336403,5.64361572265625,0.002584035275503993,0.436228483915329,0.002900630235671997,-2.2319960594177246,-0.6912559866905212,0.0041663795709609985,0.013045165687799454,2.1000001430511475,0.0035736984573304653,0.0,0.0041663795709609985,-3.2315335273742676,-0.654895544052124,-0.0029248297214508057,0.018244285136461258,2.0999999046325684,0.006989938672631979,0.0,0.0029248297214508057,-2.9507620334625244,-0.683509349822998,0.0026620631106197834,0.0,0.0026620631106197834,0.007115608546882868,0.007115608546882868,0.09069712460041046,0.0,0.0,-16.15690803527832,1784672974.041338,26.788763761520386,,2.4843693229085133,0.0,25.06811203860266,0.0,0.0,0.0,0.0,0.0,639.7074883580208,880.6256546378136,59.74227026326116,0.0,1569.3375831119483,1210.0963351847604,0.5,1.0,1.0,,False,1.5933048725128174
239,0.006352974567562342,0.0015611147973686457,1.1404112228774466e-05,0.0038994071073830128,0.0019862204790115356,0.001645485288463533,1.267009247385431e-05,0.0020681461319327354,2.5435643196105957,0.002454934874549508,-9.637924194335938,-0.4590522050857544,0.5278502106666565,0.029769396409392357,0.001120469649322331,0.5471681952476501,0.47542181611061096,0.010650807991623878,0.00014342508802656084,0.4667632579803467,9.56633186340332,0.021169675514101982,-5.58582878112793,-0.9805505275726318,0.4824569821357727,0.003480383427813649,4.5314130783081055,2.16832722799154e-05,0.47858738899230957,0.0038695931434631348,-4.019789695739746,-0.22958534955978394,0.4327729642391205,0.04089735075831413,5.636928558349609,0.0025923766661435366,0.43561768531799316,0.0028447210788726807,-2.230778694152832,-0.6913328170776367,0.0040283650159835815,0.013078602962195873,2.1000001430511475,0.003592042252421379,0.0,0.0040283650159835815,-3.2340025901794434,-0.6575704216957092,-0.0028696656227111816,0.018197104334831238,2.0999999046325684,0.006953832693397999,0.0,0.0028696656227111816,-2.953958034515381,-0.6838213205337524,0.002687301719561219,0.0,0.002687301719561219,0.00717152887955308,0.00717152887955308,0.0906408354640007,0.0,0.0,-16.11648178100586,1784672974.1350882,26.882513999938965,,3.2741104408547415,0.0,25.21576328229415,0.0,0.0,0.0,0.0,0.0,639.0499179363251,879.9418333172798,59.83291109872516,0.0,1568.0868322051829,1206.4850633786991,0.5,1.0,1.0,,False,1.5933048725128174
240,0.006348656956106424,0.001555641763843596,1.1440994967415463e-05,0.008272243663668633,0.0019330289214849472,0.001638840651139617,1.2697496458713431e-05,0.004348572343587875,2.536532163619995,0.00308788544498384,-8.920892715454102,0.0017573833465576172,0.5242124795913696,0.02970508672297001,0.0011175661347806454,0.53952956199646,0.4756224453449249,0.01064800564199686,0.00014359792112372816,0.46597975492477417,9.504164695739746,0.018099570646882057,-5.588826656341553,-0.979055643081665,0.48255783319473267,0.003491600276902318,4.525668144226074,2.1845171431778e-05,0.47872406244277954,0.003833770751953125,-4.031139373779297,-0.241047203540802,0.4310929477214813,0.040810875594615936,5.6063008308410645,0.0025892038829624653,0.43892985582351685,0.007836908102035522,-2.213848352432251,-0.679318904876709,0.003953903913497925,0.013140889815986156,2.1000001430511475,0.003626337507739663,0.0,0.003953903913497925,-3.232318639755249,-0.6591976284980774,-0.0028614699840545654,0.018089329823851585,2.0999999046325684,0.006871707271784544,0.0,0.0028614699840545654,-2.9597864151000977,-0.6837636828422546,0.002691148314625025,0.0,0.002691148314625025,0.007180045358836651,0.007180045358836651,0.09063223004341125,0.0,0.0,-15.407524108886719,1784672974.2520545,26.99948024749756,,4.77280923092011,0.0,25.36924290657036,0.0,0.0017573833465576172,0.0,0.0,0.0,638.390720307827,879.2580696344376,59.923543328768574,0.0,1566.834503123886,1203.3350699292496,0.5,1.0,1.0,,False,1.5933048725128174
241,0.006336087826639414,0.0015451248036697507,1.1359348718542606e-05,0.005177447106689215,0.0019200090318918228,0.0016267048195004463,1.2590523510880303e-05,0.0026994526851922274,2.5321950912475586,0.0013964171521365643,-10.355501174926758,-1.0893347263336182,0.5212315917015076,0.029851779341697693,0.001130042364820838,0.5340931415557861,0.47593989968299866,0.010778653435409069,0.00014732731506228447,0.46616482734680176,9.459840774536133,0.016154611483216286,-5.613425254821777,-1.0082637071609497,0.4826974868774414,0.0035156409721821547,4.527900218963623,2.2138385247671977e-05,0.47904279828071594,0.003654688596725464,-4.085219383239746,-0.2878972291946411,0.43022122979164124,0.04044872522354126,5.605562210083008,0.0025436412543058395,0.43707191944122314,0.006850689649581909,-2.227553367614746,-0.6823902130126953,0.003738313913345337,0.013236457481980324,2.1000001430511475,0.003679275047034025,0.0,0.003738313913345337,-3.232710838317871,-0.663235604763031,-0.00286749005317688,0.018031487241387367,2.0999999046325684,0.00682783080264926,0.0,0.00286749005317688,-2.962794542312622,-0.6836636066436768,0.0024690572172403336,0.0,0.0024690572172403336,0.006684841588139534,0.006684841588139534,0.09113088995218277,0.0,0.0,-16.888851165771484,1784672974.3461585,27.093584299087524,,4.790180964100713,0.0,25.525730658059093,0.0,0.0,0.0,0.0,0.0,637.727484703064,878.5744060277939,60.01467421872076,0.0,1565.5787348024314,1199.0114157320932,0.5,1.0,1.0,,False,1.5933048725128174
242,0.006327242124825716,0.0015402454882860184,1.1377092960174195e-05,0.006011664401739836,0.0018858928233385086,0.0016220586840063334,1.2617825632332824e-05,0.0031124672386795282,2.5269129276275635,0.001266520470380783,-10.479801177978516,-1.1561219692230225,0.5182497501373291,0.029836270958185196,0.0011306508677080274,0.5275911688804626,0.47597596049308777,0.010800191201269627,0.00014815022586844862,0.46625304222106934,9.404542922973633,0.013483220711350441,-5.665291786193848,-1.0456132888793945,0.4827260673046112,0.0035384369548410177,4.524412631988525,2.2440099201048724e-05,0.47872990369796753,0.003996163606643677,-3.9843180179595947,-0.21485325694084167,0.42861711978912354,0.040410708636045456,5.57798957824707,0.002545842668041587,0.42693737149238586,0.001679748296737671,-2.2441163063049316,-0.6924992799758911,0.0036533474922180176,0.013310329988598824,2.1000001430511475,0.0037204574327915907,0.0,0.0036533474922180176,-3.2302968502044678,-0.6648960709571838,-0.002884507179260254,0.01799125410616398,2.0999999046325684,0.006797395646572113,0.0,0.002884507179260254,-2.9647250175476074,-0.6835077404975891,0.002418477088212967,0.0,0.002418477088212967,0.006570999976247549,0.006570999976247549,0.09124547243118286,0.0,0.0,-17.004194259643555,1784672974.4508886,27.198314428329468,,4.692209603409246,0.0,25.68414888478281,0.0,0.0,0.0,0.0,0.0,637.0625886321068,877.8908982872963,60.10591969115194,0.0,1564.3215764634078,1194.6451695980504,0.5,1.0,1.0,,False,1.5933048725128174
243,0.00632141949608922,0.0015321319224312901,1.1403836651879828e-05,0.005878840573132038,0.0018375366926193237,0.0016143559478223324,1.2660685570153873e-05,0.0029976023361086845,2.518401622772217,0.0012416233075782657,-10.492546081542969,-1.1613620519638062,0.5135208368301392,0.02982417494058609,0.0011325941886752844,0.5198063850402832,0.47623297572135925,0.010813775472342968,0.0001488991256337613,0.46567606925964355,9.317439079284668,0.012286431156098843,-5.621004104614258,-1.0122418403625488,0.4828837215900421,0.00355493719689548,4.514096260070801,2.269095421070233e-05,0.47826915979385376,0.0046145617961883545,-3.7910003662109375,-0.06127631664276123,0.4253619313240051,0.0402718149125576,5.522408485412598,0.002542677102610469,0.42164409160614014,0.0037178397178649902,-2.2431039810180664,-0.6899511814117432,0.0035736560821533203,0.01341167837381363,2.1000001430511475,0.003777330042794347,0.0,0.0035736560821533203,-3.225804090499878,-0.6665221452713013,-0.002871185541152954,0.017919886857271194,2.0999999046325684,0.006743575446307659,0.0,0.002871185541152954,-2.968724489212036,-0.6835203766822815,0.002364625222980976,0.0,0.002364625222980976,0.006449343170970678,0.006449343170970678,0.09136788547039032,0.0,0.0,-16.884849548339844,1784672974.5554428,27.302868604660034,,4.71358295402149,0.0,25.846566583170958,0.0,0.0,0.0,0.0,0.0,636.3960664868355,877.207377910614,60.19728757662233,0.0,1563.0629018269246,1190.4616635711864,0.5,1.0,1.0,,False,1.5933048725128174
244,0.006313376594334841,0.0015242365188896656,1.1431809070927557e-05,0.004822249989956617,0.0017928853631019592,0.0016066249227151275,1.2701038031082135e-05,0.002430069027468562,2.5101375579833984,0.0016215614741668105,-10.213804244995117,-0.9684255123138428,0.5088738799095154,0.02981582283973694,0.0011347580002620816,0.5140058994293213,0.4766353666782379,0.010808293707668781,0.0001491158764110878,0.465415894985199,9.234131813049316,0.012337510474026203,-5.567080497741699,-0.9711095690727234,0.48311448097229004,0.003559856442734599,4.500528335571289,2.2808497305959463e-05,0.47818678617477417,0.004927694797515869,-3.6884591579437256,0.025397777557373047,0.4216391146183014,0.040083255618810654,5.458505630493164,0.002535778097808361,0.40952053666114807,0.01211857795715332,-2.198676586151123,-0.658869743347168,0.0035042166709899902,0.013504206202924252,2.1000001430511475,0.003829629858955741,0.0,0.0035042166709899902,-3.2215476036071777,-0.6678963899612427,-0.002866297960281372,0.01786741241812706,2.0999999046325684,0.006704139057546854,0.0,0.002866297960281372,-2.9716110229492188,-0.6834966540336609,0.0023305637296289206,0.0,0.0023305637296289206,0.006372144911438227,0.006372144911438227,0.09144556522369385,0.0,0.0,-16.51169776916504,1784672974.6413028,27.388728618621826,,5.108108083808538,0.0,26.011870815296287,0.0,0.0,0.0,0.025397777557373047,0.0,635.7281700968742,876.5238812565804,60.28873314184602,0.0,1561.8029543481534,1186.6287090452388,0.5,1.0,1.0,,False,1.5933048725128174
245,0.006312803830951452,0.0015161767369136214,1.1479029126348905e-05,0.0066768997348845005,0.0017331987619400024,0.0015969275264069438,1.2734322808682919e-05,0.003339140908792615,2.5008132457733154,0.0016466985689476132,-10.26366138458252,-0.9854233264923096,0.5036941170692444,0.029790733009576797,0.0011360784992575645,0.5066904425621033,0.47727859020233154,0.010749489068984985,0.00014791818102821708,0.4656403064727783,9.140151977539062,0.012017804197967052,-5.536589622497559,-0.9429253339767456,0.48347073793411255,0.0035395189188420773,4.477817535400391,2.264047543576453e-05,0.4785641133785248,0.0049066245555877686,-3.691422700881958,0.02747631072998047,0.416288822889328,0.03980964794754982,5.364507675170898,0.0025268823374062777,0.4044710397720337,0.011817783117294312,-2.2065136432647705,-0.6601005792617798,0.0035088658332824707,0.013635413721203804,2.1000001430511475,0.003904409473761916,0.0,0.0035088658332824707,-3.2126755714416504,-0.6683142185211182,-0.002820640802383423,0.017881004139780998,2.0999999046325684,0.006714342627674341,0.0,0.002820640802383423,-2.9714713096618652,-0.6838158369064331,0.00231270887888968,0.0,0.00231270887888968,0.006331603042781353,0.006331603042781353,0.091486357152462,0.0,0.0,-16.538644790649414,1784672974.7470565,27.494482278823853,,5.475686192111212,0.0,26.177035334134263,0.0,0.0,0.0,0.052874088287353516,0.0,635.0598558783531,875.8400654196739,60.380219498998486,0.0,1560.5423106498783,1182.8070924179628,0.5,1.0,1.0,,False,1.5933048725128174
246,0.006307689938694239,0.0015054771210998297,1.1509951946209185e-05,0.004951943643391132,0.0016791913658380508,0.0015850852942094207,1.2759407582052518e-05,0.0024376583751291037,2.4903907775878906,0.0015534864505752921,-10.26629638671875,-0.9963163137435913,0.497559130191803,0.029774606227874756,0.0011389072751626372,0.4983666241168976,0.4778268337249756,0.010704467073082924,0.00014720630133524537,0.467099130153656,9.025334358215332,0.010758051648736,-5.628717422485352,-1.0093886852264404,0.4837760627269745,0.003526251530274749,4.456909656524658,2.255647450510878e-05,0.4796264171600342,0.004149645566940308,-3.93468976020813,-0.1738370656967163,0.410419762134552,0.0395943783223629,5.258547306060791,0.002529931953176856,0.36661574244499207,0.043804019689559937,-1.6080632209777832,-0.2341688871383667,0.003511562943458557,0.013762135989964008,2.1000001430511475,0.00397731876000762,0.0,0.003511562943458557,-3.2042222023010254,-0.6687319874763489,-0.0027215778827667236,0.01789099909365177,2.0999999046325684,0.006721850950270891,0.0,0.0027215778827667236,-2.972184419631958,-0.6844695210456848,0.002269928576424718,0.0,0.002269928576424718,0.00623423932120204,0.00623423932120204,0.09158436954021454,0.0,0.0,-16.736614227294922,1784672974.8510482,27.59847402572632,,5.6452948637683775,0.0,26.342912962942332,0.0,0.0,0.0,0.0,0.0,634.3911238908768,875.1555958986282,60.4718038685387,0.0,1559.2806935108965,1179.131764327176,0.5,1.0,1.0,,False,1.5933048725128174
247,0.006287946831434965,0.0014643173199146986,1.202379644382745e-05,0.004551555495709181,0.001631384715437889,0.0015362136764451861,1.3233492609288078e-05,0.002207402838394046,2.434072494506836,0.001829440356232226,-10.087139129638672,-0.8062734007835388,0.46492666006088257,0.028036849573254585,0.0010311920195817947,0.49234625697135925,0.4788222312927246,0.009807589463889599,0.00012618441542144865,0.4680548906326294,8.413530349731445,0.029457934200763702,-5.164743900299072,-0.5756398439407349,0.4843968451023102,0.0034263120032846928,4.386876583099365,2.1576413928414695e-05,0.48001042008399963,0.004386425018310547,-3.8458104133605957,-0.07853817939758301,0.3730432391166687,0.03826834261417389,4.736333847045898,0.0025348516646772623,0.38629141449928284,0.013248175382614136,-2.2201104164123535,-0.64820396900177,0.003882884979248047,0.012546791695058346,2.1000001430511475,0.0033058570697903633,0.0,0.003882884979248047,-3.2748782634735107,-0.6572322845458984,-0.0032553374767303467,0.01703053154051304,2.0999999046325684,0.006090824492275715,0.0,0.0032553374767303467,-3.0117249488830566,-0.679445743560791,0.0035289155784994364,0.0,0.0035289155784994364,0.00898929312825203,0.00898929312825203,0.08880823850631714,0.0,0.0,-16.1418399810791,1784672974.935608,27.68303370475769,,6.4096777816413635,0.0,26.5483311210015,0.0,0.0,0.0,0.0,0.0,633.7338916063309,874.4761501550674,60.56061210704502,0.0,1558.0328237212962,1175.775239144452,0.5,1.0,1.0,,False,1.5933048725128174
248,0.006268710363656282,0.0014559745322912931,1.2111889191146474e-05,0.005831653252243996,0.001582639291882515,0.0015258057974278927,1.3301568287715781e-05,0.0028136747423559427,2.4243106842041016,0.001306318212300539,-10.508491516113281,-1.1084001064300537,0.45860999822616577,0.027823369950056076,0.001019381103105843,0.48446449637413025,0.47947779297828674,0.00970131903886795,0.00012393062934279442,0.46762245893478394,8.313295364379883,0.028442997485399246,-5.0900187492370605,-0.5024769902229309,0.4846804738044739,0.00342030031606555,4.371186256408691,2.156562914024107e-05,0.478625625371933,0.0060548484325408936,-3.250697612762451,0.4820462465286255,0.36971771717071533,0.03818602114915848,4.6648945808410645,0.0025525286328047514,0.3771931827068329,0.007475465536117554,-2.2699711322784424,-0.6787757873535156,0.0038504600524902344,0.012532796710729599,2.1000001430511475,0.0032984863501042128,0.0,0.0038504600524902344,-3.276970624923706,-0.65775066614151,-0.0032206177711486816,0.016981905326247215,2.0999999046325684,0.00605609267950058,0.0,0.0032206177711486816,-3.014997720718384,-0.6796594858169556,0.0036820112727582455,0.0,0.0036820112727582455,0.00931128766387701,0.00931128766387701,0.08848324418067932,0.0,0.0,-16.205856323242188,1784672975.0529191,27.800344944000244,,7.1100443573512635,0.0,26.757022050895994,0.0,0.0,0.0,0.4820462465286255,0.0,633.0761409401894,873.7964906692505,60.6490953512257,0.0,1556.7838968135184,1172.7187055991963,0.5,1.0,1.0,,False,1.5933048725128174
249,0.006248071324080229,0.0014490463072434068,1.2192084795970004e-05,0.005423474591225386,0.001557677984237671,0.0015185276279225945,1.338932997896336e-05,0.002574338112026453,2.416104316711426,0.0013090292923152447,-10.481578826904297,-1.0967693328857422,0.4533653259277344,0.0276375450193882,0.0010090356227010489,0.4756188690662384,0.47993555665016174,0.009650803171098232,0.00012303666153457016,0.46637970209121704,8.230247497558594,0.026057271286845207,-4.989124298095703,-0.4032942056655884,0.4849279522895813,0.0034257248044013977,4.356698989868164,2.1694935639970936e-05,0.47806277871131897,0.006865173578262329,-2.950920820236206,0.8128681182861328,0.3668874204158783,0.03801627457141876,4.609271049499512,0.002553007798269391,0.37841567397117615,0.011528253555297852,-2.241564989089966,-0.6586630344390869,0.0037967413663864136,0.012422101572155952,2.1000001430511475,0.0032404763624072075,0.0,0.0037967413663864136,-3.286529302597046,-0.6581153273582458,-0.003325849771499634,0.016910534352064133,2.0999999046325684,0.006005295552313328,0.0,0.003325849771499634,-3.017241954803467,-0.6786420345306396,0.0038458695635199547,0.0,0.0038458695635199547,0.009653329849243164,0.009653329849243164,0.08813794702291489,0.0,0.0,-15.948338508605957,1784672975.1586623,27.90608811378479,,8.067928747697394,0.0,26.96795721487557,0.0,0.0,0.0,1.2949143648147583,0.0,632.4180256128311,873.1178486347198,60.73723329824861,0.0,1555.5352773986524,1170.124227729626,0.5,1.0,1.0,,False,1.5933048725128174
