window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
576,0.005901953671127558,0.0015243462985381484,6.909359399287496e-06,0.006318587809801102,0.0034341197460889816,0.0011792359873652458,4.134965820412617e-06,0.00117324641905725,3.0134189128875732,0.002298941370099783,-9.578676223754883,0.0201418399810791,0.6400419473648071,0.038008056581020355,0.0016776069533079863,0.6290213465690613,0.5217194557189941,0.007405398413538933,6.368479080265388e-05,0.5201969146728516,14.400396347045898,0.011125275865197182,-6.235538005828857,-1.338915228843689,0.4995560050010681,0.0014255339046940207,3.4042675495147705,4.926391738990787e-06,0.4992768466472626,0.000279158353805542,-5.537132263183594,-0.6787665486335754,0.9995717406272888,0.027992239221930504,10.38652229309082,0.000970428460277617,1.0,0.00042825937271118164,-2.632728099822998,-0.6930593848228455,0.9920611381530762,0.058899909257888794,2.100001811981201,0.07285192608833313,1.0,0.007938861846923828,-1.7842777967453003,-0.686334490776062,0.9457434415817261,0.07180497795343399,2.1000120639801025,0.10826261341571808,0.85498046875,0.09076297283172607,-0.7225465774536133,-0.09399163722991943,9.357718954561278e-05,0.0,9.357718954561278e-05,0.0004390206013340503,0.0004390206013340503,0.09739895164966583,0.0,0.0,-17.33567237854004,1784744022.1389096,60.596359729766846,,59.965847590524895,73.67514835414508,37.396126325649576,0.0,2.106264591217041,0.0,0.0,0.0,922.2910621464252,582.6537537872791,326.96262448094785,0.0,1815.5181728657335,1065.672934080474,0.5,1.0,1.0,,False,8.400701522827148
577,0.006049311254173517,0.0015398652758449316,6.919204679434188e-06,0.00811548437923193,0.003492133691906929,0.0011888484004884958,4.124237875657855e-06,0.001523645711131394,3.0427329540252686,0.002853772370144725,-8.97320556640625,0.316974401473999,0.6478033661842346,0.038222458213567734,0.0016937042819336057,0.6360320448875427,0.5218774080276489,0.007424818817526102,6.391047645593062e-05,0.5207065343856812,14.553974151611328,0.011829410679638386,-6.231261253356934,-1.3414019346237183,0.4995763599872589,0.0014262383338063955,3.418323040008545,4.9025516091205645e-06,0.4993179142475128,0.00025844573974609375,-5.5404767990112305,-0.6808335781097412,0.9994878768920898,0.028090177103877068,10.38334846496582,0.0009773022029548883,1.0,0.0005121231079101562,-2.62917423248291,-0.6930225491523743,0.9919530153274536,0.05797490105032921,2.100001811981201,0.07058165222406387,1.0,0.008046984672546387,-1.799303412437439,-0.6859225034713745,0.946135401725769,0.07098591327667236,2.1000123023986816,0.10580660402774811,0.986328125,0.04019272327423096,-1.3907732963562012,-0.5729257464408875,8.860885282047093e-05,0.0,8.860885282047093e-05,0.000419515126850456,0.000419515126850456,0.09741852432489395,0.0,0.0,-16.728452682495117,1784744022.244783,60.70223307609558,,59.93171639525073,73.82300202235717,37.52711818860361,0.0,2.42323899269104,0.0,0.0,0.0,921.6051396429539,582.0808280408382,327.06004300527275,0.0,1814.3567431401461,1062.1132206944749,0.5,1.0,1.0,,False,8.400701522827148
578,0.0061836508102715015,0.0015519267180934548,6.9093321144464426e-06,0.00654719490557909,0.003535296767950058,0.0011956675443798304,4.101234026165912e-06,0.0012301873648539186,3.070230484008789,0.0023336010053753853,-9.548755645751953,0.028061389923095703,0.6546555757522583,0.038442403078079224,0.0017107253661379218,0.6410365700721741,0.5220344066619873,0.007446687668561935,6.419268174795434e-05,0.5206471681594849,14.690196990966797,0.013689476065337658,-6.201437473297119,-1.326215147972107,0.49961450695991516,0.0014300743350759149,3.432767868041992,4.8998840611602645e-06,0.4991726279258728,0.0004418790340423584,-5.498404502868652,-0.6573440432548523,0.9996702075004578,0.028180941939353943,10.388452529907227,0.0009835127275437117,1.0,0.00032979249954223633,-2.6260673999786377,-0.6930958032608032,0.9921003580093384,0.05710042268037796,2.100001811981201,0.06846844404935837,1.0,0.007899641990661621,-1.814594030380249,-0.6859697699546814,0.9467235803604126,0.0700724646449089,2.1000120639801025,0.10310130566358566,0.99609375,0.0493701696395874,-1.2950456142425537,-0.5069960355758667,8.695318683749065e-05,0.0,8.695318683749065e-05,0.00041297462303191423,0.00041297462303191423,0.09742501378059387,0.0,0.0,-17.25910758972168,1784744022.3414042,60.7988543510437,,59.366930292750006,73.95556507262646,37.75383773367129,0.0,2.4513003826141357,0.0,0.0,0.0,920.9191698729992,581.5738320052624,327.15746801905334,0.0,1813.2612023483962,1058.3690862981603,0.5,1.0,1.0,,False,8.400701522827148
579,0.006298840511590242,0.0015624876832589507,6.90170782036148e-06,0.007980935275554657,0.0035725031048059464,0.0012006934266537428,4.07556308346102e-06,0.0014931147452443838,3.094700336456299,0.0026745651848614216,-9.150901794433594,0.1730186939239502,0.6606587767601013,0.0386679545044899,0.0017286649672314525,0.6470357179641724,0.5221718549728394,0.007470628246665001,6.452420348068699e-05,0.5205013155937195,14.809453964233398,0.013725102879106998,-6.185288429260254,-1.3209975957870483,0.49963849782943726,0.0014332332648336887,3.4432249069213867,4.90077945869416e-06,0.49900513887405396,0.0006333589553833008,-5.434657573699951,-0.619915783405304,0.999854326248169,0.028257733210921288,10.387939453125,0.000988891813904047,1.0,0.0001456737518310547,-2.6234054565429688,-0.6931372284889221,0.9921941757202148,0.05689571425318718,2.100001811981201,0.0679783895611763,1.0,0.007805824279785156,-1.8184176683425903,-0.6860887408256531,0.9470371007919312,0.06991013884544373,2.1000125408172607,0.10262372344732285,0.88427734375,0.06275975704193115,-1.1228091716766357,-0.3909339904785156,8.67971102707088e-05,0.0,8.67971102707088e-05,0.0004123570106457919,0.0004123570106457919,0.0974256619811058,0.0,0.0,-16.81646156311035,1784744022.4369302,60.89438033103943,,59.24479021686061,74.0843044849334,38.15279372130489,0.0,2.624319076538086,0.0,0.0,0.0,920.2330811321735,581.1828980147839,327.25489368103445,0.0,1812.2816052790731,1054.9284573150799,0.5,1.0,1.0,,False,8.400701522827148
580,0.00639903312548995,0.0015741160605102777,6.925463367224438e-06,0.008090965449810028,0.0036066602915525436,0.001205946202389896,4.064725089847343e-06,0.0014945499133318663,3.114232063293457,0.002706223400309682,-9.11917495727539,0.19723427295684814,0.6658247113227844,0.03878136724233627,0.001737030572257936,0.6540259718894958,0.5221378803253174,0.007460260298103094,6.427901826100424e-05,0.5203096866607666,14.907819747924805,0.011939537711441517,-6.195383071899414,-1.3290642499923706,0.49964773654937744,0.0014355630846694112,3.4476170539855957,4.908060418529203e-06,0.4990004003047943,0.0006473362445831299,-5.4282426834106445,-0.6168960332870483,0.9995332360267639,0.02829733118414879,10.369342803955078,0.0009920893935486674,1.0,0.000466763973236084,-2.6218276023864746,-0.6930451393127441,0.9922242164611816,0.057937052100896835,2.1000022888183594,0.07048920542001724,1.0,0.007775783538818359,-1.8008732795715332,-0.6863924860954285,0.9464755058288574,0.07116761803627014,2.1000149250030518,0.10634630918502808,0.994140625,0.04766511917114258,-1.3083555698394775,-0.5249309539794922,8.85289628058672e-05,0.0,8.85289628058672e-05,0.00041919987415894866,0.00041919987415894866,0.09741884469985962,0.0,0.0,-16.789602279663086,1784744022.5432513,61.00070142745972,,59.149509424418476,74.2305882860114,38.366203310775646,0.0,2.821553349494934,0.0,0.0,0.0,919.5466886460781,580.6579670608044,327.3523125257343,0.0,1811.167700683698,1051.3727815700695,0.5,1.0,1.0,,False,8.400701522827148
581,0.0065194484777748585,0.0015875378157943487,6.935740202607121e-06,0.00659530982375145,0.0036373939365148544,0.001213381066918373,4.051717496622587e-06,0.0012181502534076571,3.1415679454803467,0.0024204326327890158,-9.47044563293457,0.10528182983398438,0.6727432608604431,0.03901100158691406,0.0017549843760207295,0.6590147614479065,0.5223080515861511,0.0074827466160058975,6.456856499426067e-05,0.5204622745513916,15.056095123291016,0.01385202445089817,-6.16986083984375,-1.3170356750488281,0.49971064925193787,0.0014498804230242968,3.4638986587524414,4.974146122549428e-06,0.4992418885231018,0.00046876072883605957,-5.4797258377075195,-0.6539486646652222,0.9992136359214783,0.02812245488166809,10.362524032592773,0.000980019336566329,1.0,0.0007863640785217285,-2.6277313232421875,-0.6928539872169495,0.9915033578872681,0.057483647018671036,2.1000022888183594,0.06939025223255157,1.0,0.008496642112731934,-1.8059258460998535,-0.6849542856216431,0.9464226961135864,0.0703665167093277,2.1000142097473145,0.10396631062030792,0.9990234375,0.052600741386413574,-1.2540526390075684,-0.4835994839668274,8.716596494195983e-05,0.0,8.716596494195983e-05,0.0004138164222240448,0.0004138164222240448,0.09742425382137299,0.0,0.0,-17.146196365356445,1784744022.6279356,61.08538579940796,,58.697634546282984,74.37181952056108,38.63391583107831,0.0,2.9268351793289185,0.0,0.0,0.0,918.8617343604565,580.1743675768375,327.4497367795557,0.0,1810.096571167931,1047.7430955572054,0.5,1.0,1.0,,False,8.400701522827148
582,0.0066702584736049175,0.001605253666639328,6.966883574932581e-06,0.008023904636502266,0.0036780033260583878,0.0012225006939843297,4.04063348469208e-06,0.0014810999855399132,3.1739468574523926,0.002580453874543309,-9.261650085449219,0.09139347076416016,0.6805323958396912,0.039281971752643585,0.0017768184188753366,0.6649909019470215,0.5224025249481201,0.007489452604204416,6.458871212089434e-05,0.5208748579025269,15.203048706054688,0.015616394579410553,-6.155379295349121,-1.31199312210083,0.4997493624687195,0.0014586839824914932,3.4770355224609375,5.008880179957487e-06,0.49944251775741577,0.00030684471130371094,-5.511983871459961,-0.6765533685684204,0.9993258714675903,0.02828674204647541,10.354911804199219,0.000991677399724722,1.0,0.000674128532409668,-2.622006416320801,-0.6929342150688171,0.9915686845779419,0.05742413550615311,2.1000022888183594,0.06924664974212646,0.0,0.9915686845779419,5.869228839874268,111.11874389648438,0.9469566345214844,0.07017731666564941,2.1000144481658936,0.10340774059295654,0.0,0.9469566345214844,5.312256336212158,67.5875473022461,8.793311280896887e-05,0.0,8.793311280896887e-05,0.0004168481973465532,0.0004168481973465532,0.09742122888565063,0.0,0.0,-16.941944122314453,1784744022.7344348,61.191884994506836,,58.450011911189485,82.18820544108488,45.467937326600705,0.0,3.0182286500930786,0.0,0.0,0.0,1029.9804782569408,647.7619148790836,327.54715800844133,0.0,1988.900283595547,1223.9567207498476,0.5,1.0,1.0,,False,8.400701522827148
583,0.006691574584692717,0.0016297987895086408,7.180547981988639e-06,0.008114011958241463,0.003705507144331932,0.0012159899342805147,3.997141902800649e-06,0.0014872632455080748,3.174211025238037,0.002635134616866708,-9.192975997924805,0.14728164672851562,0.6853691935539246,0.03912494704127312,0.0017628294881433249,0.6710079312324524,0.5218299627304077,0.007063934113830328,5.7464028941467404e-05,0.5211406946182251,15.192352294921875,0.014377793297171593,-6.246427536010742,-1.3321986198425293,0.49985471367836,0.0014569014310836792,3.459862232208252,5.030454758525593e-06,0.49949347972869873,0.0003612339496612549,-5.501895904541016,-0.6700930595397949,0.998154878616333,0.028812997043132782,10.32127571105957,0.001029722741805017,1.0,0.0018451213836669922,-2.6015572547912598,-0.6916093826293945,0.9904599189758301,0.06612563133239746,2.1000077724456787,0.09181778877973557,1.0,0.009540081024169922,-1.6666252613067627,-0.6853417754173279,0.9454405307769775,0.07291905581951141,2.1000165939331055,0.11164332181215286,0.91015625,0.03528428077697754,-1.4202735424041748,-0.6053436994552612,0.0001069724967237562,0.0,0.0001069724967237562,0.0004907788243144751,0.0004907788243144751,0.09734725207090378,0.0,0.0,-16.94106674194336,1784744022.8401957,61.297645807266235,,58.20326665646708,82.46873726042764,45.569428943506765,0.0,3.1655102968215942,0.0,0.0,0.0,1029.2951364815235,647.1565711796284,327.64450526051223,0.0,1987.7069453727454,1220.2167631117627,0.5,1.0,1.0,,False,8.400701522827148
584,0.006765547674149275,0.001626869197934866,7.0221544774540234e-06,0.008336195722222328,0.00382394902408123,0.001221108017489314,3.956154614570551e-06,0.0015150058316066861,3.209796905517578,0.0027925176545977592,-9.025529861450195,0.30399060249328613,0.6879944205284119,0.039434514939785004,0.0017892145551741123,0.6770679950714111,0.5215157270431519,0.007337681017816067,6.1947968788445e-05,0.5204026699066162,15.283708572387695,0.010982971638441086,-6.224236011505127,-1.3488761186599731,0.499850332736969,0.0014338147593662143,3.4894216060638428,4.816392902284861e-06,0.49953120946884155,0.0003191232681274414,-5.526091575622559,-0.6745707392692566,1.002178430557251,0.028813254088163376,10.417198181152344,0.001027467311359942,1.0,0.0021784305572509766,-2.6008870601654053,-0.6910036206245422,0.9906117916107178,0.06006118655204773,2.1000044345855713,0.07575107365846634,1.0,0.009388208389282227,-1.7601752281188965,-0.6839848160743713,0.9461724758148193,0.07172147929668427,2.1000185012817383,0.10800435394048691,0.998046875,0.051874399185180664,-1.255913257598877,-0.49697428941726685,9.079537994693965e-05,0.0,9.079537994693965e-05,0.0004281213041394949,0.0004281213041394949,0.09740987420082092,0.0,0.0,-16.76796531677246,1784744022.9448278,61.40227794647217,,58.12962282691557,82.65571911295828,45.83528084521812,0.0,3.4695008993148804,0.0,0.0,0.0,1028.6111516654491,646.6595968902111,327.74191513471305,0.0,1986.6233961414546,1216.7227540044114,0.5,1.0,1.0,,False,8.400701522827148
585,0.006882983725517988,0.0016520093195140362,7.042322977213189e-06,0.008874098770320415,0.003960849717259407,0.0012328970478847623,3.922333689843072e-06,0.0016218124656006694,3.265483856201172,0.0030717477202415466,-8.745837211608887,0.5082031488418579,0.6994441747665405,0.03967377170920372,0.0018075219122692943,0.6841511726379395,0.5215156078338623,0.00725400447845459,6.042716631782241e-05,0.5171525478363037,15.481069564819336,0.015903213992714882,-6.014047622680664,-1.1949126720428467,0.5000876188278198,0.0014618276618421078,3.525033473968506,4.93942297907779e-06,0.4998447895050049,0.0002428293228149414,-5.5214409828186035,-0.6827995181083679,1.00496506690979,0.029442936182022095,10.5093994140625,0.0010706344619393349,1.0,0.004965066909790039,-2.5670595169067383,-0.6824831962585449,0.994742751121521,0.05641159042716026,2.1000027656555176,0.06682585924863815,1.0,0.005257248878479004,-1.8343968391418457,-0.6898902058601379,0.9492053985595703,0.06877269595861435,2.1000173091888428,0.09930698573589325,0.998046875,0.04884147644042969,-1.309023141860962,-0.5040100812911987,0.00011678473674692214,0.0,0.00011678473674692214,0.0005280010518617928,0.0005280010518617928,0.09731005132198334,0.0,0.0,-16.31779670715332,1784744023.049728,61.50717806816101,,58.506147606983205,82.76847935446597,46.048022862667395,0.0,3.9777040481567383,0.0,0.0,0.0,1027.921261459589,646.1555868089199,327.83922518603504,0.0,1985.5268059056252,1213.5741715310141,0.5,1.0,1.0,,False,8.400701522827148
586,0.0070189121179282665,0.0016650499310344458,7.043666300887708e-06,0.007023608777672052,0.004015685990452766,0.0012380399275571108,3.894157998729497e-06,0.0012840826530009508,3.298156261444092,0.0027316075284034014,-9.156285285949707,0.43927323818206787,0.7060061693191528,0.039930932223796844,0.001828754902817309,0.6890847086906433,0.5214971899986267,0.007249949965626001,6.0284633946139365e-05,0.5172175168991089,15.611995697021484,0.01745426654815674,-5.999138832092285,-1.1882801055908203,0.500128984451294,0.0014619282446801662,3.5432934761047363,4.906939466309268e-06,0.5000768899917603,5.2094459533691406e-05,-5.538553237915039,-0.692671000957489,1.0060086250305176,0.029779916629195213,10.52070426940918,0.0010950054274871945,1.0,0.006008625030517578,-2.54900860786438,-0.6778808832168579,0.9952399730682373,0.05543522909283638,2.1000027656555176,0.06453265994787216,1.0,0.004760026931762695,-1.8528209924697876,-0.6903823018074036,0.9506678581237793,0.06776776164770126,2.1000173091888428,0.09642596542835236,0.998046875,0.0473790168762207,-1.3330386877059937,-0.5098494291305542,0.00011438931687735021,0.0,0.00011438931687735021,0.0005189639632590115,0.0005189639632590115,0.09731902927160263,0.0,0.0,-16.724872589111328,1784744023.1339772,61.59142732620239,,58.47559650509283,82.86281544264571,46.236749334271636,0.0,4.416977286338806,0.0,0.0,0.0,1027.2308791577816,645.6457373797894,327.93654421530664,0.0,1984.4238932039589,1210.3517000777647,0.5,1.0,1.0,,False,8.400701522827148
587,0.007145389448851347,0.0016802282771095634,7.078158887452446e-06,0.00863841362297535,0.004064781591296196,0.0012450490612536669,3.886481863446534e-06,0.0015827618772163987,3.3269906044006348,0.0028964709490537643,-8.930177688598633,0.40008223056793213,0.7121703624725342,0.040166694670915604,0.0018483175663277507,0.695099413394928,0.5215415358543396,0.007215013727545738,5.963740113656968e-05,0.5211076736450195,15.73343276977539,0.017076460644602776,-6.17924690246582,-1.317203164100647,0.5001431107521057,0.0014535344671458006,3.555957078933716,4.828470537177054e-06,0.5001668334007263,2.372264862060547e-05,-5.545197486877441,-0.693047285079956,1.0066750049591064,0.030126448720693588,10.527746200561523,0.0011204617330804467,1.0,0.006675004959106445,-2.5328869819641113,-0.674737811088562,0.9953575134277344,0.05469929054379463,2.1000025272369385,0.06283074617385864,1.0,0.004642486572265625,-1.8663103580474854,-0.6904458999633789,0.9521299600601196,0.0666876807808876,2.1000161170959473,0.09337785094976425,1.0,0.04787003993988037,-1.3333323001861572,-0.4999202489852905,0.00010992613533744588,0.0,0.00010992613533744588,0.0005020411917939782,0.0005020411917939782,0.09733600914478302,0.0,0.0,-16.64617347717285,1784744023.2486596,61.70610976219177,,58.52374451514093,82.94366216524776,46.42518219339571,0.0,4.817059516906738,0.0,0.0,0.0,1026.5404332578182,645.1458171308041,328.0338802244514,0.0,1983.330863064155,1206.9737639082596,0.5,1.0,1.0,,False,8.400701522827148
588,0.00723309675231576,0.001692689722403884,7.121648195607122e-06,0.008848871104419231,0.004102043807506561,0.0012521820608526468,3.897272563335719e-06,0.0016263285651803017,3.346285581588745,0.0029563310090452433,-8.873939514160156,0.4212777614593506,0.7168331146240234,0.04033064469695091,0.0018617025343701243,0.7019743919372559,0.5217407941818237,0.007136509753763676,5.829236761201173e-05,0.5176995992660522,15.834733963012695,0.015398470684885979,-6.043144226074219,-1.2151453495025635,0.5001249313354492,0.0014256773283705115,3.565286159515381,4.629596332961228e-06,0.5003065466880798,0.00018161535263061523,-5.554530143737793,-0.6870617270469666,1.0071625709533691,0.030285682529211044,10.538686752319336,0.0011320619378238916,1.0,0.007162570953369141,-2.523916482925415,-0.6721725463867188,0.9952049255371094,0.05398013815283775,2.1000025272369385,0.06118948385119438,1.0,0.004795074462890625,-1.8790394067764282,-0.6901881098747253,0.9533828496932983,0.06559600681066513,2.1000142097473145,0.09034732729196548,0.9921875,0.03880465030670166,-1.451049566268921,-0.5619139075279236,0.00010480048513272777,0.0,0.00010480048513272777,0.00048246351070702076,0.00048246351070702076,0.09735558182001114,0.0,0.0,-16.485719680786133,1784744023.3558357,61.81328582763672,,58.732346321575754,83.01177983912086,46.49589778643703,0.0,5.238337278366089,0.0,0.0,0.0,1025.8502451479435,644.5839032232761,328.13123580627143,0.0,1982.1761166285723,1203.6659156112,0.5,1.0,1.0,,False,8.400701522827148
