window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
715,0.005239266436547041,0.0012570617254823446,6.36632557871053e-06,0.0065546417608857155,0.0022869929671287537,0.0010974686592817307,4.852436632063473e-06,0.0012911163503304124,2.660327672958374,0.0016498431796208024,-10.34737777709961,-0.6669093370437622,0.5195624232292175,0.030589761212468147,0.0011260505998507142,0.5284294486045837,0.5079178214073181,0.008346972987055779,8.384240936720744e-05,0.5110722780227661,11.833414077758789,0.009411415085196495,-6.27048397064209,-1.3012275695800781,0.4962655007839203,0.0030181382317095995,3.0426571369171143,2.6582129066810012e-05,0.49198096990585327,0.004284530878067017,-3.7760589122772217,0.06257039308547974,1.0018121004104614,0.027908237650990486,10.254009246826172,0.0009675949113443494,1.0,0.0018121004104614258,-2.633239269256592,-0.6915661692619324,0.0062864720821380615,0.008876500651240349,2.0999999046325684,0.0016546390252187848,0.0,0.0062864720821380615,-3.358086585998535,-0.5050589442253113,-0.0021448731422424316,0.015181180089712143,2.0999999046325684,0.004839837085455656,0.0,0.0021448731422424316,-3.1387481689453125,-0.6856616139411926,0.09603699296712875,0.0,0.09603699296712875,0.13372938334941864,0.13372938334941864,-0.04571983218193054,0.0,2.0,-17.251794815063477,1784745901.4484248,74.48724818229675,,106.68502674434507,9.101295036622082,15.713819036414225,0.0,1423.9484374523163,0.0,11.305312931537628,0.0,1176.4968022406101,2505.8933565318584,85.34230910835322,829.0408317446709,3729.024688855163,4290.909941034741,1.0,1.0,1.0,,False,4.9884912967681885
716,0.005247548688203096,0.0012600220507010818,6.368195499817375e-06,0.006508529186248779,0.0022820644080638885,0.0010968727292492986,4.825835731026018e-06,0.0012723123654723167,2.6642160415649414,0.0016154475742951035,-10.379566192626953,-0.6929277181625366,0.521464467048645,0.030664382502436638,0.0011308368993923068,0.532640278339386,0.5084127187728882,0.008282209746539593,8.24943053885363e-05,0.5102179050445557,11.870279312133789,0.011320664547383785,-6.301036357879639,-1.3186689615249634,0.4965103566646576,0.002982878591865301,3.041472911834717,2.5984067178796977e-05,0.49258342385292053,0.0039269328117370605,-3.903764486312866,-0.04321646690368652,1.0023207664489746,0.02768608182668686,10.271310806274414,0.0009518631850369275,1.0,0.0023207664489746094,-2.6397311687469482,-0.6905122399330139,0.006331831216812134,0.008839328773319721,2.0999999046325684,0.0016408099327236414,0.0,0.006331831216812134,-3.355415105819702,-0.5007266998291016,-0.0022656917572021484,0.015081088989973068,2.0999999046325684,0.0047762286849319935,0.0,0.0022656917572021484,-3.1434566974639893,-0.6846833229064941,0.10291098058223724,0.0,0.10291098058223724,0.14131519198417664,0.14131519198417664,-0.05451526120305061,0.0,2.0,-17.372276306152344,1784745901.552856,74.5916793346405,,106.08040788471318,7.744270157877029,14.17701814545469,0.0,1423.2555097341537,0.0,11.262096464633942,0.0,1175.996075540781,2505.208673208952,85.28779384715017,826.2955063581467,3727.784763571224,4286.924690364278,1.0,1.0,1.0,,False,4.9884912967681885
717,0.005269325338304043,0.001260956865735352,6.3377492551808245e-06,0.00674462178722024,0.0022818762809038162,0.0010958298807963729,4.78653146274155e-06,0.00131942646112293,2.669797897338867,0.001761479303240776,-10.24560260772705,-0.5837043523788452,0.523698627948761,0.0307754073292017,0.0011382135562598705,0.5377392172813416,0.5088375806808472,0.008240525610744953,8.16067258710973e-05,0.5076766014099121,11.912988662719727,0.014088506810367107,-6.277349472045898,-1.3007971048355103,0.49673908948898315,0.0029448799323290586,3.040855646133423,2.533614133426454e-05,0.49295753240585327,0.003781557083129883,-3.952514171600342,-0.07479292154312134,1.002773404121399,0.02754015289247036,10.280988693237305,0.0009416410466656089,1.0,0.0027734041213989258,-2.64333176612854,-0.6893441677093506,0.006354004144668579,0.008821867406368256,2.0999999046325684,0.001634333748370409,0.0,0.006354004144668579,-3.354046106338501,-0.4986088275909424,-0.0023792684078216553,0.014996979385614395,2.0999999046325684,0.0047231013886630535,0.0,0.0023792684078216553,-3.1471524238586426,-0.6837084889411926,0.10741045325994492,0.0,0.10741045325994492,0.14622043073177338,0.14622043073177338,-0.06024413928389549,1.0,2.0,-17.24374008178711,1784745901.6586833,74.69750666618347,,105.34725280071606,7.894027959937411,12.636521528100502,0.0,1422.671805381775,0.0,11.18730354309082,0.0,1175.49746671319,2504.5249647200108,85.22754970786627,823.6468678116798,3726.542202115408,4283.033490361995,1.0,1.0,1.0,,False,4.9884912967681885
718,0.005135691724717617,0.0012638383777812123,6.321150067378767e-06,0.005450291559100151,0.0023018810898065567,0.0010921679204329848,4.720541710412363e-06,0.0010537543566897511,2.6762633323669434,0.0012871648650616407,-10.699703216552734,-0.8733134269714355,0.5257082581520081,0.030949272215366364,0.0011512116761878133,0.5414169430732727,0.5088440775871277,0.00848260335624218,8.647939102957025e-05,0.5096210837364197,11.907796859741211,0.01572789065539837,-6.222642421722412,-1.2865406274795532,0.49701371788978577,0.0029848176054656506,3.0599398612976074,2.571978075138759e-05,0.49321675300598145,0.0037969648838043213,-3.953143358230591,-0.08631467819213867,1.0028878450393677,0.027344420552253723,10.313535690307617,0.0009275968186557293,1.0,0.0028878450393676758,-2.6499876976013184,-0.6889646053314209,0.00638483464717865,0.008850489743053913,2.0999999046325684,0.0016449560644105077,0.0,0.00638483464717865,-3.349822521209717,-0.4979848563671112,-0.0020700395107269287,0.015080543234944344,2.0999999046325684,0.004775882698595524,0.0,0.0020700395107269287,-3.1462180614471436,-0.6860814690589905,0.15709319710731506,0.0,0.15709319710731506,0.19781385362148285,0.19781385362148285,-0.12257647514343262,1.0,2.0,-17.654388427734375,1784745901.7426093,74.78143262863159,,105.02474606266621,8.245460254072478,12.707807565660131,0.0,1421.7984919548035,0.0,11.100988864898682,0.0,1174.999481856823,2503.8388832509518,85.10497323272284,820.7117344737053,3725.2355593148386,4278.791714223451,1.0,1.0,1.0,,False,4.9884912967681885
719,0.005137501750141382,0.0012621862115338445,6.092174317018362e-06,0.006647428032010794,0.0024470221251249313,0.0010791391832754016,4.453283963812282e-06,0.0012811222113668919,2.7081985473632812,0.001907668774947524,-10.036630630493164,-0.41191595792770386,0.5358189344406128,0.03201210871338844,0.0012274379841983318,0.5457689166069031,0.5078475475311279,0.009434351697564125,0.00010660931002348661,0.5112840533256531,12.113100051879883,0.010526713915169239,-6.102418899536133,-1.3003106117248535,0.496845543384552,0.003128753276541829,3.0647811889648438,2.8176154955872335e-05,0.49350544810295105,0.003340095281600952,-4.125341892242432,-0.2657749652862549,1.0038083791732788,0.027244407683610916,10.407094955444336,0.0009188366821035743,1.0,0.0038083791732788086,-2.6492838859558105,-0.685819685459137,0.006350487470626831,0.00855322927236557,2.0999999046325684,0.0015363137936219573,0.0,0.006350487470626831,-3.3658602237701416,-0.48642590641975403,-0.0017960667610168457,0.015078218653798103,2.0999999046325684,0.004774410743266344,0.0,0.0017960667610168457,-3.149780035018921,-0.68782639503479,0.2419307976961136,0.0,0.2419307976961136,0.27852919697761536,0.27852919697761536,-0.22862517833709717,1.0,2.0,-16.981237411499023,1784745901.8491163,74.88793969154358,,104.029088308381,8.61293025076797,13.250931794174598,0.0,1421.3865759968758,0.0,10.835213899612427,0.0,1174.5130559504032,2503.151056855917,84.87634805438574,818.0479132533073,3723.832681835047,4274.725015523261,1.0,1.0,1.0,,False,4.9884912967681885
720,0.005164495203644037,0.0012668973067775369,6.03375428909203e-06,0.006646714638918638,0.002527756616473198,0.0010794257977977395,4.380163773021195e-06,0.0012584899086505175,2.7248265743255615,0.001951412996277213,-9.962348937988281,-0.3544886112213135,0.5415222644805908,0.03256645426154137,0.0012680417858064175,0.5509415864944458,0.5079696774482727,0.00968370120972395,0.00011211800301680341,0.513916015625,12.223983764648438,0.011139235459268093,-5.937079429626465,-1.2135238647460938,0.49702876806259155,0.0031574941240251064,3.055581569671631,2.8859392841695808e-05,0.49435555934906006,0.002673208713531494,-4.331219673156738,-0.42435795068740845,1.0035613775253296,0.027567360550165176,10.419504165649414,0.0009404828888364136,1.0,0.00356137752532959,-2.6390888690948486,-0.686888575553894,0.006191477179527283,0.008873196318745613,2.0999999046325684,0.0016534073511138558,0.0,0.006191477179527283,-3.3672304153442383,-0.5105644464492798,-0.0003705024719238281,0.01583319529891014,2.0999999046325684,0.0052644964307546616,0.0,0.0003705024719238281,-3.1109557151794434,-0.6929418444633484,0.24849197268486023,0.0,0.24849197268486023,0.2845045030117035,0.2845045030117035,-0.236941859126091,1.0,2.0,-16.877622604370117,1784745901.9535208,74.99234414100647,,102.9298157469669,8.98177043903756,13.755231702849587,0.0,1421.0320873856544,0.0,10.410855948925018,0.0,1174.002491503954,2502.4581150114536,84.63940619525965,815.3686542510986,3722.3922336850083,4270.605308371014,1.0,1.0,1.0,,False,4.9884912967681885
721,0.005270293448120356,0.0012737507931888103,5.943256383034168e-06,0.0059461998753249645,0.002649301663041115,0.0010769673390313983,4.248744062351761e-06,0.0010994442272931337,2.750988483428955,0.001690830453298986,-10.24795150756836,-0.5040792226791382,0.5490891933441162,0.03296429291367531,0.0012955166166648269,0.5546596646308899,0.5085441470146179,0.009741314686834812,0.00011313334107398987,0.5117660760879517,12.404884338378906,0.0064351363107562065,-6.091309547424316,-1.3345627784729004,0.4972670376300812,0.003064703196287155,3.0555779933929443,2.718816358537879e-05,0.4948001205921173,0.002466917037963867,-4.398391246795654,-0.4501711130142212,1.0046334266662598,0.02750660479068756,10.472885131835938,0.0009352096822112799,1.0,0.004633426666259766,-2.6350345611572266,-0.6825066804885864,0.005812257528305054,0.009563381783664227,2.0999999046325684,0.0019206254510208964,0.0,0.005812257528305054,-3.364384412765503,-0.5546318292617798,0.0025195181369781494,0.017360594123601913,2.1000001430511475,0.0063291857950389385,0.0,0.0025195181369781494,-3.0037968158721924,-0.6852487921714783,0.24398010969161987,0.0,0.24398010969161987,0.2803988456726074,0.2803988456726074,-0.23122000694274902,1.0,2.0,-17.320194244384766,1784745902.0436363,75.08245968818665,,102.27311482556743,9.347764624728413,14.152372712217325,0.0,1420.5280081629753,0.0,9.960684835910797,0.0,1173.4478596746922,2501.772866219282,84.4081861883169,812.3973344564438,3720.9211330566322,4266.162887947983,1.0,1.0,1.0,,False,4.9884912967681885
722,0.005336614325642586,0.001293631736189127,6.0508446040330455e-06,0.006715137045830488,0.0026739221066236496,0.0010899081826210022,4.2951123759849e-06,0.0012358286185190082,2.764608144760132,0.001992093864828348,-9.889616012573242,-0.30759429931640625,0.5566336512565613,0.03309078887104988,0.0013014775468036532,0.559074342250824,0.5091927647590637,0.00957473274320364,0.0001089621800929308,0.5115260481834412,12.606494903564453,0.0033765637781471014,-6.144721984863281,-1.3619847297668457,0.49752524495124817,0.0030183244962245226,3.036900758743286,2.6682424504542723e-05,0.49539241194725037,0.0021328330039978027,-4.495877742767334,-0.5059009194374084,1.0045576095581055,0.027896732091903687,10.45399284362793,0.0009623365476727486,1.0,0.004557609558105469,-2.6218254566192627,-0.6831380128860474,0.004530757665634155,0.011121528223156929,2.1000001430511475,0.0025974526070058346,0.0,0.004530757665634155,-3.346688747406006,-0.6309108734130859,0.010791867971420288,0.021902725100517273,2.1000008583068848,0.010074234567582607,0.0,0.010791867971420288,-2.6172921657562256,-0.6021080017089844,0.19895586371421814,0.0,0.19895586371421814,0.23854118585586548,0.23854118585586548,-0.17468108236789703,1.0,2.0,-17.05333137512207,1784745902.1480901,75.18691349029541,,101.34955103490528,9.69606314505977,14.163009071469096,0.0,1420.220413863659,0.0,9.454783916473389,0.0,1172.816948801279,2501.170758217573,84.233505105949,809.5387164950371,3719.5134330991423,4261.896570029086,1.0,1.0,1.0,,False,4.9884912967681885
723,0.005426675081253052,0.0013174565974622965,6.179384399729315e-06,0.007100085727870464,0.0027011502534151077,0.001100383698940277,4.3108298086735886e-06,0.0013125180266797543,2.781193494796753,0.0021745350677520037,-9.709053039550781,-0.18408596515655518,0.5637995600700378,0.03316371515393257,0.0013038216857239604,0.5643640160560608,0.5096162557601929,0.009361541830003262,0.00010389307863079011,0.5128060579299927,12.783210754394531,0.0032393592409789562,-6.138028144836426,-1.3426481485366821,0.49760666489601135,0.0029226415790617466,3.0217018127441406,2.526263051549904e-05,0.4966711699962616,0.0009354948997497559,-4.767899513244629,-0.6547266840934753,1.0046894550323486,0.02832099422812462,10.438148498535156,0.000992186483927071,1.0,0.004689455032348633,-2.6062965393066406,-0.6828656196594238,0.002878159284591675,0.013114283792674541,2.1000003814697266,0.003611660096794367,0.0,0.002878159284591675,-3.2646172046661377,-0.6750849485397339,0.022299885749816895,0.028894759714603424,2.1000077724456787,0.017531750723719597,0.0,0.022299885749816895,-2.1227898597717285,-0.4697907865047455,0.1516464203596115,0.0,0.1516464203596115,0.1923537254333496,0.1923537254333496,-0.11579293012619019,1.0,2.0,-17.00342559814453,1784745902.2550688,75.29389214515686,,100.37608146726558,9.962290122651257,13.67914312473637,0.0,1420.0363278985023,0.0,8.800057232379913,0.0,1172.1418638527393,2500.7009674310684,84.11771217582282,806.6743900775909,3718.2527644339716,4257.77157494647,1.0,1.0,1.0,,False,4.9884912967681885
724,0.005528835114091635,0.0013317478587850928,6.259470410441281e-06,0.005851020570844412,0.0027142316102981567,0.0011078256648033857,4.331480795372045e-06,0.0010820126626640558,2.790719985961914,0.0016637133667245507,-10.283021926879883,-0.550307035446167,0.5673378109931946,0.03335552290081978,0.0013168698642402887,0.5681869983673096,0.5098284482955933,0.009338978677988052,0.00010323005699319765,0.5151446461677551,12.892854690551758,0.005383593495935202,-6.024690628051758,-1.2645349502563477,0.49747058749198914,0.0029808012768626213,2.995168685913086,2.6741799956653267e-05,0.4968639612197876,0.0006066262722015381,-4.787113189697266,-0.6776158809661865,1.0033026933670044,0.02832971140742302,10.402713775634766,0.0009935995331034064,1.0,0.0033026933670043945,-2.613466262817383,-0.6880505681037903,0.003495648503303528,0.01301852148026228,2.1000003814697266,0.003559107193723321,0.0,0.003495648503303528,-3.254772186279297,-0.6661098599433899,0.023534715175628662,0.02973220869898796,2.1000099182128906,0.018562335520982742,0.0,0.023534715175628662,-2.0765275955200195,-0.45818668603897095,0.10296264290809631,0.0,0.10296264290809631,0.14137180149555206,0.14137180149555206,-0.05458110198378563,1.0,2.0,-17.49633026123047,1784745902.3407922,75.37961554527283,,99.89551656271182,10.218672081855905,13.149014913751936,0.0,1419.4860208630562,0.0,8.122441351413727,0.0,1171.475753992796,2500.2427807450294,84.06313107383903,803.4938816428185,3717.0738867860055,4253.412188863731,1.0,1.0,1.0,,False,4.9884912967681885
725,0.005619639065116644,0.0013562983367592096,6.384942480508471e-06,0.006992285139858723,0.0027467235922813416,0.0011153602972626686,4.317942966736155e-06,0.001281630015000701,2.8094100952148438,0.002007649512961507,-9.884971618652344,-0.3551591634750366,0.5731263756752014,0.033334631472826004,0.001312123378738761,0.5727917551994324,0.5099125504493713,0.009178451262414455,9.94768925011158e-05,0.515916109085083,13.060779571533203,0.006012876518070698,-5.989272594451904,-1.2258175611495972,0.4974433183670044,0.002879060572013259,2.999082565307617,2.4882194338715635e-05,0.49688154458999634,0.0005617737770080566,-4.824153900146484,-0.6788696646690369,1.0035810470581055,0.028777847066521645,10.383363723754883,0.0010257377289235592,1.0,0.0035810470581054688,-2.596688985824585,-0.6873404383659363,0.0007832348346710205,0.01779937744140625,2.100003242492676,0.006652969401329756,0.0,0.0007832348346710205,-2.9928765296936035,-0.6924210786819458,0.03749227523803711,0.04801385849714279,2.100548028945923,0.04816064238548279,0.0,0.03749227523803711,-1.606905221939087,-0.46449166536331177,0.09817000478506088,0.0,0.09817000478506088,0.13609562814235687,0.13609562814235687,-0.048455074429512024,1.0,2.0,-17.08846664428711,1784745902.4474404,75.48626375198364,,99.0070880412147,10.213158384474859,12.149264329186568,0.0,1419.1308616995811,0.0,7.44357168674469,0.0,1170.783332914114,2499.778289079666,84.01467599940952,800.5466948151588,3715.8685189675307,4249.259634217597,1.0,1.0,1.0,,False,4.9884912967681885
726,0.005724855698645115,0.0013752372469753027,6.443001893785549e-06,0.007091594859957695,0.002798672765493393,0.0011150708887726068,4.235824235365726e-06,0.0012798249954357743,2.8310158252716064,0.002043250948190689,-9.838014602661133,-0.32016193866729736,0.5779007077217102,0.033330485224723816,0.0013090373249724507,0.5774156451225281,0.5097281336784363,0.00907160248607397,9.696985216578469e-05,0.5161499977111816,13.21485710144043,0.0064401570707559586,-5.963554382324219,-1.1982895135879517,0.4973406195640564,0.002789837773889303,3.0211915969848633,2.302655229868833e-05,0.49724718928337097,9.34302806854248e-05,-4.880694389343262,-0.6927266120910645,1.0037841796875,0.029219262301921844,10.347660064697266,0.0010583172552287579,1.0,0.0037841796875,-2.580676317214966,-0.6868574023246765,0.002985239028930664,0.025884579867124557,2.10003399848938,0.01406568568199873,0.0,0.002985239028930664,-2.610036849975586,-0.6881594061851501,0.02434825897216797,0.0689631775021553,2.1517136096954346,0.06745193898677826,0.0,0.02434825897216797,-1.5537760257720947,-0.6464024782180786,0.10434607416391373,0.0,0.10434607416391373,0.1428847312927246,0.1428847312927246,-0.05634470656514168,1.0,2.0,-17.049205780029297,1784745902.5519292,75.59075260162354,,98.07939865545977,9.824805007375796,11.096384548454209,0.0,1418.8106997609138,0.0,6.7508450746536255,0.0,1170.0951735079288,2499.131886601448,83.95833129284438,797.6486593484879,3714.4776123765623,4244.970692159957,1.0,1.0,1.0,,False,4.9884912967681885
