window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
448,-0.001668404322117567,0.00042296116589568555,2.917690835602116e-06,8.894800885173026e-06,-0.0006125271320343018,0.0006577804451808333,7.0566761678492185e-06,2.8388010377966566e-06,2.130638599395752,0.0017866190755739808,-9.162955284118652,4.839178085327148,0.001157328486442566,0.012936955317854881,0.0004154924245085567,3.510473618462129e-07,0.5001957416534424,0.0014802416553720832,5.439565484266495e-06,0.5000138282775879,3.3490219116210938,0.001171191455796361,-8.86309814453125,-1.377631425857544,0.4872385859489441,0.0031027270015329123,3.2884745597839355,2.4570035748183727e-05,0.4880112111568451,0.000772625207901001,-4.741523742675781,-0.6698940396308899,0.00597265362739563,0.02585422992706299,2.101367235183716,0.013856946490705013,0.0,0.00597265362739563,-2.5821754932403564,-0.6731346249580383,0.9983212947845459,0.029599720612168312,2.1000008583068848,0.018398862332105637,1.0,0.0016787052154541016,-2.4833316802978516,-0.6919410228729248,0.9859020709991455,0.026434961706399918,2.0999999046325684,0.014674964360892773,0.95263671875,0.03326535224914551,-1.7277822494506836,-0.09932267665863037,5.433043770608492e-05,0.0,5.433043770608492e-05,0.0002791052684187889,0.0002791052684187889,0.09755899012088776,0.0,1.0,-18.624195098876953,1784672178.234051,47.77220964431763,,38.35206561001095,73.6248592014821,53.45077689575627,0.0,779.2935380935669,0.0,0.0,153.5927307009697,222.51290240883827,486.06795060634613,74.38343029655516,748.9974007308483,768.6848070714623,1074.0134858358651,1.0,1.0,1.0,,False,5.378521203994751
449,-0.0016678678803145885,0.0004229774931445718,2.91800597551628e-06,-7.265883255058725e-07,-0.0006134193390607834,0.0006578139727935195,7.0576134021393955e-06,-2.4594118741561033e-08,2.130634307861328,0.001776404562406242,-9.182674407958984,4.765384197235107,0.001158297061920166,0.012937660329043865,0.000415547750890255,0.0,0.5001933574676514,0.0014800482895225286,5.438275820779381e-06,0.5000442862510681,3.3489675521850586,0.001167850336059928,-8.86636734008789,-1.3794842958450317,0.4872257113456726,0.003102557035163045,3.2880687713623047,2.4572049369453453e-05,0.4880112111568451,0.0007854998111724854,-4.740230560302734,-0.6691100001335144,0.005953699350357056,0.02586277946829796,2.1013667583465576,0.013866175897419453,0.0,0.005953699350357056,-2.58211350440979,-0.673274576663971,0.998320460319519,0.02961057797074318,2.1000008583068848,0.018412360921502113,1.0,0.001679539680480957,-2.482964038848877,-0.6919407248497009,0.9858967065811157,0.026444952934980392,2.0999999046325684,0.014686059206724167,0.9580078125,0.027888894081115723,-1.939631462097168,-0.27607786655426025,5.428807344287634e-05,0.0,5.428807344287634e-05,0.00027892383513972163,0.00027892383513972163,0.09755910187959671,0.0,1.0,-18.645883560180664,1784672178.3296108,47.86776947975159,,38.65576387609072,73.44926301194461,53.24845429922287,0.0,784.058922290802,0.0,0.0,152.91945612430573,221.82096168398857,485.79187273979187,74.48098939843476,751.0409160554409,767.8143475819379,1075.1865416709334,1.0,1.0,1.0,,False,5.378521203994751
450,-0.001667895819991827,0.000422986107878387,2.9181699119362747e-06,-8.365647772734519e-06,-0.0006138551980257034,0.000657847966067493,7.058451501507079e-06,-2.6523264295974514e-06,2.130632162094116,0.0017685048514977098,-9.198534965515137,4.709718704223633,0.00116749107837677,0.012938304804265499,0.0004155779897700995,3.1813416967452213e-07,0.5001921653747559,0.0014799759956076741,5.437598701973911e-06,0.4999532103538513,3.3490281105041504,0.0011913825292140245,-8.856005668640137,-1.3734667301177979,0.48722249269485474,0.0031020266469568014,3.287886619567871,2.4565761123085395e-05,0.4880112111568451,0.0007887184619903564,-4.740045547485352,-0.6689043045043945,0.005942970514297485,0.025869546458125114,2.1013665199279785,0.013873464427888393,0.0,0.005942970514297485,-2.5820090770721436,-0.6733564734458923,0.9983134269714355,0.029610758647322655,2.1000008583068848,0.01841258630156517,1.0,0.0016865730285644531,-2.482938289642334,-0.6919305920600891,0.9858900308609009,0.02644580416381359,2.0999999046325684,0.014687004499137402,0.96142578125,0.02446424961090088,-2.068554162979126,-0.3722384572029114,5.4231673857429996e-05,0.0,5.4231673857429996e-05,0.00027868247707374394,0.00027868247707374394,0.09755942225456238,0.0,1.0,-18.653362274169922,1784672178.4448264,47.98298501968384,,38.96694085615974,73.27369257161367,52.917209001807514,0.0,788.7686409950256,0.0,0.0,152.24609965085983,221.12903109192848,485.41963428258896,74.57854882068932,753.0349072515965,766.8477379549295,1076.2139232400805,1.0,1.0,1.0,,False,5.378521203994751
451,-0.0016679824329912663,0.00042309914715588093,2.9196646664786385e-06,-1.6089559267129516e-06,-0.0006131250411272049,0.0006580150220543146,7.061879387038061e-06,-7.01245198797551e-07,2.1306352615356445,0.0017753487918525934,-9.185853004455566,4.755442142486572,0.0011835694313049316,0.012942356988787651,0.00041579536627978086,3.375078847511759e-07,0.5001944303512573,0.0014807521365582943,5.442740075523034e-06,0.5000161528587341,3.34926176071167,0.0011965871090069413,-8.862505912780762,-1.377724289894104,0.4872280955314636,0.0031012592371553183,3.288025379180908,2.455200046824757e-05,0.4880112111568451,0.0007831156253814697,-4.740861892700195,-0.6692357063293457,0.0059455037117004395,0.025879545137286186,2.1013667583465576,0.013884158805012703,0.0,0.0059455037117004395,-2.5816197395324707,-0.6733549237251282,0.9982954263687134,0.029608886688947678,2.1000008583068848,0.01841025985777378,1.0,0.001704573631286621,-2.482949733734131,-0.6919043064117432,0.985880970954895,0.02644668146967888,2.0999999046325684,0.014687980525195599,0.9560546875,0.02982628345489502,-1.8643484115600586,-0.2161814570426941,5.40886030648835e-05,0.0,5.40886030648835e-05,0.00027806966681964695,0.00027806966681964695,0.09756007045507431,0.0,1.0,-18.646289825439453,1784672178.549155,48.087313652038574,,39.27104538749829,73.09811068719092,52.790169455811224,0.0,793.5240831375122,0.0,0.0,151.5727447271347,220.43712678551674,485.20345282554626,74.6761088911444,755.0700344741344,766.0372122619301,1077.438524769619,1.0,1.0,1.0,,False,5.378521203994751
452,-0.001667266245931387,0.000423085322836414,2.919634198406129e-06,4.099664693058003e-06,-0.0006144531071186066,0.0006579835899174213,7.061592441459652e-06,1.2253955219421186e-06,2.1306276321411133,0.0017811580328270793,-9.172749519348145,4.794224739074707,0.0011768043041229248,0.012940737418830395,0.0004157156217843294,0.0,0.500190794467926,0.0014800647040829062,5.438005700852955e-06,0.4999707043170929,3.3491296768188477,0.0011972084175795317,-8.858227729797363,-1.3749010562896729,0.48721349239349365,0.003101203590631485,3.2876105308532715,2.455592948535923e-05,0.4880112111568451,0.0007977187633514404,-4.739333152770996,-0.6683347225189209,0.005928248167037964,0.025883259251713753,2.1013662815093994,0.013888206332921982,0.0,0.005928248167037964,-2.581707239151001,-0.6734752655029297,0.9983038902282715,0.02961772121489048,2.1000008583068848,0.018421247601509094,1.0,0.0016961097717285156,-2.4826772212982178,-0.691917359828949,0.9858847856521606,0.026452181860804558,2.0999999046325684,0.014694090001285076,0.9580078125,0.027876973152160645,-1.940110206604004,-0.27666205167770386,5.40878318133764e-05,0.0,5.40878318133764e-05,0.0002780664653982967,0.0002780664653982967,0.09756007045507431,0.0,1.0,-18.628997802734375,1784672178.6644142,48.2025728225708,,39.557857896131765,72.9228013152041,52.58736811477099,0.0,798.3183078765869,0.0,0.0,150.89926946163177,219.7452094256878,484.92679077386856,74.77366896159947,757.1475481688976,765.1661929208785,1078.6450191233307,1.0,1.0,1.0,,False,5.378521203994751
453,-0.0016669812612235546,0.00042326527182012796,2.9220382202765904e-06,-3.4271818094566697e-06,-0.0006134770810604095,0.0006582100177183747,7.0662595135218e-06,-1.6312565094267484e-06,2.130631446838379,0.0017725032521411777,-9.192026138305664,4.73042106628418,0.0011959671974182129,0.012945740483701229,0.0004159909440204501,2.3706697049874492e-08,0.5001934766769409,0.0014811259461566806,5.445202532428084e-06,0.5000033974647522,3.3493804931640625,0.0012109545059502125,-8.860607147216797,-1.376917839050293,0.48721665143966675,0.003100701840594411,3.287721872329712,2.454669629514683e-05,0.4880112111568451,0.0007945597171783447,-4.739818572998047,-0.668522834777832,0.00593683123588562,0.02589568868279457,2.1013669967651367,0.013901455327868462,0.0,0.00593683123588562,-2.5811543464660645,-0.673437237739563,0.9982873201370239,0.029618095606565475,2.1000008583068848,0.018421713262796402,1.0,0.0017126798629760742,-2.482617139816284,-0.6918932795524597,0.9858715534210205,0.02645541913807392,2.0999999046325684,0.014697686769068241,0.9580078125,0.027863740921020508,-1.9406278133392334,-0.277159184217453,5.390010483097285e-05,0.0,5.390010483097285e-05,0.0002772619773168117,0.0002772619773168117,0.0975608304142952,0.0,1.0,-18.650421142578125,1784672178.7610226,48.29918122291565,,39.86609374460899,72.7475520246992,52.384049166995524,0.0,803.0487289428711,0.0,0.0,150.2258322238922,219.05331614613533,484.6496315896511,74.87122979201376,759.1590913236141,764.2947012875229,1079.7850706446916,1.0,1.0,1.0,,False,5.378521203994751
454,-0.00166637497022748,0.0004233592771925032,2.9234013254608726e-06,-3.5544951515475987e-06,-0.000613899901509285,0.0006583210197277367,7.0688001869712025e-06,-1.8051678125630133e-06,2.1306283473968506,0.0017719006864354014,-9.193244934082031,4.722897529602051,0.001200556755065918,0.012948320247232914,0.0004161427787039429,0.0,0.5001941323280334,0.001481379265896976,5.4468828238896094e-06,0.5000165700912476,3.349456310272217,0.0012136164586991072,-8.86155891418457,-1.3776829242706299,0.48721563816070557,0.00310013210400939,3.2876369953155518,2.4538656361983158e-05,0.4880112111568451,0.0007955729961395264,-4.739877700805664,-0.6684509515762329,0.005934327840805054,0.02590128779411316,2.1013667583465576,0.013907497748732567,0.0,0.005934327840805054,-2.580986261367798,-0.6734623312950134,0.9982855319976807,0.029621826484799385,2.1000008583068848,0.018426354974508286,1.0,0.001714468002319336,-2.4824867248535156,-0.6918909549713135,0.9858641624450684,0.02646065317094326,2.0999999046325684,0.014703502878546715,0.955078125,0.03078603744506836,-1.8266935348510742,-0.18552827835083008,5.3852163546252996e-05,0.0,5.3852163546252996e-05,0.0002770566788967699,0.0002770566788967699,0.09756104648113251,0.0,1.0,-18.65243148803711,1784672178.8558722,48.394030809402466,,40.1763399385452,72.57243314915708,52.29466449770822,0.0,807.7716264724731,0.0,0.0,149.5523698925972,218.36142519116402,484.4641033113003,74.9687908384949,761.1623926460743,763.5148431006819,1081.0085137803108,1.0,1.0,1.0,,False,5.378521203994751
455,-0.0016655749641358852,0.0004234628868289292,2.924802402048954e-06,-2.374759560552775e-06,-0.0006139185279607773,0.0006584543734788895,7.071591426210944e-06,-8.789145340415416e-07,2.130629777908325,0.0017725835787132382,-9.191631317138672,4.723577499389648,0.0012057870626449585,0.012951352633535862,0.0004163301782682538,0.0,0.5001945495605469,0.0014816959155723453,5.449112904898357e-06,0.5000156164169312,3.3494973182678223,0.001218991121277213,-8.860926628112793,-1.3775750398635864,0.48721691966056824,0.003099423600360751,3.2874622344970703,2.452947046549525e-05,0.4880112111568451,0.0007942914962768555,-4.740218639373779,-0.6685191988945007,0.005929231643676758,0.02590952254831791,2.1013667583465576,0.013916343450546265,0.0,0.005929231643676758,-2.5807571411132812,-0.6735086441040039,0.9982829093933105,0.029630621895194054,2.1000008583068848,0.018437298014760017,1.0,0.0017170906066894531,-2.4821834564208984,-0.6918878555297852,0.9858553409576416,0.02646898478269577,2.0999999046325684,0.014712763018906116,0.95361328125,0.0322420597076416,-1.769047498703003,-0.13672780990600586,5.3738069254904985e-05,0.0,5.3738069254904985e-05,0.00027656761812977493,0.00027656761812977493,0.09756159037351608,0.0,1.0,-18.650482177734375,1784672178.9619534,48.50011205673218,,40.48463682217867,72.39761754204757,52.262925864568984,0.0,812.4952039718628,0.0,0.0,148.8788612484932,217.66953733563423,484.3273755013943,75.06635242886841,763.1663672626019,762.7837890256196,1082.281434321776,1.0,1.0,1.0,,False,5.378521203994751
456,-0.0016654268838465214,0.0004233947256579995,2.9237808121251874e-06,-4.099434590898454e-06,-0.0006141159683465958,0.0006584303919225931,7.0708829298382625e-06,-1.3204991091697593e-06,2.130633592605591,0.001770742004737258,-9.19481086730957,4.7121806144714355,0.0012011677026748657,0.012951741926372051,0.00041637063259258866,0.0,0.5001929402351379,0.0014812482986599207,5.446022896649083e-06,0.5000376105308533,3.3494136333465576,0.0012111692922189832,-8.863558769226074,-1.3789453506469727,0.48722341656684875,0.0030981898307800293,3.287139415740967,2.4513683456461877e-05,0.4880112111568451,0.0007877945899963379,-4.741259574890137,-0.6689011454582214,0.005908936262130737,0.025911783799529076,2.1013662815093994,0.013918834738433361,0.0,0.005908936262130737,-2.5809340476989746,-0.6736462712287903,0.9982850551605225,0.029638545587658882,2.1000008583068848,0.018447160720825195,1.0,0.001714944839477539,-2.481924057006836,-0.6918916702270508,0.9858499765396118,0.02647576853632927,2.0999999046325684,0.014720306731760502,0.95361328125,0.032236695289611816,-1.7693334817886353,-0.13719791173934937,5.367902122088708e-05,0.0,5.367902122088708e-05,0.00027631435659714043,0.00027631435659714043,0.0975618064403534,0.0,1.0,-18.656288146972656,1784672179.0424078,48.58056640625,,40.79873967505043,72.22306133435212,52.23090124834412,0.0,817.2073845863342,0.0,0.0,148.2052149772644,216.97764566540718,484.1901775896549,75.16391423530877,765.1570551097393,762.0522612500936,1083.5405943933874,1.0,1.0,1.0,,False,5.378521203994751
457,-0.0016668946482241154,0.0004232896026223898,2.922339035649202e-06,-1.9227463781135157e-06,-0.0006136689335107803,0.0006583324866369367,7.0688042796973605e-06,-7.468245257769013e-07,2.1306331157684326,0.001774205476976931,-9.188175201416016,4.740652084350586,0.0012052208185195923,0.012948619201779366,0.0004161616670899093,0.0,0.5001915097236633,0.001480714650824666,5.441992470878176e-06,0.4999730587005615,3.3494579792022705,0.0012248583370819688,-8.857163429260254,-1.3748836517333984,0.48721590638160706,0.0030977833084762096,3.2869977951049805,2.450889405736234e-05,0.4880112111568451,0.0007953047752380371,-4.740584373474121,-0.6684301495552063,0.00591200590133667,0.02591715380549431,2.1013665199279785,0.013924573548138142,0.0,0.00591200590133667,-2.5807032585144043,-0.6736340522766113,0.9982719421386719,0.02964712306857109,2.1000008583068848,0.018457839265465736,1.0,0.001728057861328125,-2.481598138809204,-0.6918731331825256,0.9858335256576538,0.026484021916985512,2.0999999046325684,0.014729484915733337,0.95166015625,0.03417336940765381,-1.692030906677246,-0.06878155469894409,5.3725674661109224e-05,0.0,5.3725674661109224e-05,0.00027651438722386956,0.00027651438722386956,0.09756159037351608,0.0,1.0,-18.64419937133789,1784672179.136963,48.675121545791626,,41.10075375228742,72.04883104485431,52.27617920723064,0.0,821.9480366706848,0.0,0.0,147.5315809249878,216.28577253222466,484.121396034956,75.26147582568228,767.1807593405247,761.3891681525856,1084.9012055266649,1.0,1.0,1.0,,False,5.378521203994751
458,-0.0016672038473188877,0.000423261895775795,2.921981604231405e-06,4.238929207645015e-08,-0.0006137248128652573,0.0006583007634617388,7.068184004310751e-06,4.547590037873306e-08,2.130631923675537,0.0017766328528523445,-9.183055877685547,4.758206367492676,0.0012069493532180786,0.012947043403983116,0.00041606216109357774,1.007850187306758e-06,0.5001897811889648,0.0014804631937295198,5.440167569759069e-06,0.4999871551990509,3.3494482040405273,0.0012228459818288684,-8.859403610229492,-1.3760162591934204,0.487203449010849,0.0030980317387729883,3.2867889404296875,2.4515242330380715e-05,0.4880112111568451,0.0008077621459960938,-4.739175796508789,-0.6676538586616516,0.005911678075790405,0.025923779234290123,2.1013667583465576,0.01393166184425354,0.0,0.005911678075790405,-2.5804710388183594,-0.6736462116241455,0.9982665777206421,0.029658539220690727,2.1000008583068848,0.018472056835889816,1.0,0.0017334222793579102,-2.481199264526367,-0.6918662190437317,0.9858216047286987,0.026493342593312263,2.0999999046325684,0.01473985519260168,0.94921875,0.03660285472869873,-1.5944222211837769,0.022646188735961914,5.373161911848001e-05,0.0,5.373161911848001e-05,0.0002765399403870106,0.0002765399403870106,0.09756159037351608,0.0,1.0,-18.640167236328125,1784672179.2425394,48.78069806098938,,41.39873569451464,71.87499962963933,52.41906585161063,0.0,826.7062430381775,0.0,0.0,146.85793471336365,215.59390631318092,484.14404222369194,75.3590374160558,769.2216493785381,760.8175097126514,1086.370437124744,1.0,1.0,1.0,,False,5.378521203994751
459,-0.0016659540124237537,0.0004231875645928085,2.921230588981416e-06,6.283705999976519e-08,-0.000616198405623436,0.0006581464549526572,7.0655360104865395e-06,6.248148309850876e-08,2.1306188106536865,0.0017763416981324553,-9.18111801147461,4.754475116729736,0.0011956244707107544,0.012941455468535423,0.00041575534851290286,0.0,0.5001821517944336,0.0014793463051319122,5.432645139080705e-06,0.5000112652778625,3.3491642475128174,0.0012077748542651534,-8.864151000976562,-1.3780896663665771,0.4871692657470703,0.003100212197750807,3.2862279415130615,2.455627873132471e-05,0.4880112111568451,0.0008419454097747803,-4.7347731590271,-0.6654894948005676,0.0058897435665130615,0.02592664770781994,2.101365804672241,0.01393487025052309,0.0,0.0058897435665130615,-2.58064603805542,-0.6737949252128601,0.9982824325561523,0.029672246426343918,2.1000008583068848,0.018489135429263115,1.0,0.0017175674438476562,-2.4807851314544678,-0.6918907165527344,0.9858344793319702,0.026498112827539444,2.0999999046325684,0.014745163731276989,0.9541015625,0.031732916831970215,-1.7895715236663818,-0.15534645318984985,5.379467984312214e-05,0.0,5.379467984312214e-05,0.00027681031497195363,0.00027681031497195363,0.09756126254796982,0.0,1.0,-18.63982391357422,1784672179.337182,48.875340700149536,,41.69637431398796,71.70158234749626,52.36680319350802,0.0,831.4607181549072,0.0,0.0,146.1841397881508,214.9020155966282,483.9886957705021,75.45659867860377,771.2587504088879,760.0678338054568,1087.6578622478992,1.0,1.0,1.0,,False,5.378521203994751
460,-0.0016658860258758068,0.0004232954524923116,2.9227051072666654e-06,1.98576435650466e-06,-0.000615609809756279,0.0006582693313248456,7.068138529575663e-06,1.1905676728929393e-06,2.130619525909424,0.0017782686045393348,-9.177685737609863,4.764908790588379,0.001212283968925476,0.01294325664639473,0.00041584772407077253,0.0,0.5001818537712097,0.00148009171243757,5.437815161712933e-06,0.5000050067901611,3.3492913246154785,0.0012251152656972408,-8.862756729125977,-1.3776510953903198,0.48715975880622864,0.0031009907834231853,3.2863221168518066,2.4567521904828027e-05,0.4880112111568451,0.0008514523506164551,-4.733480453491211,-0.6648755669593811,0.0058953166007995605,0.0259364265948534,2.1013662815093994,0.01394532062113285,0.0,0.0058953166007995605,-2.580226421356201,-0.673772931098938,0.9982724189758301,0.029672903940081596,2.1000008583068848,0.018489954993128777,1.0,0.0017275810241699219,-2.4807345867156982,-0.6918760538101196,0.9858248233795166,0.026497934013605118,2.0999999046325684,0.014744964428246021,0.96142578125,0.0243990421295166,-2.0707340240478516,-0.37520158290863037,5.364754542824812e-05,0.0,5.364754542824812e-05,0.0002761792275123298,0.0002761792275123298,0.09756191074848175,0.0,1.0,-18.634632110595703,1784672179.431523,48.96968173980713,,41.98882113048276,71.52821561009195,52.03337803502394,0.0,836.2256269454956,0.0,0.0,145.51036685705185,214.21013954281807,483.61349418759346,75.55416058935225,773.3073596060276,759.0983180794865,1088.7369557190686,1.0,1.0,1.0,,False,5.378521203994751
