window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
237,-0.0011971923522651196,0.001116131548769772,2.532120333853527e-06,-0.0013165342388674617,0.012513894587755203,0.0019147972343489528,7.452450972778024e-06,0.009639264084398746,3.9368441104888916,0.0028771066572517157,-9.967903137207031,-0.5368260145187378,0.8455379009246826,0.03730373829603195,0.0015652815345674753,0.8354219794273376,0.504879891872406,0.005556142423301935,3.472438038443215e-05,0.5017369985580444,18.021501541137695,0.010592905804514885,-6.409791946411133,-1.2387282848358154,0.4999362528324127,0.0012874876847490668,3.5056533813476562,3.859492153424071e-06,0.49771469831466675,0.0022215545177459717,-4.280651569366455,0.4233536720275879,0.9250228404998779,0.03599793091416359,8.231809616088867,0.0017117338720709085,0.9172960519790649,0.007726788520812988,-2.3492958545684814,-0.6758699417114258,0.3298283517360687,0.010747292079031467,2.0999999046325684,0.0024255921598523855,0.33000001311302185,0.000171661376953125,-3.498626470565796,-0.6930515170097351,0.9655319452285767,0.04356750100851059,2.1000001430511475,0.03986061364412308,1.0,0.03446805477142334,-1.6948193311691284,-0.4584328830242157,0.0005016083014197648,0.0,0.0005016083014197648,0.0017771044513210654,0.0017771044513210654,0.0960594192147255,0.0,0.0,-17.23606300354004,1784745056.5406373,26.684837579727173,,70.70731990133211,83.52948123719787,91.42034435657385,0.0,0.0,0.0,2.3471585512161255,0.0,4588.833319693804,968.6371930837631,165.9725605554413,0.0,5713.005347260041,5194.370037133573,0.5,1.0,1.0,,False,1.0979022979736328
238,-0.0011915569193661213,0.001131099765188992,2.585991524028941e-06,-0.0013221866684034467,0.012599688023328781,0.0019432760309427977,7.632983397343196e-06,0.009755962528288364,3.9583373069763184,0.002846724120900035,-9.98460578918457,-0.578251838684082,0.8514431118965149,0.03720569610595703,0.0015553022967651486,0.8388165831565857,0.5052412748336792,0.0054499078541994095,3.337138696224429e-05,0.5014388561248779,18.18658447265625,0.013186645694077015,-6.324131011962891,-1.1605584621429443,0.49997764825820923,0.0013042932841926813,3.5200953483581543,3.9394367377099115e-06,0.49766814708709717,0.0023095011711120605,-4.213482856750488,0.4826085567474365,0.9174383282661438,0.03511665761470795,8.192083358764648,0.0016314880922436714,0.9173742532730103,6.407499313354492e-05,-2.3996963500976562,-0.6931459307670593,0.33027908205986023,0.010577390901744366,2.0999999046325684,0.0023495072964578867,0.33000001311302185,0.0002790689468383789,-3.5142359733581543,-0.6928861737251282,0.9660754203796387,0.042949698865413666,2.1000001430511475,0.03873815760016441,1.0,0.03392457962036133,-1.7102465629577637,-0.4591880440711975,0.0006222094525583088,0.0,0.0006222094525583088,0.0021260888315737247,0.0021260888315737247,0.09570980072021484,0.0,0.0,-17.150651931762695,1784745056.6375923,26.781792640686035,,70.20706335908932,82.22721376644424,91.17049362491186,0.0,0.0,0.0,2.829767107963562,0.0,4588.140433520079,968.1780050396919,166.06827035616152,0.0,5711.948982842965,5191.36432504165,0.5,1.0,1.0,,False,1.0979022979736328
239,-0.001188755501061678,0.0011381703661754727,2.6185841761616757e-06,-0.001446942100301385,0.01265412662178278,0.001952350023202598,7.704906238359399e-06,0.01074487529695034,3.958099126815796,0.0019266294548287988,-10.485589981079102,-1.008371353149414,0.8528339862823486,0.03708628565073013,0.0015449011698365211,0.8412230014801025,0.50531405210495,0.005395601037889719,3.270044908276759e-05,0.5012487173080444,18.227998733520508,0.012302109971642494,-6.304976463317871,-1.1366525888442993,0.4999832510948181,0.0012930636294186115,3.5186214447021484,3.874028607242508e-06,0.49762779474258423,0.0023554563522338867,-4.160857200622559,0.5512001514434814,0.914676308631897,0.03467760607600212,8.200702667236328,0.0015904074534773827,0.9185565710067749,0.0038802623748779297,-2.4052932262420654,-0.6884519457817078,0.33057692646980286,0.010272885672748089,2.0999999046325684,0.002216177759692073,0.33000001311302185,0.0005769133567810059,-3.5416347980499268,-0.6919645071029663,0.9675037860870361,0.041693028062582016,2.1000001430511475,0.03650442883372307,0.9931640625,0.025660276412963867,-1.886094570159912,-0.551101803779602,0.0006319290841929615,0.0,0.0006319290841929615,0.00215368764474988,0.00215368764474988,0.09568217396736145,0.0,0.0,-17.610000610351562,1784745056.7437894,26.88798975944519,,70.16615549543539,80.89754747099883,90.74479488604771,0.0,0.0,0.0,3.3809672594070435,0.0,4587.448469012976,967.6269032359123,166.16395253012888,0.0,5710.80159870605,5187.934665168403,0.5,1.0,1.0,,False,1.0979022979736328
240,-0.001187997404485941,0.0011393198510631919,2.619346105348086e-06,-0.0013499207561835647,0.012657145969569683,0.0019622936379164457,7.770153388264589e-06,0.010035719722509384,3.9648122787475586,0.0026264225598424673,-10.113042831420898,-0.7094848155975342,0.8551030158996582,0.03706073388457298,0.0015422017313539982,0.844590425491333,0.5055097937583923,0.0053389607928693295,3.200564606231637e-05,0.5010986328125,18.2829647064209,0.011400566436350346,-6.26694393157959,-1.1001307964324951,0.49999934434890747,0.0012788822641596198,3.5202975273132324,3.787145033129491e-06,0.4976777732372284,0.002321571111679077,-4.179463863372803,0.5426127910614014,0.9097943305969238,0.03453899919986725,8.153219223022461,0.0015806882875040174,0.9199403524398804,0.010146021842956543,-2.36795711517334,-0.6607875823974609,0.33080822229385376,0.010368842631578445,2.0999999046325684,0.002257772721350193,0.33000001311302185,0.0008082091808319092,-3.5301849842071533,-0.6908688545227051,0.9679218530654907,0.04128706827759743,2.1000001430511475,0.03579701483249664,0.9990234375,0.031101584434509277,-1.7821745872497559,-0.4803488850593567,0.0006798765389248729,0.0,0.0006798765389248729,0.002288808347657323,0.002288808347657323,0.09554675221443176,0.0,0.0,-17.21632957458496,1784745056.8382578,26.982458114624023,,69.73157659601486,79.5793309893962,90.42301613009373,0.0,0.0,0.0,3.923580050468445,0.0,4586.757600158453,967.146554350853,166.2594992823433,0.0,5709.725927718682,5184.931203777669,0.5,1.0,1.0,,False,1.0979022979736328
241,-0.001182380598038435,0.0011394090251997113,2.618649432406528e-06,-0.0013195782667025924,0.012632385827600956,0.00196454138495028,7.784673471178394e-06,0.009866285137832165,3.966459274291992,0.002769501181319356,-10.031436920166016,-0.6374191045761108,0.8563696146011353,0.03704435005784035,0.001540479832328856,0.8469880223274231,0.5057104825973511,0.005307761952280998,3.162531720590778e-05,0.5010694265365601,18.317691802978516,0.01046678889542818,-6.240340232849121,-1.0755335092544556,0.49998727440834045,0.001262944657355547,3.523207664489746,3.689332288558944e-06,0.4976876676082611,0.0022996068000793457,-4.185359477996826,0.5501351356506348,0.907178521156311,0.03422652930021286,8.139410972595215,0.0015530734090134501,0.9205430746078491,0.013364553451538086,-2.3403677940368652,-0.6359710693359375,0.3309659957885742,0.010322905145585537,2.0999999046325684,0.002237811917439103,0.33000001311302185,0.0009659826755523682,-3.532653570175171,-0.6898634433746338,0.9683301448822021,0.04098699241876602,2.1000001430511475,0.0352785550057888,0.63134765625,0.33698248863220215,3.2682106494903564,24.655441284179688,0.0007126028649508953,0.0,0.0007126028649508953,0.002380105433985591,0.002380105433985591,0.09545519202947617,0.0,0.0,-17.11638832092285,1784745056.943406,27.08760643005371,,69.19705644293222,78.25864592182555,95.15162261087985,0.0,0.0,0.0,4.47371518611908,0.0,4586.067736715078,991.8019956350327,166.3549544743728,0.0,5733.786960751517,5207.193448262988,0.5,1.0,1.0,,False,1.0979022979736328
242,-0.001180893275886774,0.0011467798613011837,2.650484702826361e-06,-0.001441841246560216,0.012671655043959618,0.0019706678576767445,7.826941327948589e-06,0.010688682086765766,3.9696316719055176,0.0020000687800347805,-10.440866470336914,-0.9871797561645508,0.8569414615631104,0.0368841178715229,0.0015265407273545861,0.8500230312347412,0.5057170391082764,0.005293909925967455,3.144724905723706e-05,0.5014810562133789,18.380706787109375,0.008112226612865925,-6.325769424438477,-1.1330037117004395,0.5000302791595459,0.0012849739287048578,3.5310583114624023,3.808042265518452e-06,0.49768340587615967,0.0023468732833862305,-4.161348819732666,0.5577508211135864,0.9092042446136475,0.03334249556064606,8.154741287231445,0.0014729790855199099,0.9208706617355347,0.011666417121887207,-2.383192777633667,-0.6472368836402893,0.3310800790786743,0.010489587672054768,2.0999999046325684,0.002310662530362606,0.33000001311302185,0.0010800659656524658,-3.515279769897461,-0.6891714930534363,0.9687258005142212,0.04161187261343002,2.1000001430511475,0.036362458020448685,0.998046875,0.02932107448577881,-1.816127061843872,-0.5069571137428284,0.0007834144635125995,0.0,0.0007834144635125995,0.0025752747897058725,0.0025752747897058725,0.09525959193706512,0.0,0.0,-17.582157135009766,1784745057.0484207,27.192620992660522,,69.1283051039365,76.9553346545326,94.79589138033175,0.0,0.0,0.0,5.031466007232666,0.0,4585.378565222025,991.2950385212898,166.45021406630985,0.0,5732.6860917366575,5203.882909717737,0.5,1.0,1.0,,False,1.0979022979736328
243,-0.001199865248054266,0.0011515034129843116,2.6697262001107447e-06,-0.00132659450173378,0.01267172023653984,0.0019793573301285505,7.888323125371244e-06,0.009876892901957035,3.9734981060028076,0.0027976990677416325,-10.010440826416016,-0.634111762046814,0.8592466711997986,0.03690734878182411,0.0015280243242159486,0.8535318374633789,0.5059876441955566,0.005248734261840582,3.090393147431314e-05,0.5047736167907715,18.424148559570312,0.0058423615992069244,-6.643319606781006,-1.3572410345077515,0.5000168681144714,0.0012577698798850179,3.5305638313293457,3.6491776427283185e-06,0.49760520458221436,0.00241166353225708,-4.073032855987549,0.6855292320251465,0.9040278792381287,0.033444926142692566,8.105125427246094,0.0014849972212687135,0.9202150702476501,0.016187191009521484,-2.3184378147125244,-0.6053028702735901,0.33118993043899536,0.010160238482058048,2.0999999046325684,0.0021678414195775986,0.33000001311302185,0.0011899173259735107,-3.544895887374878,-0.6880037188529968,0.9697920083999634,0.040106676518917084,2.1000001430511475,0.033779408782720566,0.9931640625,0.02337205410003662,-1.9495893716812134,-0.5657992959022522,0.000785313721280545,0.0,0.000785313721280545,0.0025804671458899975,0.0025804671458899975,0.09525439143180847,0.0,0.0,-17.36161231994629,1784745057.1427643,27.286964654922485,,68.8390089498773,75.62240726976225,94.30669783994631,0.0,0.0,0.0,5.7169952392578125,0.0,4584.690561503172,990.7292392253876,166.54546845774166,0.0,5731.527543113334,5200.81323465961,0.5,1.0,1.0,,False,1.0979022979736328
244,-0.001186127308756113,0.0011509032920002937,2.6653949589672266e-06,-0.0013280018465593457,0.012627663090825081,0.0019803191535174847,7.891403583926149e-06,0.010010488331317902,3.975778818130493,0.0026210173964500427,-10.113813400268555,-0.7256183624267578,0.8605691194534302,0.03689099848270416,0.001526355161331594,0.8560061454772949,0.5062125325202942,0.005234970711171627,3.0735714972252026e-05,0.5077240467071533,18.455476760864258,0.004806808661669493,-6.635318756103516,-1.3492945432662964,0.5000135898590088,0.0012567800004035234,3.536782741546631,3.6350836580822943e-06,0.49749472737312317,0.00251886248588562,-3.969151496887207,0.8131880760192871,0.9007970094680786,0.03333702310919762,8.083236694335938,0.00147674058098346,0.9191001653671265,0.01830315589904785,-2.2850139141082764,-0.5801078677177429,0.3312547206878662,0.010080321691930294,2.0999999046325684,0.0021338725928217173,0.33000001311302185,0.0012547075748443604,-3.55148983001709,-0.6873372793197632,0.9702705144882202,0.039874088019132614,2.1000001430511475,0.03338875249028206,0.9931640625,0.022893548011779785,-1.961740493774414,-0.5695308446884155,0.0008193159592337906,0.0,0.0008193159592337906,0.002673070877790451,0.002673070877790451,0.09516150504350662,0.0,0.0,-17.406644821166992,1784745057.237275,27.38147521018982,,68.5947452970388,74.28288594234968,93.80535317746767,0.0,0.0,0.0,6.5301833152771,0.0,4584.003224223852,990.1597083806992,166.64062996278517,0.0,5730.365836494369,5197.809695343254,0.5,1.0,1.0,,False,1.0979022979736328
245,-0.0011489936150610447,0.001145574846304953,2.6374200388090685e-06,-0.0014182623708620667,0.012640334665775299,0.0019856959115713835,7.924244528112467e-06,0.010841498151421547,3.980776071548462,0.0018188783433288336,-10.5302734375,-1.0578322410583496,0.8640211224555969,0.03704601153731346,0.001538377138786018,0.8589240908622742,0.5070562362670898,0.005171849858015776,2.998276977450587e-05,0.5048418045043945,18.537996292114258,0.005557287018746138,-6.589179992675781,-1.3104469776153564,0.5000348687171936,0.0012119720922783017,3.559086322784424,3.353154852447915e-06,0.49760937690734863,0.0024254918098449707,-4.008579254150391,0.8087687492370605,0.8886202573776245,0.03248298540711403,8.078710556030273,0.0014023048570379615,0.918272852897644,0.02965259552001953,-2.0316028594970703,-0.38065093755722046,0.3317070007324219,0.00973060168325901,2.0999999046325684,0.0019883785862475634,0.33000001311302185,0.0017069876194000244,-3.57564377784729,-0.6816070079803467,0.9713919162750244,0.038323577493429184,2.0999999046325684,0.030842658132314682,0.9853515625,0.013959646224975586,-2.132439613342285,-0.6433908939361572,0.000899020116776228,0.0,0.000899020116776228,0.00288764713332057,0.00288764713332057,0.09494633227586746,0.0,0.0,-17.805908203125,1784745057.3417654,27.485965728759766,,68.74974502615831,72.91921066710691,93.13330939542115,0.0,0.0,0.0,7.33895206451416,0.0,4583.321617215872,989.516317486763,166.73557629506104,0.0,5729.135784924729,5194.63948236662,0.5,1.0,1.0,,False,1.0979022979736328
246,-0.0011502080596983433,0.0011452464386820793,2.6329596494178986e-06,-0.001316063804551959,0.01261889934539795,0.0019906307570636272,7.954771717777476e-06,0.01009805966168642,3.9851956367492676,0.002526290016248822,-10.173284530639648,-0.7770615220069885,0.8660105466842651,0.03705580160021782,0.0015387116000056267,0.8622214198112488,0.5074013471603394,0.005158798303455114,2.9822349461028352e-05,0.5070531368255615,18.5858154296875,0.003805093001574278,-6.689708709716797,-1.3806648254394531,0.5000643134117126,0.001209536101669073,3.5719919204711914,3.324281806271756e-06,0.4978299140930176,0.0022343993186950684,-4.1964874267578125,0.5865734815597534,0.8844548463821411,0.03250040486454964,8.042896270751953,0.001405869028531015,0.9147082567214966,0.03025341033935547,-2.013935089111328,-0.36820778250694275,0.33187127113342285,0.009530075825750828,2.0999999046325684,0.0019072709837928414,0.33000001311302185,0.001871258020401001,-3.5908172130584717,-0.6786892414093018,0.9722579717636108,0.03751058503985405,2.0999999046325684,0.029547950252890587,0.98291015625,0.01065218448638916,-2.190437078475952,-0.6629058718681335,0.0009054141701199114,0.0,0.0009054141701199114,0.002904718043282628,0.002904718043282628,0.09492920339107513,0.0,0.0,-17.623294830322266,1784745057.4485784,27.59277868270874,,68.72213138247508,71.54036195665296,92.40326814824097,0.0,0.0,0.0,7.925525546073914,0.0,4582.6429279744625,988.8534116148949,166.8305054984521,0.0,5727.889119014842,5191.45345580834,0.5,1.0,1.0,,False,1.0979022979736328
247,-0.0011872886680066586,0.001150607829913497,2.650057240316528e-06,-0.0012907880591228604,0.012630125507712364,0.002009657910093665,8.084345608949661e-06,0.009916549548506737,3.996591091156006,0.0027155489660799503,-10.071514129638672,-0.6995515823364258,0.8733545541763306,0.03682594373822212,0.0015182910719886422,0.8646329045295715,0.5081822872161865,0.0051384069956839085,2.955998934339732e-05,0.5067888498306274,18.728036880493164,0.008832261897623539,-6.639845371246338,-1.3376833200454712,0.5002232193946838,0.001244806218892336,3.594170093536377,3.4935540043079527e-06,0.49785444140434265,0.0023687779903411865,-4.100287914276123,0.6647799015045166,0.8690465688705444,0.03270477429032326,7.887829780578613,0.0014329286059364676,0.9117566347122192,0.042710065841674805,-1.5998262166976929,-0.05360466241836548,0.3319135010242462,0.008821062743663788,2.0999999046325684,0.001634035725146532,0.33000001311302185,0.0019134879112243652,-3.661978006362915,-0.6755014061927795,0.9753137826919556,0.03507894650101662,2.0999999046325684,0.025841206312179565,0.82958984375,0.14572393894195557,1.1268746852874756,5.7782793045043945,0.0009098674636334181,0.0,0.0009098674636334181,0.0029165945015847683,0.0029165945015847683,0.09491727501153946,0.0,0.0,-17.433534622192383,1784745057.5449746,27.68917489051819,,68.50475753066198,70.09035245289456,94.99053866482421,0.0,0.0,0.0,8.59030544757843,0.0,4581.96742656827,994.6316909193993,166.92542277346365,0.0,5733.086814188166,5195.225091318367,0.5,1.0,1.0,,False,1.0979022979736328
248,-0.0012856549583375454,0.0011562120635062456,2.66832080342283e-06,-0.001310837222263217,0.012693741358816624,0.002039595041424036,8.303303729917388e-06,0.01009006891399622,4.00800895690918,0.002603794215247035,-10.141613006591797,-0.7750111818313599,0.8839526176452637,0.03641454130411148,0.0014818665804341435,0.8679563999176025,0.5098721981048584,0.005034525413066149,2.8325430321274325e-05,0.5013753771781921,19.016845703125,0.01811284013092518,-5.242132186889648,-0.24579393863677979,0.500507116317749,0.00131616008002311,3.645473003387451,3.837784333882155e-06,0.497909277677536,0.0025978386402130127,-3.9578781127929688,0.7678122520446777,0.8400920629501343,0.03209802135825157,7.624330520629883,0.001396649400703609,0.9078525304794312,0.06776046752929688,-0.5025323629379272,0.9780495166778564,0.3331950902938843,0.008823278360068798,2.0999999046325684,0.0016348565695807338,0.33000001311302185,0.0031950771808624268,-3.6021902561187744,-0.6439733505249023,0.9785574674606323,0.03376470133662224,2.0999999046325684,0.023941176012158394,0.9951171875,0.016559720039367676,-2.1859664916992188,-0.6029461622238159,0.0009400938870385289,0.0,0.0009400938870385289,0.0029969506431370974,0.0029969506431370974,0.09483671933412552,0.0,0.0,-16.314258575439453,1784745057.6401188,27.784319162368774,,67.16810763209594,68.70013069938031,94.26496800442077,0.0,0.0,0.0,9.358117699623108,0.9780495166778564,4581.323453217745,994.0287447571754,167.02025949279778,0.7250566482543945,5731.934731394751,5194.798065173207,0.6737195520822924,1.0,1.0,,False,1.0979022979736328
