window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
925,-0.0007427935488522053,0.0005806973786093295,5.1588358473964036e-06,0.0007068671402521431,9.621866047382355e-05,0.0008840788505040109,1.195732329506427e-05,0.00013900936755817384,2.139873743057251,0.0014502920676022768,-10.274410247802734,0.9516139030456543,0.024318411946296692,0.018869275227189064,0.000872066302690655,0.057612013071775436,0.5020747184753418,0.0025909950491040945,1.64426674018614e-05,0.4934023916721344,3.3799920082092285,0.03440454974770546,-3.3105337619781494,3.982327938079834,0.4993768036365509,0.0030888544861227274,3.4325613975524902,2.2861249817651697e-05,0.5037103891372681,0.004333585500717163,-3.7845802307128906,0.04497981071472168,0.014845877885818481,0.03508457913994789,2.102611780166626,0.025222864001989365,0.08542409539222717,0.07057821750640869,-0.6510251760482788,0.824392557144165,1.001572608947754,0.05904437601566315,2.100153923034668,0.07310384511947632,1.0,0.0015726089477539062,-1.794663906097412,-0.692881166934967,0.853557825088501,0.08857905119657516,2.113593101501465,0.14599281549453735,0.681640625,0.17191720008850098,0.20270192623138428,0.7194159030914307,0.0001849553664214909,0.0,0.0001849553664214909,0.0007743778987787664,0.0007743778987787664,0.09706342220306396,1.0,1.0,-14.8151273727417,1784739938.0352933,101.10330438613892,,168.2540639056182,69.54879811801004,97.02816968253325,0.0,1262.8216969370842,129.74247705936432,9.169647574424744,0.824392557144165,1093.549562573433,879.178308993578,159.63996012462303,730.7865532636642,2117.6994013595395,2794.2145883268677,1.0,1.0,1.0,,False,11.013384819030762
926,-0.0009006601758301258,0.0005519105470739305,4.692044967669062e-06,0.0006114149000495672,2.7047470211982727e-05,0.0008565690950490534,1.1301851372991223e-05,0.00011925777653232217,2.1388533115386963,0.0015148840611800551,-10.127813339233398,1.4328062534332275,0.019394472241401672,0.017867740243673325,0.0007866253727115691,0.05194335803389549,0.5018138885498047,0.002343428786844015,1.353107381873997e-05,0.4974522590637207,3.3661837577819824,0.0328398197889328,-5.054081916809082,1.1571660041809082,0.499507874250412,0.0029471348971128464,3.431191921234131,2.0823184968321584e-05,0.5013251304626465,0.001817256212234497,-4.6032280921936035,-0.5505655407905579,0.013291478157043457,0.03326379135251045,2.1023752689361572,0.022722633555531502,0.08547940850257874,0.07218793034553528,-0.5455197095870972,1.0729597806930542,1.000483512878418,0.05790367349982262,2.1001393795013428,0.07031620293855667,1.0,0.00048351287841796875,-1.8146435022354126,-0.6931210160255432,0.8549439907073975,0.08471120893955231,2.108696222305298,0.13921350240707397,0.681640625,0.17330336570739746,0.26506340503692627,0.8763606548309326,0.00015910885122139007,0.0,0.00015910885122139007,0.0006831344217061996,0.0006831344217061996,0.09715472906827927,1.0,1.0,-16.472694396972656,1784739938.1324887,101.20049977302551,,169.31616179313696,69.68704882444914,98.79303262415878,0.0,1264.2545031905174,130.89964306354523,8.619082033634186,1.8973523378372192,1092.8564415574074,880.0546696484089,159.7371148536913,733.8989197611809,2117.979795727413,2797.607349192258,1.0,1.0,1.0,,False,11.013384819030762
927,-0.0010781832970678806,0.0005226745270192623,4.240642738295719e-06,0.0004521113878581673,-4.3721869587898254e-05,0.0008260839385911822,1.0592960279609542e-05,9.213078010361642e-05,2.1377148628234863,0.0015363129787147045,-10.042827606201172,1.8383867740631104,0.01482178270816803,0.01691196672618389,0.0007090681465342641,0.042966339737176895,0.5014997720718384,0.002108978107571602,1.1026658285118174e-05,0.502116322517395,3.3521437644958496,0.028151309117674828,-6.890990257263184,-0.3156839609146118,0.499493807554245,0.00281617627479136,3.425224542617798,1.9060109480051324e-05,0.4997256100177765,0.00023180246353149414,-4.8770270347595215,-0.6906065344810486,0.012015163898468018,0.03163936734199524,2.102159261703491,0.020598871633410454,0.08560073375701904,0.07358556985855103,-0.44396233558654785,1.3352875709533691,0.9996263980865479,0.05717296525835991,2.100133180618286,0.0685567557811737,1.0,0.00037360191345214844,-1.8273627758026123,-0.693131148815155,0.8586760759353638,0.0810713917016983,2.105607032775879,0.13104479014873505,0.9150390625,0.05636298656463623,-1.157546043395996,-0.511894702911377,0.00013876057346351445,0.0,0.00013876057346351445,0.0006095471908338368,0.0006095471908338368,0.09722838550806046,1.0,1.0,-17.99413299560547,1784739938.2368722,101.30488324165344,,168.8568210820229,69.81258025732103,99.1352861173514,0.0,1266.0928899645805,130.58395910263062,7.928475499153137,3.2326399087905884,1092.1633104085922,879.5427749454975,159.83434323919937,736.0663036108017,2116.8719982611947,2798.6669355756603,1.0,1.0,1.0,,False,11.013384819030762
928,-0.0012768995948135853,0.0004910826683044434,3.7891720694460673e-06,0.0004326529160607606,-0.00015775486826896667,0.0007897113682702184,9.798777682590298e-06,8.679317397763953e-05,2.135942220687866,0.0017269549425691366,-9.65269947052002,3.1941747665405273,0.010083958506584167,0.01583356037735939,0.0006234753527678549,0.03360458090901375,0.5011575818061829,0.0018776686629280448,8.767989129410125e-06,0.5000054836273193,3.3450608253479004,0.023548820987343788,-7.105659484863281,-0.4176076650619507,0.4992321729660034,0.0027126504573971033,3.417684555053711,1.773944495653268e-05,0.49885499477386475,0.0003771781921386719,-4.906238079071045,-0.6858972311019897,0.010244816541671753,0.029909390956163406,2.1019163131713867,0.01844959519803524,0.12011674046516418,0.10987192392349243,0.6330265998840332,4.367308139801025,0.9991564750671387,0.056999824941158295,2.100149631500244,0.06813149899244308,1.0,0.0008435249328613281,-1.8302663564682007,-0.6930650472640991,0.8714184761047363,0.07564545422792435,2.1030936241149902,0.11673268675804138,0.71875,0.15266847610473633,0.12391722202301025,0.8342933654785156,0.00011892340990016237,0.0,0.00011892340990016237,0.0005360430805012584,0.0005360430805012584,0.09730193763971329,1.0,1.0,-17.790346145629883,1784739938.332008,101.40001893043518,,168.6012672208844,69.93520810952734,100.75900287596302,0.0,1269.287064731121,130.16635143756866,7.2425782680511475,7.599948048591614,1091.4702453613281,880.377068310976,159.93164517683908,742.5242816209793,2117.110528517049,2805.363443841692,1.0,1.0,1.0,,False,11.013384819030762
929,-0.0013284250162541866,0.00048339011846110225,3.6794831430597696e-06,0.0002867080911528319,-0.00016807951033115387,0.0007797726429998875,9.574746400176082e-06,6.093883712310344e-05,2.135622978210449,0.0016312891384586692,-9.7966890335083,2.8325648307800293,0.008825555443763733,0.015523698180913925,0.00060106604360044,0.02329692430794239,0.5010520815849304,0.001815530238673091,8.221268217312172e-06,0.49899232387542725,3.338505983352661,0.01461721956729889,-7.2819294929504395,-0.5777356624603271,0.4991391897201538,0.002695737173780799,3.4153904914855957,1.75355417013634e-05,0.4979422390460968,0.0011969506740570068,-4.801010608673096,-0.6192158460617065,0.009962230920791626,0.029528368264436722,2.101884365081787,0.017987888306379318,0.219041109085083,0.20907887816429138,2.4948930740356445,18.10749626159668,0.9991092681884766,0.057539891451597214,2.1001694202423096,0.0694156289100647,1.0,0.0008907318115234375,-1.82082200050354,-0.6930572986602783,0.8746515512466431,0.07496772706508636,2.1029016971588135,0.11485373973846436,0.7900390625,0.08461248874664307,-0.8217976689338684,-0.21545124053955078,0.00011524053843459114,0.0,0.00011524053843459114,0.000522179005201906,0.000522179005201906,0.09731578081846237,1.0,1.0,-18.022737503051758,1784739938.4175131,101.48552417755127,,168.11332200232405,70.0672803176983,101.43700474361776,0.0,1272.119629561901,129.58861577510834,6.623362421989441,25.707444310188293,1090.7771880626678,880.1616170704365,160.02896095765755,762.267391204834,2116.2993357586674,2824.2953606671654,1.0,1.0,1.0,,False,11.013384819030762
930,-0.0014541181735694408,0.0004641199193429202,3.4111758395738434e-06,0.00022191602329257876,-0.0002211499959230423,0.0007543393294326961,9.01108705875231e-06,4.510305734584108e-05,2.134807825088501,0.0016970507567748427,-9.63694953918457,3.550736427307129,0.005931422114372253,0.014819378033280373,0.000548395502846688,0.01741214655339718,0.5008559226989746,0.0016892036655917764,7.1252152338274755e-06,0.49980390071868896,3.3359262943267822,0.011528823524713516,-8.012475967407227,-1.015777349472046,0.4988812506198883,0.0026886388659477234,3.411893844604492,1.746861198625993e-05,0.4976605474948883,0.001220703125,-4.798063278198242,-0.6158459186553955,0.009158998727798462,0.02850305661559105,2.101780891418457,0.01677660457789898,0.3201600909233093,0.31100109219551086,3.764202356338501,43.9517936706543,0.9993054866790771,0.0576464869081974,2.10019850730896,0.06965379416942596,1.0,0.0006945133209228516,-1.819042444229126,-0.6930927634239197,0.8878160715103149,0.07085376977920532,2.1018130779266357,0.10363738238811493,0.41943359375,0.46838247776031494,3.166189670562744,15.694124221801758,0.00010482119250809774,0.0,0.00010482119250809774,0.00048254287685267627,0.00048254287685267627,0.09735547006130219,0.0,1.0,-18.445960998535156,1784739938.5214016,101.58941268920898,,167.2021532882803,70.20113208214369,106.10299395076912,0.0,1275.6703659892082,128.5728384256363,6.007516503334045,69.65923798084259,1090.084095299244,895.8557412922382,160.12631642771885,808.138298034668,2131.3977226871066,2885.2646544254385,1.0,1.0,1.0,,False,11.013384819030762
931,-0.0014233500696718693,0.00044835283188149333,3.1687209229858126e-06,0.0001418667088728398,-0.000224946066737175,0.0007303511374630034,8.408288522332441e-06,3.0184059141902253e-05,2.135472059249878,0.0015858735423535109,-9.796187400817871,3.2297210693359375,0.004228964447975159,0.01442852895706892,0.0005311237182468176,0.010957702063024044,0.5004712343215942,0.0015229672426357865,5.917424005019711e-06,0.5000503063201904,3.289289951324463,0.00674189068377018,-8.55134391784668,-1.276092529296875,0.4991318881511688,0.0023933532647788525,3.371791124343872,1.4079469110583887e-05,0.498290479183197,0.0008414089679718018,-4.9642791748046875,-0.6467990875244141,0.006939977407455444,0.027432989329099655,2.101599931716919,0.015566927380859852,0.3359476327896118,0.32900765538215637,4.014325141906738,53.24512481689453,1.0018537044525146,0.05378752946853638,2.10007643699646,0.06071087345480919,1.0,0.0018537044525146484,-1.88755464553833,-0.6927017569541931,0.8892914056777954,0.06683596968650818,2.1007392406463623,0.09315238147974014,0.74755859375,0.1417328119277954,0.10302960872650146,0.993217945098877,8.7051659647841e-05,0.0,8.7051659647841e-05,0.0004133641778025776,0.0004133641778025776,0.09742468595504761,0.0,1.0,-19.119401931762695,1784739938.6265433,101.69455432891846,,165.617543641009,70.26647164527986,107.70582309608423,0.0,1278.9000870585442,127.29674589633942,5.360717415809631,122.90436279773712,1089.3913935422897,896.8489592373371,160.2237411136739,862.6902523040771,2131.7956635612063,2940.2145495689474,1.0,1.0,1.0,,False,11.013384819030762
932,-0.0014627720229327679,0.0004341216117609292,2.983091007990879e-06,7.691038626944646e-05,-0.0003575962036848068,0.0007100900402292609,7.981242561072577e-06,1.885206984297838e-05,2.134874105453491,0.0015850347699597478,-9.707714080810547,3.4361519813537598,0.0020502060651779175,0.013829474337399006,0.0004933137679472566,0.006579670589417219,0.5001769661903381,0.0013876407174393535,4.9666768973111175e-06,0.49990472197532654,3.26633620262146,0.004537638742476702,-8.778403282165527,-1.331633448600769,0.49818235635757446,0.0022495356388390064,3.332129955291748,1.2657884326472413e-05,0.4988543689250946,0.0006720125675201416,-5.046844482421875,-0.6596814393997192,0.004776060581207275,0.02571500837802887,2.101419687271118,0.013701367191970348,0.2708579897880554,0.26608192920684814,3.499274253845215,39.4571418762207,1.0017911195755005,0.04636913537979126,2.100020170211792,0.045143358409404755,0.0,1.0017911195755005,6.346181869506836,174.3429412841797,0.9110397100448608,0.05415584146976471,2.1000924110412598,0.061535801738500595,0.0,0.9110397100448608,5.730442047119141,105.4312744140625,6.626702815992758e-05,0.0,6.626702815992758e-05,0.00032932814792729914,0.00032932814792729914,0.09750881791114807,0.0,1.0,-19.25385856628418,1784739938.7232184,101.79122948646545,,163.89847735921623,78.56554772346121,114.93606467979198,0.0,1282.336239039898,125.96511244773865,4.701035976409912,162.36150467395782,1263.7343348264694,1002.2802336513996,160.32124993158504,903.5922312736511,2411.6673880773596,3260.9882530546747,1.0,1.0,1.0,,False,11.013384819030762
933,-0.0015238174237310886,0.0004248293407727033,2.8528370421554428e-06,3.133163045276888e-05,-0.0002516750246286392,0.0006843321025371552,7.402556548186112e-06,1.0084776477015112e-05,2.1350717544555664,0.0015770246973261237,-9.77104377746582,3.693690299987793,0.0033031702041625977,0.013275708071887493,0.0004502304072957486,0.0,0.5002274513244629,0.0013380132149904966,4.5734109335171524e-06,0.4999939799308777,3.2865214347839355,0.003311410779133439,-8.890751838684082,-1.351661205291748,0.49860870838165283,0.0023917448706924915,3.370990753173828,1.40654201459256e-05,0.4988543689250946,0.00024566054344177246,-5.036797046661377,-0.6891910433769226,0.006329834461212158,0.02616446278989315,2.1016106605529785,0.014159131795167923,0.33586251735687256,0.3295326828956604,4.116700172424316,58.791465759277344,1.0028167963027954,0.042938023805618286,2.1000096797943115,0.03871358186006546,1.0,0.00281679630279541,-2.1105382442474365,-0.6915333271026611,0.9290697574615479,0.04745853692293167,2.1000192165374756,0.04728991165757179,0.88134765625,0.04772210121154785,-1.4043846130371094,-0.3139703869819641,5.7776476751314476e-05,0.0,5.7776476751314476e-05,0.0002937781100627035,0.0002937781100627035,0.09754429012537003,0.0,1.0,-19.40204429626465,1784739938.8177888,101.88579988479614,,162.03122534744298,78.40790368788828,115.03147960334348,0.0,1286.0299293398857,124.6134512424469,4.0118449330329895,221.15297043323517,1263.0428014993668,1001.9662632644176,160.4187942217104,964.0365350842476,2410.7594286534004,3320.524597441312,1.0,1.0,1.0,,False,11.013384819030762
934,-0.001512573566287756,0.000425968028139323,2.873534185710014e-06,-6.814519292674959e-05,-0.00035695917904376984,0.0006953465635888278,7.65711138228653e-06,-7.026912953733699e-06,2.1348016262054443,0.0014862118987366557,-9.88534164428711,3.0205841064453125,0.0022820085287094116,0.01350899413228035,0.00046824652235955,0.0,0.5001770853996277,0.001359466346912086,4.742043074656976e-06,0.5000211000442505,3.2772746086120605,0.0022873333655297756,-8.889659881591797,-1.3706564903259277,0.498247891664505,0.002285224851220846,3.348550796508789,1.2967237125849351e-05,0.4997255206108093,0.0014776289463043213,-4.832888603210449,-0.5363622903823853,0.006065815687179565,0.02577260695397854,2.10144305229187,0.013759796507656574,0.0,0.006065815687179565,-2.5838840007781982,-0.6723744869232178,1.0015636682510376,0.04256865382194519,2.100010395050049,0.038050130009651184,1.0,0.0015636682510375977,-2.1213555335998535,-0.6926411986351013,0.9317734241485596,0.045874908566474915,2.1000163555145264,0.044187769293785095,0.779296875,0.15247654914855957,0.7955849170684814,3.4495863914489746,5.260549733066e-05,0.0,5.260549733066e-05,0.00027170247631147504,0.00027170247631147504,0.09756645560264587,0.0,1.0,-19.413515090942383,1784739938.9254298,101.99344086647034,,160.152502540992,78.23944236296293,117.32686405700058,0.0,1289.050513446331,123.24279475212097,3.4754826426506042,220.48059594631195,1262.3501603007317,1005.4158496558666,160.51636067731306,964.4777259230614,2413.613940301817,3323.820299928542,1.0,1.0,1.0,,False,11.013384819030762
935,-0.0015421905554831028,0.00042161057353951037,2.8225531423231587e-06,-3.712715260917321e-05,-0.0003628339618444443,0.0006899297586642206,7.558382549177622e-06,-4.384704880067147e-06,2.1344189643859863,0.0015471591614186764,-9.755650520324707,3.4937171936035156,0.002050355076789856,0.013368132524192333,0.00046032536192797124,0.0004919290659017861,0.5000956654548645,0.0013202691916376352,4.490021638048347e-06,0.49998554587364197,3.2691426277160645,0.0015623117797076702,-8.942755699157715,-1.378589153289795,0.49813348054885864,0.002220384543761611,3.3375349044799805,1.2302038157940842e-05,0.4997255206108093,0.0015920400619506836,-4.80654239654541,-0.5003579258918762,0.005682945251464844,0.02534085139632225,2.1013994216918945,0.013308084569871426,0.0,0.005682945251464844,-2.604447841644287,-0.6742874383926392,1.0014543533325195,0.040218036621809006,2.100006103515625,0.033965323120355606,0.0,1.0014543533325195,6.642265319824219,231.82232666015625,0.9403053522109985,0.04210645705461502,2.100006580352783,0.03722969442605972,0.0,0.9403053522109985,6.351867198944092,186.31982421875,5.119268462294713e-05,0.0,5.119268462294713e-05,0.0002656090946402401,0.0002656090946402401,0.09757250547409058,0.0,1.0,-19.313125610351562,1784739939.0198154,102.08782649040222,,158.37416921513184,86.83460189146166,125.17853079253328,0.0,1292.5442306399345,121.86420559883118,2.975124716758728,219.8063085079193,1494.172486960888,1191.7356738746166,160.61393318278715,965.4182085990906,2831.8536636861973,3743.0005059889518,1.0,1.0,1.0,,False,11.013384819030762
936,-0.0015778928063809872,0.0004183805431239307,2.7724586288968567e-06,-3.4808475902536884e-05,-0.00028973259031772614,0.0006789603503420949,7.3014812187466305e-06,-2.1765106339444173e-06,2.134781837463379,0.0015696488553658128,-9.751413345336914,3.7821145057678223,0.0019604116678237915,0.01307726837694645,0.000439848517999053,0.0,0.5000576972961426,0.001298981485888362,4.339852239354514e-06,0.5000098347663879,3.2722737789154053,0.001960995839908719,-8.979036331176758,-1.377357840538025,0.4981776177883148,0.0022905219811946154,3.3494315147399902,1.3022344319324475e-05,0.4997255206108093,0.0015479028224945068,-4.808440208435059,-0.5218896269798279,0.006754189729690552,0.025497402995824814,2.101483106613159,0.013462448492646217,0.0,0.006754189729690552,-2.584033966064453,-0.666833221912384,1.0012599229812622,0.038904037326574326,2.1000046730041504,0.031782589852809906,1.0,0.001259922981262207,-2.211596965789795,-0.6927538514137268,0.9471801519393921,0.03936595842242241,2.1000030040740967,0.03254232183098793,0.478515625,0.4686645269393921,4.350886821746826,52.45813751220703,4.823852577828802e-05,0.0,4.823852577828802e-05,0.0002527762553654611,0.0002527762553654611,0.09758537262678146,0.0,1.0,-19.338863372802734,1784739939.1253874,102.19339847564697,,156.5700981268205,86.57589913434637,131.02921715086873,0.0,1296.3263451457024,120.48684775829315,2.4532350897789,219.13947528600693,1493.4797331094742,1244.1938113868237,160.71151855541393,966.6342424154282,2883.7166327196173,3796.0795088387094,1.0,1.0,1.0,,False,11.013384819030762
937,-0.00155338691547513,0.0004149879969190806,2.7171936380909756e-06,-3.199441562173888e-05,-0.00029581598937511444,0.0006756466464139521,7.202590950328158e-06,-1.8163309505325742e-06,2.1353371143341064,0.0015495389234274626,-9.773859024047852,3.724851608276367,0.0019860416650772095,0.013181696645915508,0.0004489998100325465,0.00026484299451112747,0.5000531077384949,0.0012954226695001125,4.3363720578781795e-06,0.5000083446502686,3.2625739574432373,0.0017217806307598948,-8.977007865905762,-1.3794529438018799,0.49829018115997314,0.0021979075390845537,3.348236083984375,1.1996897228527814e-05,0.4997255206108093,0.0014353394508361816,-4.867005348205566,-0.5332202315330505,0.00630071759223938,0.02499355748295784,2.101426601409912,0.012942509725689888,0.0,0.00630071759223938,-2.6087229251861572,-0.6693154573440552,1.0002830028533936,0.03833218291401863,2.100004196166992,0.030855247750878334,1.0,0.0002830028533935547,-2.2271387577056885,-0.6931267380714417,0.9453632831573486,0.039217106997966766,2.1000030040740967,0.03229668736457825,0.662109375,0.28325390815734863,2.836231231689453,18.86969566345215,4.324449764681049e-05,0.0,4.324449764681049e-05,0.00023077632067725062,0.00023077632067725062,0.09760732203722,0.0,1.0,-19.388967514038086,1784739939.2202067,102.28821778297424,,154.71592289727383,86.30165458531519,135.3652479191468,0.0,1300.0511967539787,119.10739481449127,1.9200148582458496,218.47015982866287,1492.7866063714027,1263.0635070502758,160.80912587745115,967.7771053910255,2901.9908089670353,3815.4965480617248,1.0,1.0,1.0,,False,11.013384819030762
