window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
486,-0.001399108674377203,0.001198192941956222,2.8368767743813805e-06,-0.001397970481775701,0.013105470687150955,0.002134515205398202,9.002963452076074e-06,0.011142460629343987,4.049180030822754,0.001963010523468256,-10.43739128112793,-1.0691344738006592,0.8892164826393127,0.036757901310920715,0.0015075785340741277,0.8875535130500793,0.5091161131858826,0.004755867179483175,2.5237015506718308e-05,0.5091655254364014,19.274152755737305,0.0016637034714221954,-6.786833763122559,-1.385486364364624,0.5010181665420532,0.001515846699476242,3.7227611541748047,4.9653590394882485e-06,0.49981415271759033,0.0012040138244628906,-5.136765956878662,-0.45656412839889526,0.8215631246566772,0.0377572663128376,7.9138689041137695,0.0019077359465882182,0.8358453512191772,0.0142822265625,-2.2462687492370605,-0.6394907236099243,1.0130681991577148,0.09225605428218842,2.1000843048095703,0.17859138548374176,1.0,0.013068199157714844,-1.3341654539108276,-0.6856227517127991,0.933069109916687,0.08057089895009995,2.1000335216522217,0.1362815499305725,0.921875,0.011194109916687012,-1.4701504707336426,-0.6859086155891418,0.0016415116842836142,0.0,0.0016415116842836142,0.004763116594403982,0.004763116594403982,0.09306361526250839,0.0,0.0,-18.43524169921875,1784743588.4545958,51.61462426185608,,388.39173354770185,146.5005309294689,125.16631063128675,0.0,886.5342940688133,0.0,7.52429062128067,4.37544372677803,147.43291872739792,8.619178861379623,147.94246964994818,217.02748280763626,210.82591892872006,172.69090140704066,1.0,1.0,1.0,,False,16.104657649993896
487,-0.0014275792054831982,0.001196481753140688,2.8271365408727434e-06,-0.0011587642366066575,0.013215972110629082,0.0021469201892614365,9.10262042452814e-06,0.009133212268352509,4.051592826843262,0.004091599956154823,-9.269390106201172,-0.011217355728149414,0.8908231854438782,0.03676854446530342,0.001508287969045341,0.8886622786521912,0.5093635320663452,0.004770733416080475,2.539227898523677e-05,0.5115578174591064,19.29224967956543,0.0030796765349805355,-6.672115325927734,-1.3056674003601074,0.5011432766914368,0.001512122806161642,3.7284388542175293,4.932273441227153e-06,0.500068187713623,0.0010750889778137207,-5.208405494689941,-0.5035874843597412,0.8156317472457886,0.03942329064011574,7.811216831207275,0.0020890911109745502,0.8263366222381592,0.010704874992370605,-2.241149425506592,-0.6654976010322571,1.0136001110076904,0.10524873435497284,2.100323438644409,0.23190896213054657,1.0,0.01360011100769043,-1.2048839330673218,-0.6868855953216553,0.9395647048950195,0.07602669298648834,2.1000263690948486,0.1213507428765297,0.92236328125,0.01720142364501953,-1.5050548315048218,-0.6739504337310791,0.0017995205707848072,0.0,0.0017995205707848072,0.005140959285199642,0.005140959285199642,0.09268393367528915,0.0,0.0,-17.211284637451172,1784743588.5379484,51.69797682762146,,388.65023348586055,146.9280693302973,125.03375280480485,0.0,886.5230767130852,0.0,7.020703136920929,3.7099461257457733,146.74603313207626,7.945228427648544,148.03515358362347,214.541512966156,209.5577668333426,168.93677947018296,1.0,1.0,1.0,,False,16.104657649993896
488,-0.0014490517787635326,0.0011910066241398454,2.8017482236464275e-06,-0.001426774193532765,0.013323547318577766,0.0021449632477015257,9.0874154921039e-06,0.011277562007308006,4.050960540771484,0.002046106616035104,-10.405546188354492,-1.0449728965759277,0.8916282653808594,0.036825429648160934,0.0015129377134144306,0.8897746205329895,0.5097426176071167,0.004775866866111755,2.544660310377367e-05,0.5066136121749878,19.2945499420166,0.0036368495784699917,-6.557360649108887,-1.2243762016296387,0.501174807548523,0.0014951926423236728,3.730264186859131,4.819716195925139e-06,0.5002202391624451,0.0009545683860778809,-5.275028705596924,-0.5403022766113281,0.8115121126174927,0.040475379675626755,7.7505412101745605,0.002208031015470624,0.8129005432128906,0.0013884305953979492,-2.2552905082702637,-0.6927059292793274,1.01079523563385,0.10987255722284317,2.1005914211273193,0.25209203362464905,1.0,0.010795235633850098,-1.167069911956787,-0.6895270943641663,0.9434086084365845,0.0728108361363411,2.100020408630371,0.11130814254283905,0.6796875,0.2637211084365845,1.4843345880508423,4.226443767547607,0.001798619981855154,0.0,0.001798619981855154,0.005138821434229612,0.005138821434229612,0.09268610924482346,0.0,0.0,-18.288949966430664,1784743588.6434174,51.80344581604004,,389.98639875299875,147.3934217522362,127.8905843978786,0.0,885.4781038165092,0.0,6.480400860309601,3.017240196466446,146.0565060377121,12.171672195196152,148.1278396928683,211.03915566205978,213.18736961577088,169.064024948515,1.0,1.0,1.0,,False,16.104657649993896
489,-0.0014694989658892155,0.0011893128976225853,2.795357204377069e-06,-0.0014324344228953123,0.013337256386876106,0.0021517756395041943,9.150377991318237e-06,0.011373626999557018,4.0486249923706055,0.001963979098945856,-10.442853927612305,-1.0736414194107056,0.8918817639350891,0.03674042969942093,0.0015059838769957423,0.890920102596283,0.5095252394676208,0.0047968048602342606,2.5670597096905112e-05,0.508306622505188,19.29206657409668,0.0015523594338446856,-6.745655059814453,-1.3618348836898804,0.501265287399292,0.0015318712685257196,3.7414448261260986,5.04166700920905e-06,0.5004850625991821,0.0007802248001098633,-5.3373188972473145,-0.5958665609359741,0.8092718124389648,0.04145222529768944,7.694466590881348,0.0023217806592583656,0.7985732555389404,0.010698556900024414,-2.194401264190674,-0.6681675314903259,1.007444977760315,0.12321219593286514,2.1018242835998535,0.3133664131164551,1.0,0.007444977760314941,-1.056963562965393,-0.6917780041694641,0.9473501443862915,0.07083558291196823,2.1000170707702637,0.10535414516925812,0.96533203125,0.017981886863708496,-1.5662590265274048,-0.6689814925193787,0.002094564726576209,0.0,0.002094564726576209,0.005831724964082241,0.005831724964082241,0.09198937565088272,0.0,0.0,-18.508037567138672,1784743588.7481923,51.90822076797485,,391.54165162084496,147.96888052316652,127.69682237637412,0.0,884.4044623970985,0.0,5.884534299373627,2.34907266497612,145.36472803354263,11.502690702676773,148.21982906851918,207.3396452665329,211.91859949473292,164.09574443195015,1.0,1.0,1.0,,False,16.104657649993896
490,-0.0015152855776250362,0.0011905704159289598,2.7995347409159876e-06,-0.0011363831581547856,0.013402320444583893,0.0021749676670879126,9.342890734842513e-06,0.008990299887955189,4.051199913024902,0.004428260959684849,-9.07115364074707,0.19481110572814941,0.8931421041488647,0.03665317967534065,0.0014987067552283406,0.891640841960907,0.5097795724868774,0.004845939110964537,2.6196859835181385e-05,0.5076837539672852,19.30687141418457,0.002578031038865447,-6.673330307006836,-1.31552255153656,0.5014362335205078,0.0015841182321310043,3.7546024322509766,5.369828613766003e-06,0.5008008480072021,0.0006353855133056641,-5.363192558288574,-0.6328175663948059,0.8056448698043823,0.04311154782772064,7.650022983551025,0.00251651625148952,0.7897224426269531,0.0159224271774292,-2.1159987449645996,-0.6419951915740967,0.9997490644454956,0.137180358171463,2.105637550354004,0.37510180473327637,1.0,0.00025093555450439453,-0.9524616599082947,-0.6931459307670593,0.954677939414978,0.06547635793685913,2.1000120639801025,0.09001988172531128,0.91259765625,0.04208028316497803,-1.4134712219238281,-0.5382585525512695,0.0021765055134892464,0.0,0.0021765055134892464,0.006020498462021351,0.006020498462021351,0.09179951250553131,0.0,0.0,-17.091415405273438,1784743588.8323252,51.992353677749634,,391.68028232682593,148.64884119715393,127.65584815947321,0.0,884.5992735028267,0.0,5.251716732978821,1.7070774734020233,144.67158210277557,10.964432150125504,148.3116285810247,204.94412106275558,210.77899452392012,160.56061525736004,1.0,1.0,1.0,,False,16.104657649993896
491,-0.0015399609692394733,0.001190011273138225,2.7958928967564134e-06,-0.0014133843360468745,0.013526278547942638,0.0021814240608364344,9.395038432558067e-06,0.011259167455136776,4.052705764770508,0.0022706419695168734,-10.297552108764648,-0.9770129323005676,0.8939175605773926,0.03661484643816948,0.0014955165097489953,0.8923344016075134,0.5097569227218628,0.004839880857616663,2.6130403057322837e-05,0.5046512484550476,19.313249588012695,0.00534549355506897,-6.20443058013916,-0.9682743549346924,0.5014932751655579,0.001591451815329492,3.7529730796813965,5.422345566330478e-06,0.5013308525085449,0.00016242265701293945,-5.451701641082764,-0.6892411112785339,0.8029520511627197,0.04396331310272217,7.592541217803955,0.00262396945618093,0.7827469706535339,0.02020508050918579,-2.0547380447387695,-0.6139386892318726,0.9867738485336304,0.1465277373790741,2.1133086681365967,0.40044185519218445,1.0,0.013226151466369629,-0.8809511661529541,-0.6900918483734131,0.9573532342910767,0.06344413012266159,2.1000099182128906,0.08452032506465912,0.9716796875,0.01432645320892334,-1.6861226558685303,-0.6740255355834961,0.002164924517273903,0.0,0.002164924517273903,0.005993894301354885,0.005993894301354885,0.09182615578174591,0.0,0.0,-17.986948013305664,1784743588.9367306,52.09675908088684,,392.71444564083913,149.40031236489668,127.3422225086276,0.0,883.6222605705261,0.0,4.562475621700287,1.0931387841701508,143.98149025440216,10.290406614542007,148.40345473680645,201.69565397500992,209.50670329574496,156.0398569414392,1.0,1.0,1.0,,False,16.104657649993896
492,-0.0015916037373244762,0.001199144870042801,2.8326476240181364e-06,-0.0014799295458942652,0.013656102120876312,0.0022032407578080893,9.562538252794184e-06,0.011698550544679165,4.062019348144531,0.0019607343710958958,-10.429281234741211,-1.0870133638381958,0.89802086353302,0.03698580712080002,0.0015259261708706617,0.8930174708366394,0.5098112225532532,0.004759368486702442,2.52674835792277e-05,0.5080816745758057,19.31841468811035,0.005293890368193388,-6.702279567718506,-1.3299098014831543,0.5016376376152039,0.0015836793463677168,3.7422637939453125,5.387099918152671e-06,0.5015813112258911,5.632638931274414e-05,-5.462197303771973,-0.6926727890968323,0.7929929494857788,0.049600400030612946,7.608140468597412,0.0033375669736415148,0.7757614850997925,0.017231464385986328,-1.9843099117279053,-0.6478881239891052,0.9897422790527344,0.1441582590341568,2.130204200744629,0.33999720215797424,1.0,0.010257720947265625,-0.9003893733024597,-0.6912484765052795,0.9673196077346802,0.05386108532547951,2.100004196166992,0.060918912291526794,0.9931640625,0.025844454765319824,-1.7258068323135376,-0.6068064570426941,0.0017294810386374593,0.0,0.0017294810386374593,0.004974208306521177,0.004974208306521177,0.09285157918930054,0.0,0.0,-18.52220344543457,1784743589.0483124,52.208340883255005,,394.28386438698124,150.13234532548992,126.98891268133698,0.0,882.5352472066879,0.0,3.8698028326034546,0.44525066018104553,143.29024177789688,9.683600157499313,148.49630631599575,197.93816989660263,208.30149994138628,151.07716950867325,1.0,1.0,1.0,,False,16.104657649993896
493,-0.0016073430888354778,0.001200670376420021,2.8387680686137173e-06,-0.0011335971066728234,0.013711591251194477,0.0022099839989095926,9.617463547328953e-06,0.008947476744651794,4.063630104064941,0.004787611309438944,-8.854236602783203,0.4147663116455078,0.8987201452255249,0.0370057038962841,0.0015274909092113376,0.8935551643371582,0.5097550749778748,0.00475446367636323,2.5214154447894543e-05,0.5087431073188782,19.326906204223633,0.005263184197247028,-6.747584342956543,-1.3620004653930664,0.5016619563102722,0.0015901732258498669,3.73935604095459,5.436222181742778e-06,0.5017967224121094,0.0001347661018371582,-5.454309940338135,-0.6904537677764893,0.7898956537246704,0.049774035811424255,7.569558143615723,0.003367096185684204,0.7713764309883118,0.018519222736358643,-1.9707376956939697,-0.6412347555160522,0.9841179847717285,0.14700652658939362,2.1408369541168213,0.32850363850593567,1.0,0.015882015228271484,-0.8765363097190857,-0.6887702345848083,0.9684814214706421,0.052693504840135574,2.100003480911255,0.05830678343772888,0.97412109375,0.00563967227935791,-1.9005446434020996,-0.6888515949249268,0.0017107510939240456,0.0,0.0017107510939240456,0.004929421469569206,0.004929421469569206,0.09289655089378357,0.0,0.0,-16.979459762573242,1784743589.1538954,52.313923835754395,,394.310539450262,150.88823134966654,126.4608650429578,0.0,882.9500135183334,0.0,3.1793490648269653,0.0,142.60147154331207,8.994748562574387,148.58920286688954,195.65924721956253,207.01677466277033,147.5135215530172,1.0,1.0,1.0,,False,16.104657649993896
494,-0.0016220132820308208,0.0012006093747913837,2.8380136427585967e-06,-0.001475851284340024,0.013753333128988743,0.0022156056948006153,9.664870049164165e-06,0.011567863635718822,4.0643181800842285,0.0021903514862060547,-10.32474136352539,-1.0158686637878418,0.8991593718528748,0.03695996105670929,0.0015236403560265899,0.8938649296760559,0.5097179412841797,0.004749311599880457,2.5158275093417615e-05,0.5091265439987183,19.335325241088867,0.0053273700177669525,-6.765015602111816,-1.3727846145629883,0.5016994476318359,0.0016052521532401443,3.739713668823242,5.53920062884572e-06,0.5019538998603821,0.0002544522285461426,-5.433556079864502,-0.6837248802185059,0.7880082130432129,0.05025126412510872,7.54398775100708,0.00343615491874516,0.7667202949523926,0.021287918090820312,-1.93830144405365,-0.6258489489555359,0.9757061004638672,0.15424273908138275,2.1666553020477295,0.30930018424987793,1.0,0.024293899536132812,-0.8202781081199646,-0.6838443279266357,0.9695565700531006,0.051916878670454025,2.1000030040740967,0.056600987911224365,0.9892578125,0.019701242446899414,-1.8210229873657227,-0.6391462087631226,0.001735032070428133,0.0,0.001735032070428133,0.004987465683370829,0.004987465683370829,0.09283821284770966,0.0,0.0,-18.45353126525879,1784743589.2484004,52.40842890739441,,395.81128601622834,151.70037557544228,126.012339060615,0.0,881.9341448545456,0.0,2.4956241846084595,0.0,141.91762721538544,8.355602353811264,148.68204107973725,191.96102011203766,205.78662233892828,142.58514212165028,1.0,1.0,1.0,,False,16.104657649993896
495,-0.0016366024501621723,0.0011973438085988164,2.8227827897353563e-06,-0.0011760300258174539,0.013775540515780449,0.0022150734439492226,9.660864634497557e-06,0.009212080389261246,4.0640411376953125,0.004586643073707819,-8.979207038879395,0.26082730293273926,0.8995963931083679,0.03693711757659912,0.0015216791070997715,0.8941137194633484,0.5099934935569763,0.00474880775436759,2.5151635782094672e-05,0.509244978427887,19.343990325927734,0.005533532705157995,-6.760049819946289,-1.368715524673462,0.5017173290252686,0.001606877543963492,3.742371082305908,5.545896783587523e-06,0.5021060705184937,0.00038874149322509766,-5.411663055419922,-0.6711995601654053,0.7872189283370972,0.05029557645320892,7.528665542602539,0.0034447466023266315,0.7632482051849365,0.023970723152160645,-1.9110338687896729,-0.6079679131507874,0.9647446870803833,0.15883830189704895,2.1946072578430176,0.2845170199871063,1.0,0.0352553129196167,-0.7748380899429321,-0.6746727824211121,0.9702553749084473,0.050894737243652344,2.1000025272369385,0.054394446313381195,0.900390625,0.06986474990844727,-0.9510172605514526,0.013498544692993164,0.0016986203845590353,0.0,0.0016986203845590353,0.004900368861854076,0.004900368861854076,0.09292566776275635,0.0,0.0,-17.09307861328125,1784743589.3325675,52.492595911026,,395.9515799302171,152.55795981939505,126.43381880508647,0.0,882.1949721574783,0.0,1.8244246244430542,0.0,141.24295443296432,8.369100898504257,148.7749667475,189.57396441698074,205.21837376896292,139.629837856628,1.0,1.0,1.0,,False,16.104657649993896
496,-0.0016447626985609531,0.0011957394890487194,2.8157878659840208e-06,-0.0014649927616119385,0.013791289180517197,0.0022165500558912754,9.675687579147052e-06,0.011329899542033672,4.063200950622559,0.00246794568374753,-10.196002960205078,-0.9153980016708374,0.899871826171875,0.036894541233778,0.0015180488117039204,0.89434415102005,0.5100964307785034,0.004738971590995789,2.504550138837658e-05,0.509688138961792,19.357728958129883,0.0055427332408726215,-6.772233009338379,-1.3750931024551392,0.5017534494400024,0.0016208603046834469,3.746245861053467,5.636144123855047e-06,0.5023818612098694,0.0006284117698669434,-5.346503734588623,-0.6367796659469604,0.7851355671882629,0.0505378283560276,7.4990458488464355,0.003482986707240343,0.7571247816085815,0.028010785579681396,-1.8622441291809082,-0.5779482126235962,0.9524041414260864,0.16677531599998474,2.258307695388794,0.2431696057319641,1.0,0.047595858573913574,-0.7067832946777344,-0.662604570388794,0.9704251289367676,0.05047765374183655,2.1000020503997803,0.053506821393966675,0.9873046875,0.016879558563232422,-1.871525764465332,-0.6512142419815063,0.001730341580696404,0.0,0.001730341580696404,0.004976264201104641,0.004976264201104641,0.09284940361976624,0.0,0.0,-18.28704071044922,1784743589.4370732,52.59710168838501,,397.2858359413739,153.48359885861302,125.93479004564406,0.0,881.2795741558075,0.0,1.1876449584960938,0.0,140.58034986257553,7.717886656522751,148.86781615111977,186.0687454342842,203.99740436021239,134.90364946518093,1.0,1.0,1.0,,False,16.104657649993896
497,-0.001664790790528059,0.0011977152898907661,2.8223130357218906e-06,-0.0014613316161558032,0.013858288526535034,0.002226571785286069,9.753744961926714e-06,0.011258070357143879,4.06734561920166,0.0026081660762429237,-10.124444007873535,-0.8640533685684204,0.9010642766952515,0.036831412464380264,0.0015126439975574613,0.8944926261901855,0.5101757049560547,0.004736747592687607,2.5018453015945852e-05,0.5099727511405945,19.38155746459961,0.006574783939868212,-6.772458553314209,-1.373667597770691,0.5017873048782349,0.0016476716846227646,3.745476484298706,5.825516382174101e-06,0.502530574798584,0.0007432699203491211,-5.297910213470459,-0.6168369054794312,0.7831432819366455,0.05046844854950905,7.473512649536133,0.0034777517430484295,0.7509534358978271,0.03218984603881836,-1.8095473051071167,-0.5405912399291992,0.9408175945281982,0.1705179363489151,2.31036376953125,0.2164459526538849,1.0,0.05918240547180176,-0.6604976654052734,-0.64797443151474,0.9709471464157104,0.04948118329048157,2.100001573562622,0.05141536518931389,0.9931640625,0.02221691608428955,-1.829793095588684,-0.6175477504730225,0.0016925763338804245,0.0,0.0016925763338804245,0.004885880742222071,0.004885880742222071,0.0929403305053711,0.0,0.0,-18.19136619567871,1784743589.5416586,52.70168709754944,,398.5244174377601,154.45552352710345,125.4774939550783,0.0,880.4155207872391,0.0,0.5708080530166626,0.0,139.9323754310608,7.100338906049728,148.96075648162514,182.67359632253647,202.82482250873,130.3359185019508,1.0,1.0,1.0,,False,16.104657649993896
498,-0.0015982515178620815,0.0011677880538627505,2.682771082618274e-06,-0.0014426823472604156,0.013935460709035397,0.002191567327827215,9.448550372326281e-06,0.011094451881945133,4.067756652832031,0.002845264971256256,-10.028895378112793,-0.7494561672210693,0.903972327709198,0.03806992247700691,0.0016180657548829913,0.8945040702819824,0.5119876861572266,0.004854046273976564,2.630510243761819e-05,0.5118802785873413,19.177438735961914,0.009468866512179375,-6.699585437774658,-1.3629150390625,0.5020352602005005,0.0016335712280124426,3.7563095092773438,5.707375748897903e-06,0.5025902390480042,0.0005549788475036621,-5.360251426696777,-0.6498651504516602,0.7744078040122986,0.07193895429372787,7.64768648147583,0.007007897365838289,0.7463559508323669,0.02805185317993164,-1.5952762365341187,-0.6361272931098938,0.9885326623916626,0.1691209375858307,2.194765567779541,0.3223077356815338,1.0,0.011467337608337402,-0.7442356944084167,-0.6914230585098267,0.9711071252822876,0.05120841786265373,2.1000020503997803,0.0550672709941864,0.986328125,0.015220999717712402,-1.8736889362335205,-0.6600161790847778,0.0012174717849120498,0.0,0.0012174717849120498,0.003715694881975651,0.003715694881975651,0.09411555528640747,0.0,0.0,-18.068689346313477,1784743589.6468642,52.80689263343811,,399.64032208478113,155.34371016659074,124.9763020238677,0.0,879.666064620018,0.0,0.0,0.0,139.24095237255096,6.440322726964951,149.05487203691155,179.27523267269135,201.5674988264218,125.68023116979748,1.0,1.0,1.0,,False,16.104657649993896
