window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
982,0.005625750869512558,0.0013822687324136496,6.344520897982875e-06,0.006717459764331579,0.002724919468164444,0.0011944544967263937,4.737541530630551e-06,0.0013486939715221524,2.861853837966919,0.001756651676259935,-10.188085556030273,-0.6545596122741699,0.5773507952690125,0.032583776861429214,0.0012472327798604965,0.5806072354316711,0.5022198557853699,0.011438744142651558,0.00015370972687378526,0.5069664716720581,13.445060729980469,0.00575628038495779,-5.922382831573486,-1.3179770708084106,0.49406737089157104,0.003853854723274708,3.035741090774536,4.3531556002562866e-05,0.4913516342639923,0.0027157366275787354,-4.253024578094482,-0.5069316625595093,1.0032522678375244,0.0339658297598362,10.291370391845703,0.0014319614274427295,1.0,0.003252267837524414,-2.4341800212860107,-0.6897090673446655,0.0028266310691833496,0.021084683015942574,2.100006341934204,0.009335276670753956,0.0,0.0028266310691833496,-2.811713218688965,-0.6864075660705566,0.03334850072860718,0.04777401685714722,2.1004638671875,0.047718726098537445,0.0,0.03334850072860718,-1.6835949420928955,-0.5104211568832397,0.09655997902154922,0.0,0.09655997902154922,0.13431060314178467,0.13431060314178467,-0.046390973031520844,0.0,3.0,-17.05250358581543,1784740215.2236626,101.19761800765991,,35.59935866755663,94.00844140984645,30.772370886462788,0.0,398.4440637230873,0.0,0.0,178.87056249380112,12187.981985241175,4839.373814404011,148.25133936828934,0.0,17101.041780069238,16095.773512445157,0.5,1.0,1.0,,False,8.90785813331604
983,0.005694142542779446,0.0013885952066630125,6.3347015384351835e-06,0.006891869008541107,0.0027736835181713104,0.0011965242447331548,4.703464128397172e-06,0.0013687819009646773,2.87515926361084,0.001846157480031252,-10.094283103942871,-0.5903125405311584,0.5801041722297668,0.03269127756357193,0.0012539287563413382,0.5853888988494873,0.5031213164329529,0.011336238123476505,0.00015078111027833074,0.506137490272522,13.540687561035156,0.0060848696157336235,-5.973700523376465,-1.3499482870101929,0.4943239390850067,0.003711297642439604,3.0408666133880615,4.0239621739601716e-05,0.49162396788597107,0.0026999711990356445,-4.2723588943481445,-0.49467578530311584,1.0053857564926147,0.03458235040307045,10.303871154785156,0.00148398254532367,1.0,0.005385756492614746,-2.4079601764678955,-0.6840519309043884,0.0024162977933883667,0.023601818829774857,2.1000123023986816,0.011696592904627323,0.0,0.0024162977933883667,-2.7044286727905273,-0.6892167329788208,0.03264319896697998,0.05327945947647095,2.101459503173828,0.05879601836204529,0.0,0.03264319896697998,-1.6431320905685425,-0.5523813962936401,0.07432316988706589,0.0,0.07432316988706589,0.10892666131258011,0.10892666131258011,-0.017490405589342117,1.0,3.0,-17.009422302246094,1784740215.328248,101.30220341682434,,34.594038208778855,93.08709502785715,30.473257344100674,0.0,397.85375118255615,0.0,0.0,178.18651056289673,12187.292768508196,4838.821433007717,148.2338489627,0.0,17099.782691534376,16091.395435366547,0.5,1.0,1.0,,False,8.90785813331604
984,0.005801933351904154,0.0014059668174013495,6.3539214352204e-06,0.007062551099807024,0.002769855782389641,0.001192120835185051,4.568064923660131e-06,0.0013893970753997564,2.9032039642333984,0.0018694447353482246,-10.073859214782715,-0.5819726586341858,0.5897592306137085,0.03317030146718025,0.0012868863996118307,0.5911670327186584,0.5061376690864563,0.011303268373012543,0.00014943401038181037,0.5032358169555664,13.791704177856445,0.0032253144308924675,-5.978440284729004,-1.3609031438827515,0.4950195550918579,0.003465233137831092,3.102818489074707,3.378447945578955e-05,0.4917391538619995,0.0032804012298583984,-4.146218299865723,-0.3570845127105713,1.010713815689087,0.035756196826696396,10.362308502197266,0.001584283891133964,1.0,0.010713815689086914,-2.3389933109283447,-0.6594792008399963,0.0007556676864624023,0.030733536928892136,2.100065231323242,0.019823240116238594,0.0,0.0007556676864624023,-2.44767165184021,-0.692920446395874,0.024306952953338623,0.06867043673992157,2.1298389434814453,0.07735375314950943,0.0,0.024306952953338623,-1.5562264919281006,-0.6461628675460815,0.06915094703435898,0.0,0.06915094703435898,0.10279899090528488,0.10279899090528488,-0.010637212544679642,1.0,2.0,-16.929719924926758,1784740215.433241,101.40719628334045,,33.509015372681745,92.42250566681815,30.261049400379,0.0,397.27177852392197,0.0,0.0,177.52703136205673,12186.5998480618,4838.175270140171,148.22321175015531,0.0,17098.43297100789,16087.086275323993,0.5,1.0,1.0,,False,8.90785813331604
985,0.005975628737360239,0.0014486428117379546,6.518550890177721e-06,0.006810545455664396,0.002716364338994026,0.0012168162502348423,4.599159183271695e-06,0.0013241348788142204,2.949580669403076,0.0016233880305662751,-10.308082580566406,-0.7708184719085693,0.6053813099861145,0.03413158655166626,0.001358399516902864,0.597736656665802,0.5097140073776245,0.011484782211482525,0.0001538013166282326,0.5073334574699402,14.04507827758789,0.008006731048226357,-5.9210205078125,-1.3513708114624023,0.4956991374492645,0.003526196116581559,3.2304787635803223,3.2644176826579496e-05,0.49179431796073914,0.0039048194885253906,-3.9716663360595703,-0.23329287767410278,1.020163655281067,0.041188862174749374,10.464431762695312,0.0020973815117031336,1.0,0.020163655281066895,-2.1169986724853516,-0.6032781600952148,0.019696801900863647,0.05702011287212372,2.106835126876831,0.06411691009998322,0.0,0.019696801900863647,-1.744837999343872,-0.6483998894691467,-0.010830998420715332,0.08666247129440308,3.913442611694336,0.015360510908067226,0.0,0.010830998420715332,-1.453776240348816,-0.6872897744178772,0.048671428114175797,0.0,0.048671428114175797,0.0774644985795021,0.0774644985795021,0.01720866560935974,1.0,2.0,-17.030731201171875,1784740215.5280244,101.50197982788086,,32.52500381282975,92.4607499582755,30.151291708236613,0.0,396.5009600520134,0.0,0.0,176.92375320196152,12185.95144817233,4837.487980365753,148.24042041576467,0.0,17097.11449000961,16082.809034004575,0.5,1.0,1.0,,False,8.90785813331604
986,0.006069753784686327,0.001458554994314909,6.517198926303536e-06,0.006816991604864597,0.002711484208703041,0.0012159468606114388,4.5294405026652385e-06,0.001318687223829329,2.969235420227051,0.0015805846778675914,-10.34475040435791,-0.7958555221557617,0.6128707528114319,0.034424789249897,0.0013787188800051808,0.6024920344352722,0.5133940577507019,0.01119989063590765,0.00014593542437069118,0.510536789894104,14.239076614379883,0.010764840058982372,-5.904633522033691,-1.3278018236160278,0.49615490436553955,0.003339956281706691,3.2783961296081543,2.860734639398288e-05,0.4920348823070526,0.0041200220584869385,-3.892059326171875,-0.12252485752105713,1.0217376947402954,0.042439185082912445,10.476398468017578,0.002226049080491066,1.0,0.02173769474029541,-2.0749871730804443,-0.5947632789611816,0.02953527867794037,0.06659765541553497,2.1352193355560303,0.07003604620695114,0.0,0.02953527867794037,-1.5384712219238281,-0.6193915009498596,-0.021307051181793213,0.08785224705934525,5.1976776123046875,0.012545282021164894,0.0,0.021307051181793213,-1.4304741621017456,-0.6710888743400574,0.039044130593538284,0.0,0.039044130593538284,0.0648055449128151,0.0648055449128151,0.030837316066026688,1.0,2.0,-17.01448631286621,1784740215.6216896,101.5956449508667,,31.524747364672095,92.70536102715289,30.064836094341295,0.0,395.70510452985764,0.0,0.0,176.32898992300034,12185.332056671381,4836.816891491413,148.2712577318307,0.0,17095.854846950388,16078.708445463097,0.5,1.0,1.0,,False,8.90785813331604
987,0.006154308561235666,0.0014652680838480592,6.499350092781242e-06,0.007373939733952284,0.0027098413556814194,0.0012164331274107099,4.479321432881989e-06,0.0014119819970801473,2.986600637435913,0.0017809938872233033,-10.175539016723633,-0.6996012330055237,0.6199885010719299,0.03468560054898262,0.001396976294927299,0.6082266569137573,0.5164356231689453,0.010985195636749268,0.00014012196334078908,0.5121350288391113,14.410329818725586,0.01252342201769352,-5.857332229614258,-1.285699725151062,0.4964388906955719,0.003212529234588146,3.324462890625,2.590453914308455e-05,0.4927475154399872,0.003691375255584717,-4.024459362030029,-0.19802379608154297,1.0223103761672974,0.044062428176403046,10.473920822143555,0.002399726305156946,1.0,0.022310376167297363,-2.0406405925750732,-0.5970062613487244,0.03639799356460571,0.07562371343374252,2.251429319381714,0.0512104257941246,0.0,0.03639799356460571,-1.3958543539047241,-0.6062771081924438,-0.025184422731399536,0.08935527503490448,6.312359809875488,0.011687379330396652,0.0,0.025184422731399536,-1.4110288619995117,-0.6633582711219788,0.028551504015922546,0.0,0.028551504015922546,0.050247903913259506,0.050247903913259506,0.04628381133079529,1.0,3.0,-16.873634338378906,1784740215.7269912,101.70094656944275,,30.383638942027137,93.09258896404938,29.99782578054821,0.0,395.0055032968521,0.0,0.0,175.7319836616516,12184.725779563189,4836.153533220291,148.3175415431615,0.0,17094.631495382404,16074.704762879526,0.5,1.0,1.0,,False,8.90785813331604
988,0.0062592788599431515,0.0014619716675952077,6.389760528691113e-06,0.007210979238152504,0.0026940200477838516,0.0012122822226956487,4.3935356188740116e-06,0.0013694297522306442,3.005249500274658,0.00163103430531919,-10.307645797729492,-0.7796835899353027,0.6270690560340881,0.03482759743928909,0.0014060785761103034,0.6149958372116089,0.5178170204162598,0.010885043069720268,0.00013734816457144916,0.5130904912948608,14.561929702758789,0.012965441681444645,-5.841473579406738,-1.2705243825912476,0.4963740408420563,0.003099983325228095,3.370938301086426,2.3629339921171777e-05,0.4933232069015503,0.0030508339405059814,-4.232281684875488,-0.3299439549446106,1.0222716331481934,0.04610586538910866,10.472929000854492,0.0026275254786014557,1.0,0.02227163314819336,-2.007633686065674,-0.605644166469574,0.040866389870643616,0.08388667553663254,2.5675103664398193,0.03183642774820328,0.0,0.040866389870643616,-1.3064155578613281,-0.6041496992111206,-0.022317439317703247,0.09294234961271286,7.249639987945557,0.011929280124604702,0.0,0.022317439317703247,-1.389783501625061,-0.6715253591537476,0.01819339022040367,0.0,0.01819339022040367,0.0347699373960495,0.0347699373960495,0.06244929879903793,1.0,3.0,-17.096965789794922,1784740215.8335857,101.80754113197327,,29.465861970798194,93.56925569698927,29.95206082712958,0.0,394.2258197069168,0.0,0.0,175.12633949518204,12184.121629863977,4835.482007861137,148.37999084196053,0.0,17093.418269622838,16070.50574102602,0.5,1.0,1.0,,False,8.90785813331604
989,0.006377978716045618,0.001466143992729485,6.35736387266661e-06,0.007073177490383387,0.0026971790939569473,0.0012143079657107592,4.360954335425049e-06,0.001329007907770574,3.021714687347412,0.0015346640720963478,-10.38846206665039,-0.8259291052818298,0.6348031759262085,0.034981921315193176,0.0014159971615299582,0.6198346018791199,0.5198887586593628,0.010765093378722668,0.00013409439998213202,0.5121220946311951,14.72984504699707,0.016863549128174782,-5.6422882080078125,-1.122441053390503,0.49650636315345764,0.003014268586412072,3.421325922012329,2.1870797354495153e-05,0.49352407455444336,0.0029822885990142822,-4.257081031799316,-0.3260621130466461,1.0215622186660767,0.04789429530501366,10.472623825073242,0.0028353400994092226,1.0,0.02156221866607666,-1.9860265254974365,-0.6171407103538513,0.04012592136859894,0.09288636595010757,3.197296142578125,0.02304014563560486,0.0,0.04012592136859894,-1.2613551616668701,-0.6231666207313538,-0.01252785325050354,0.10021769255399704,8.180490493774414,0.013293678872287273,0.0,0.01252785325050354,-1.3422260284423828,-0.6872872114181519,0.012567682191729546,0.0,0.012567682191729546,0.0256644394248724,0.0256644394248724,0.07183865457773209,1.0,2.0,-17.030832290649414,1784740215.9276996,101.90165495872498,,28.481951500423744,94.09098282612362,29.953853346893624,0.0,393.399890601635,0.0,0.0,174.5091987848282,12183.498463243246,4834.794720649719,148.45182949653827,0.0,17092.179654445266,16066.375552866375,0.5,1.0,1.0,,False,8.90785813331604
990,0.0064693293534219265,0.0014789893757551908,6.406442480511032e-06,0.007378573063760996,0.0027296599000692368,0.0012209198903292418,4.365773293102393e-06,0.001380341243930161,3.0369246006011963,0.0016270786290988326,-10.30565071105957,-0.7865427732467651,0.6423619985580444,0.035270996391773224,0.0014363934751600027,0.6265563368797302,0.5232073664665222,0.01057758554816246,0.00012918468564748764,0.5125701427459717,14.935192108154297,0.01905175857245922,-5.393935203552246,-0.9317492842674255,0.49687403440475464,0.002931046299636364,3.467531204223633,2.0299175957916304e-05,0.493978887796402,0.002895146608352661,-4.288463115692139,-0.3272770047187805,1.020561933517456,0.049274053424596786,10.46299934387207,0.0030017083045095205,1.0,0.020561933517456055,-1.9729559421539307,-0.6278457641601562,0.038952916860580444,0.10277771204710007,3.937127113342285,0.021469365805387497,0.0,0.038952916860580444,-1.2049288749694824,-0.6392813324928284,0.0025145113468170166,0.11075613647699356,8.867830276489258,0.01583920605480671,0.0,0.0025145113468170166,-1.2530659437179565,-0.692953884601593,0.009176747873425484,0.0,0.009176747873425484,0.019810134544968605,0.019810134544968605,0.07782916724681854,1.0,2.0,-16.765029907226562,1784740216.0215068,101.99546217918396,,27.232238646626442,94.66913624195536,30.044805951382095,0.0,392.6133478283882,0.0,0.0,173.88135302066803,12182.859181910753,4834.101766765118,148.52965866378509,0.0,17090.92524839542,16062.447731990134,0.5,1.0,1.0,,False,8.90785813331604
991,0.006555922329425812,0.0014804272213950753,6.349527666316135e-06,0.007484954781830311,0.002771671861410141,0.0012176244053989649,4.295304734114325e-06,0.0013874663272872567,3.0542266368865967,0.0016670712502673268,-10.266193389892578,-0.7539904117584229,0.6484766006469727,0.03543772175908089,0.0014472765615209937,0.6313679814338684,0.5253869295120239,0.010413738898932934,0.00012497791612986475,0.5167281627655029,15.119550704956055,0.019174959510564804,-5.550027847290039,-1.0396339893341064,0.49707841873168945,0.0028231062460690737,3.5057854652404785,1.8555670976638794e-05,0.49451830983161926,0.0025601089000701904,-4.405817031860352,-0.38476186990737915,1.019161343574524,0.050459619611501694,10.454145431518555,0.0031485222280025482,1.0,0.019161343574523926,-1.9653089046478271,-0.6390723586082458,0.040225788950920105,0.11206897348165512,4.532512187957764,0.022478029131889343,0.0,0.040225788950920105,-1.137435793876648,-0.6448335647583008,0.01810663938522339,0.12226288765668869,9.299005508422852,0.019044172018766403,0.0,0.01810663938522339,-1.1436785459518433,-0.6849225163459778,0.006117702461779118,0.0,0.006117702461779118,0.014174610376358032,0.014174610376358032,0.08356209099292755,1.0,2.0,-16.90912437438965,1784740216.1296194,102.10357475280762,,26.126620259992226,95.31478273887993,30.24514595363668,0.0,391.8593574166298,0.0,0.0,173.24228066205978,12182.214348345995,4833.416844248772,148.613220754778,0.0,17089.679054405307,16058.384079370415,0.5,1.0,1.0,,False,8.90785813331604
992,0.006568918935954571,0.001483346801251173,6.381296316249063e-06,0.007733989506959915,0.002759890630841255,0.0012193728471174836,4.312176770326914e-06,0.001426880480721593,3.052537202835083,0.0017703970661386847,-10.181417465209961,-0.7068027257919312,0.6502958536148071,0.03541002795100212,0.0014439582591876388,0.6370328068733215,0.5270535945892334,0.010296627879142761,0.0001220933918375522,0.523283839225769,15.192510604858398,0.013788381591439247,-5.900395393371582,-1.2834194898605347,0.49727368354797363,0.0027874293737113476,3.52888560295105,1.7933716662810184e-05,0.49476897716522217,0.002504706382751465,-4.427152633666992,-0.3903602361679077,1.0185246467590332,0.05192495882511139,10.44428825378418,0.0033347872085869312,1.0,0.018524646759033203,-1.945806860923767,-0.6454185843467712,0.04433012008666992,0.12054436653852463,4.742745399475098,0.025126857683062553,0.0,0.04433012008666992,-1.0637270212173462,-0.6424323320388794,0.031236320734024048,0.13342726230621338,9.328120231628418,0.0226616058498621,0.0,0.031236320734024048,-1.0382583141326904,-0.6725947856903076,0.004284758120775223,0.0,0.004284758120775223,0.010557231493294239,0.010557231493294239,0.0872247964143753,1.0,2.0,-17.115310668945312,1784740216.2238533,102.1978087425232,,25.227188167913674,96.0341380084638,30.550906187710417,0.0,391.15255469083786,0.0,0.0,172.596862077713,12181.571916013956,4832.744249463081,148.7004455511924,0.0,17088.451252083993,16054.130276012933,0.5,1.0,1.0,,False,8.90785813331604
993,0.0065979124046862125,0.0014865230768918991,6.40290681985789e-06,0.00756570091471076,0.002748372033238411,0.0012188027612864971,4.304281901568174e-06,0.0013864783104509115,3.0539798736572266,0.0016707390313968062,-10.264013290405273,-0.7591276168823242,0.6522321105003357,0.03536215424537659,0.001438941340893507,0.643940269947052,0.5285182595252991,0.010175729170441628,0.00011915074719581753,0.5218749046325684,15.270566940307617,0.01062491349875927,-5.806065559387207,-1.20583975315094,0.497515469789505,0.002742211101576686,3.539828300476074,1.7286682123085484e-05,0.4952538013458252,0.0022616684436798096,-4.511307716369629,-0.4380607604980469,1.016960620880127,0.05352785065770149,10.424509048461914,0.003545443993061781,1.0,0.016960620880126953,-1.9299179315567017,-0.6554980278015137,0.05076634883880615,0.12914924323558807,4.615289688110352,0.029434923082590103,0.0,0.05076634883880615,-0.9816256165504456,-0.6352043747901917,0.0548987090587616,0.1517692655324936,9.234837532043457,0.02940140850841999,0.0,0.0548987090587616,-0.8674383163452148,-0.6440803408622742,0.0026723169721663,0.0,0.0026723169721663,0.007138339802622795,0.007138339802622795,0.0906742587685585,1.0,2.0,-17.164520263671875,1784740216.3303218,102.30427718162537,,24.376965670561685,96.83559468271457,31.02748641957163,0.0,390.39342707395554,0.0,0.0,171.9413640499115,12180.936711639166,4832.100169122219,148.79111980996095,0.0,17087.26264162711,16049.883139397716,0.5,1.0,1.0,,False,8.90785813331604
