window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
675,0.009044937789440155,0.0016747040208429098,1.1357825314917136e-05,0.007639619987457991,0.001997215673327446,0.0014727890957146883,8.784159035712946e-06,0.0014386081602424383,2.6558098793029785,0.0015122699551284313,-10.36414623260498,-1.0682867765426636,0.5916731357574463,0.04103364050388336,0.001995486207306385,0.6484697461128235,0.52536541223526,0.007485630922019482,6.640877109020948e-05,0.5279684066772461,12.80279541015625,0.05685622990131378,-5.183948516845703,-0.6225011348724365,0.49677807092666626,0.002173561602830887,3.729682207107544,1.0187073712586425e-05,0.4992606043815613,0.0024825334548950195,-4.436879634857178,-0.20395714044570923,0.2898031175136566,0.09134817868471146,3.5705156326293945,0.018970923498272896,0.43901610374450684,0.14921298623085022,-0.12965452671051025,0.30741655826568604,0.08847412467002869,0.25634893774986267,13.13347053527832,0.07751968502998352,0.0,0.08847412467002869,-0.35945624113082886,-0.6484787464141846,0.08550408482551575,0.18917566537857056,10.961706161499023,0.04377418011426926,0.0,0.08550408482551575,-0.6129294633865356,-0.6165391206741333,0.0004464368394110352,0.0,0.0004464368394110352,0.0016128499992191792,0.0016128499992191792,0.09622400999069214,1.0,1.0,-16.72974395751953,1784742907.7418265,70.49890637397766,,239.1723527784042,544.7020818520389,434.8419326295233,0.0,778.0977197885513,0.0,114.58895668387413,0.3509070873260498,1220.0159436762333,516.3785404860973,99.95611908053979,0.0,1723.5972469872795,1362.091242005583,0.5,1.0,1.0,,False,0.6860957145690918
676,0.009051134809851646,0.0017487022560089827,1.2602563401742373e-05,0.007294654846191406,0.0019482169300317764,0.0015473223756998777,9.867084372672252e-06,0.0013772265519946814,2.6407723426818848,0.0018469574861228466,-10.116292953491211,-0.9568856954574585,0.5847601890563965,0.04346828907728195,0.002249924698844552,0.6424749493598938,0.5240173935890198,0.008666547015309334,8.943655848270282e-05,0.5255739688873291,12.484580993652344,0.05773574486374855,-5.098162651062012,-0.7131083011627197,0.49669700860977173,0.0026799857150763273,3.6503806114196777,1.5886162145761773e-05,0.49935367703437805,0.0026566684246063232,-4.381020545959473,-0.32464420795440674,0.2634139657020569,0.09545870125293732,3.426447868347168,0.02188866399228573,0.30528199672698975,0.04186803102493286,-1.237217664718628,-0.6210089921951294,0.06848481297492981,0.2369953691959381,13.252376556396484,0.06614990532398224,0.0,0.06848481297492981,-0.4571675956249237,-0.6618330478668213,0.06129983067512512,0.1682039350271225,11.25168228149414,0.03440876305103302,0.0,0.06129983067512512,-0.7695639133453369,-0.6433416604995728,0.0007229765178635716,0.0,0.0007229765178635716,0.0024088944774121046,0.0024088944774121046,0.09542626142501831,1.0,1.0,-16.385334014892578,1784742907.8374305,70.59451031684875,,239.94809336515507,546.0738838458154,435.50318620757054,0.0,777.1408340930939,0.0,114.26431247591972,0.0,1219.3541106283665,515.7351988255978,100.05154534196481,0.0,1722.3874985403381,1358.2658463618718,0.5,1.0,1.0,,False,0.6860957145690918
677,0.00891885720193386,0.0016979420324787498,1.2415795936249197e-05,0.007694729138165712,0.001979883760213852,0.0014884291449561715,9.540808605379425e-06,0.0014550937339663506,2.604861259460449,0.0013318761484697461,-10.45069694519043,-1.1447649002075195,0.5671381950378418,0.04417421296238899,0.0023341404739767313,0.632516086101532,0.5235666632652283,0.008951320312917233,9.584368672221899e-05,0.5256271362304688,12.195751190185547,0.06541035324335098,-4.838308334350586,-0.5450232625007629,0.4965249001979828,0.002608616603538394,3.660116672515869,1.5002956388343591e-05,0.4995459318161011,0.003021031618118286,-4.235025405883789,-0.19020122289657593,0.24593545496463776,0.0854574665427208,3.2501614093780518,0.018986234441399574,0.25177693367004395,0.005841478705406189,-1.4619288444519043,-0.6913949847221375,0.07949893176555634,0.2395332157611847,13.238229751586914,0.06758704781532288,0.0,0.07949893176555634,-0.43226680159568787,-0.651840329170227,0.0726642906665802,0.16941039264202118,11.393142700195312,0.03481069579720497,0.0,0.0726642906665802,-0.7353147268295288,-0.6241560578346252,0.0009552840492688119,0.0,0.0009552840492688119,0.0030371665488928556,0.0030371665488928556,0.09479638189077377,1.0,1.0,-16.43885612487793,1784742907.9351416,70.69222140312195,,240.6703118419206,547.4705866336212,436.1986889721336,0.0,775.9960691928864,0.0,114.07411125302315,0.0,1218.7022702991962,515.1110427677631,100.14634172385558,0.0,1721.206298535224,1354.5132619864307,0.5,1.0,1.0,,False,0.6860957145690918
678,0.008794227614998817,0.0016931877471506596,1.29166810438619e-05,0.00785067118704319,0.0019255653023719788,0.0014952277997508645,1.0072921213577501e-05,0.0014852869790047407,2.570535898208618,0.0010412222472950816,-10.595651626586914,-1.237325668334961,0.5479447245597839,0.045376766473054886,0.002480762777850032,0.6162109375,0.5221570134162903,0.00940639991313219,0.00010660192492650822,0.5262163877487183,11.765199661254883,0.06838680058717728,-4.655560493469238,-0.46771240234375,0.49606335163116455,0.002768381731584668,3.5968384742736816,1.726282607705798e-05,0.4995030164718628,0.003439664840698242,-4.081075668334961,-0.11423647403717041,0.22375312447547913,0.08264986425638199,3.077913761138916,0.019505484029650688,0.13777410984039307,0.08597901463508606,-0.8799564838409424,-0.2873286008834839,0.06567057967185974,0.2335808426141739,13.91595458984375,0.06371748447418213,1.0,0.9343293905258179,5.1907196044921875,5.306930065155029,0.06048375368118286,0.16204430162906647,11.985485076904297,0.03151765838265419,0.7431640625,0.6826803088188171,5.019206523895264,5.962625980377197,0.000979384290985763,0.0,0.000979384290985763,0.0031007505021989346,0.0031007505021989346,0.09473252296447754,1.0,1.0,-16.360637664794922,1784742908.0411928,70.7982726097107,,241.47074877876915,554.4902758275149,442.64871298742145,0.0,774.7587435245514,0.0,113.95987477898598,0.0,1224.0092003643513,521.0736687481403,100.24107424682006,0.0,1732.5705871037208,1363.770947409328,0.5,1.0,1.0,,False,0.6860957145690918
679,0.00872766226530075,0.0017094153445214033,1.3807029063173104e-05,0.007110274862498045,0.0018894188106060028,0.0014847199199721217,1.0415835276944563e-05,0.0013376076240092516,2.53690767288208,0.0017089288448914886,-10.225330352783203,-0.9987851977348328,0.5380536317825317,0.04514320567250252,0.002465127734467387,0.5980010032653809,0.52277010679245,0.009279138408601284,0.00010415256110718474,0.5258969068527222,11.540353775024414,0.060028862208127975,-4.94375467300415,-0.6824312210083008,0.49580690264701843,0.003001665696501732,3.5023679733276367,2.100439087371342e-05,0.49943289160728455,0.0036259889602661133,-4.035092353820801,-0.14593017101287842,0.20611819624900818,0.07939216494560242,2.9156341552734375,0.0200708769261837,0.04816630482673645,0.15795189142227173,0.1489121913909912,0.7911663055419922,0.057090625166893005,0.23714756965637207,14.283882141113281,0.06539551913738251,0.0,0.057090625166893005,-0.47170254588127136,-0.6714140176773071,0.04338553547859192,0.15236663818359375,12.203681945800781,0.027766024693846703,0.0,0.04338553547859192,-0.8983471393585205,-0.6627424359321594,0.001234537921845913,0.0,0.001234537921845913,0.0037589387502521276,0.0037589387502521276,0.09407204389572144,1.0,1.0,-16.197879791259766,1784742908.146247,70.90332674980164,,242.43394358915285,555.8475428710351,443.1811833394555,0.0,773.7599583268166,0.0,113.8139446079731,0.7911663055419922,1223.337786346674,520.4109263122082,100.33514629071578,0.0,1731.330502694007,1361.4948827154003,0.5,1.0,1.0,,False,0.6860957145690918
680,0.008969007059931755,0.0016954467864707112,1.4091717275732663e-05,0.006824193522334099,0.0018815118819475174,0.0014857073547318578,1.0820869647432119e-05,0.001295679365284741,2.5125246047973633,0.00222338130697608,-9.888336181640625,-0.7278631925582886,0.5143062472343445,0.047337841242551804,0.002733704401180148,0.5850222110748291,0.522381603717804,0.00996615830808878,0.0001211686321767047,0.524619996547699,11.093832015991211,0.0707513839006424,-4.640370845794678,-0.5305243730545044,0.4958166182041168,0.0030185815412551165,3.5077197551727295,2.1198740796535276e-05,0.4993531405925751,0.003536522388458252,-4.069316864013672,-0.17841863632202148,0.1680263876914978,0.07611735165119171,2.7228569984436035,0.021824274212121964,0.0,0.1680263876914978,0.3431154489517212,1.1341907978057861,0.08165661990642548,0.2500181794166565,15.455509185791016,0.07180031388998032,0.0,0.08165661990642548,-0.3945285975933075,-0.6531461477279663,0.05269145965576172,0.16728557646274567,13.11536979675293,0.03301973640918732,0.0,0.05269145965576172,-0.7968834638595581,-0.6559427380561829,0.0013630760367959738,0.0,0.0013630760367959738,0.0040814802050590515,0.0040814802050590515,0.0937483161687851,1.0,1.0,-15.63529109954834,1784742908.2403884,70.99746823310852,,243.95972709124797,557.2819838628433,443.81511736698855,0.0,773.0320951342583,0.0,113.63552597165108,1.9253571033477783,1222.684640198946,519.754983574152,100.42889460688457,0.0,1730.1151621243916,1359.976926741656,0.5,1.0,1.0,,False,0.6860957145690918
681,0.008999431505799294,0.0016555533511564136,1.4024435586179607e-05,0.006698316894471645,0.0018884968012571335,0.001453039818443358,1.0803241821122356e-05,0.0012740034144371748,2.4858133792877197,0.002381749451160431,-9.780059814453125,-0.5947554111480713,0.4931536316871643,0.04823970049619675,0.00286104972474277,0.5646336078643799,0.5222247242927551,0.010234637185931206,0.0001287837658310309,0.5259833335876465,10.715921401977539,0.0715787261724472,-4.563936710357666,-0.5123567581176758,0.49606412649154663,0.0030915322713553905,3.506230354309082,2.2248288587434217e-05,0.499197393655777,0.0031332671642303467,-4.210836887359619,-0.30795401334762573,0.1431572139263153,0.07281304150819778,2.646483898162842,0.021703505888581276,0.0,0.1431572139263153,0.03325510025024414,0.7564234733581543,0.10606084018945694,0.26761022210121155,15.72169303894043,0.08205348998308182,0.0,0.10606084018945694,-0.30027657747268677,-0.6342443823814392,0.06468537449836731,0.17996898293495178,13.616458892822266,0.037965208292007446,0.0,0.06468537449836731,-0.7086786031723022,-0.6447022557258606,0.0014525156002491713,0.0,0.0014525156002491713,0.004302829038351774,0.004302829038351774,0.09352611005306244,1.0,0.0,-15.536627769470215,1784742908.345002,71.10208177566528,,245.58417392342122,558.8106768747721,444.53725625520883,0.0,772.4373397231102,0.0,113.32757195830345,2.6817805767059326,1222.0503958165646,519.1102813184261,100.52242071693763,0.0,1728.9297415963374,1358.1328635043465,0.5,1.0,1.0,,False,0.6860957145690918
682,0.008784731850028038,0.0015973077388480306,1.3611410395242274e-05,0.006431884597986937,0.0019314270466566086,0.00141066440846771,1.0616304280119948e-05,0.0012195350136607885,2.461372137069702,0.0024581863544881344,-9.702581405639648,-0.4771350622177124,0.4773881435394287,0.04873155057430267,0.0029339652974158525,0.5484494566917419,0.5233511328697205,0.009916147217154503,0.0001214843723573722,0.5262308120727539,10.493415832519531,0.07111963629722595,-4.6431779861450195,-0.5572673082351685,0.49641793966293335,0.0028727990575134754,3.5545692443847656,1.8870672647608444e-05,0.49907657504081726,0.002658635377883911,-4.372446060180664,-0.3719747066497803,0.13142231106758118,0.06565224379301071,2.6262035369873047,0.018076403066515923,0.0,0.13142231106758118,-0.03128015995025635,0.8095459938049316,0.179519921541214,0.2916693389415741,15.627267837524414,0.09755641222000122,0.0,0.179519921541214,-0.09807704389095306,-0.5510861873626709,0.09423384070396423,0.20507095754146576,14.178167343139648,0.048960573971271515,0.0,0.09423384070396423,-0.5356508493423462,-0.6139633059501648,0.001512015936896205,0.0,0.001512015936896205,0.004448787309229374,0.004448787309229374,0.0933794230222702,1.0,0.0,-15.603346824645996,1784742908.4414964,71.19857621192932,,247.14190170041869,560.5415694202826,445.4324228972591,0.0,771.9602046608925,0.0,112.95559725165367,3.4913265705108643,1221.499309629202,518.496318012476,100.6158001399599,0.0,1727.8580715260468,1356.4643623507582,0.5,1.0,1.0,,False,0.6860957145690918
683,0.008519543334841728,0.0015653804875910282,1.36263006424997e-05,0.0065516214817762375,0.0019405577331781387,0.0013976787449792027,1.0863076568057295e-05,0.0012371886987239122,2.438518524169922,0.0020898431539535522,-9.965702056884766,-0.6986629962921143,0.46054232120513916,0.04887359216809273,0.0029739493038505316,0.5301057696342468,0.5230374336242676,0.009771177545189857,0.00011887180153280497,0.5263789296150208,10.161766052246094,0.06964365392923355,-4.681421279907227,-0.5827344655990601,0.49679335951805115,0.0028368665371090174,3.5454959869384766,1.8462349544279277e-05,0.49910783767700195,0.0023144781589508057,-4.485438823699951,-0.4435385465621948,0.11053404211997986,0.06240663304924965,2.5692873001098633,0.01757691614329815,0.07171449065208435,0.03881955146789551,-1.5096163749694824,-0.5480460524559021,0.20766550302505493,0.31112831830978394,15.326370239257812,0.11132854223251343,0.0,0.20766550302505493,0.0015900880098342896,-0.5260839462280273,0.10690540075302124,0.22111818194389343,14.36265754699707,0.05680307745933533,0.0,0.10690540075302124,-0.4487210214138031,-0.6054911613464355,0.001342920702882111,0.0,0.001342920702882111,0.0040312595665454865,0.0040312595665454865,0.09379878640174866,1.0,0.0,-15.953558921813965,1784742908.5363472,71.29342699050903,,248.34941738024818,562.3721290976939,446.41451936723786,0.0,771.2615416646004,0.0,112.51205870509148,2.943280518054962,1220.9732256829739,517.8908268511295,100.70959892636165,0.0,1726.8202952048741,1353.1536039686762,0.5,1.0,1.0,,False,0.6860957145690918
684,0.00822395272552967,0.0015404828591272235,1.366571905236924e-05,0.006077229510992765,0.0019561108201742172,0.001392835401929915,1.1171676305821165e-05,0.001154055236838758,2.4202895164489746,0.0022916619200259447,-9.78561019897461,-0.5337139964103699,0.4473990797996521,0.04943443089723587,0.003066564677283168,0.5134713053703308,0.5223925113677979,0.01022700872272253,0.00013124727411195636,0.5263990163803101,9.847644805908203,0.066193588078022,-4.713220119476318,-0.658841609954834,0.496937096118927,0.002980007091537118,3.5493404865264893,2.0343955839052796e-05,0.4991287589073181,0.0021916627883911133,-4.504673004150391,-0.4903115928173065,0.09509211778640747,0.06014416366815567,2.5396881103515625,0.017022546380758286,0.17615246772766113,0.08106034994125366,-0.8409152626991272,-0.011968255043029785,0.23395293951034546,0.3270867168903351,14.737464904785156,0.12378431111574173,0.0,0.23395293951034546,0.0868828296661377,-0.501296877861023,0.12349319458007812,0.24185925722122192,14.40545654296875,0.06792657822370529,0.0,0.12349319458007812,-0.3449614644050598,-0.5953802466392517,0.001233066082932055,0.0,0.001233066082932055,0.003755213925614953,0.003755213925614953,0.09407584369182587,1.0,1.0,-15.808523178100586,1784742908.641647,71.39872694015503,,249.70196880379106,564.2879815167615,447.5003753942254,0.0,770.72782766819,0.0,112.02174711227417,2.9313122630119324,1220.4719288051128,517.2954466044903,100.80367477005348,0.0,1725.8176939240657,1350.4561672336422,0.5,1.0,1.0,,False,0.6860957145690918
685,0.008271433413028717,0.0015133634442463517,1.3867602319805883e-05,0.0059480671770870686,0.0018724706023931503,0.0013591903261840343,1.118601630878402e-05,0.0011267546797171235,2.3956470489501953,0.002440107287839055,-9.688840866088867,-0.3895609974861145,0.4256402850151062,0.051690272986888885,0.0033940551802515984,0.5033120512962341,0.5215485692024231,0.012121823616325855,0.00018665393872652203,0.5261712074279785,9.399591445922852,0.07780919969081879,-4.284992694854736,-0.4850390553474426,0.4964462220668793,0.003649745834991336,3.5755016803741455,3.0230363336158916e-05,0.49903741478919983,0.0025911927223205566,-4.323367118835449,-0.5041282176971436,0.08436155319213867,0.05989423766732216,2.5059754848480225,0.01776713691651821,0.09327501058578491,0.00891345739364624,-1.7833343744277954,-0.6848419308662415,0.2623708248138428,0.3404313325881958,14.010013580322266,0.13519297540187836,0.0,0.2623708248138428,0.1708541214466095,-0.47040456533432007,0.15022532641887665,0.26757147908210754,14.347822189331055,0.08319079130887985,0.0,0.15022532641887665,-0.21525341272354126,-0.5749416351318359,0.001691979356110096,0.0,0.001691979356110096,0.004884450696408749,0.004884450696408749,0.09294174611568451,1.0,0.0,-15.278518676757812,1784742908.7384934,71.49557328224182,,251.5845247286767,566.2878052276096,448.71593947289443,0.0,770.3382666707039,0.0,111.51761889457703,2.246470332145691,1220.0015242397785,516.7205049693584,100.89661651616916,0.0,1724.8652894697152,1347.4401925778948,0.5,1.0,1.0,,False,0.6860957145690918
686,0.007672631647437811,0.0014747772365808487,1.3663560821441934e-05,0.005764880683273077,0.0019340775907039642,0.001370571437291801,1.1800879292422906e-05,0.0010894981678575277,2.3786308765411377,0.0020863432437181473,-9.918886184692383,-0.6163830757141113,0.4107053279876709,0.051776252686977386,0.003446863265708089,0.48985567688941956,0.5200967192649841,0.011993729509413242,0.00018495724361855537,0.5256770849227905,8.998668670654297,0.07934682071208954,-4.2178215980529785,-0.4287682771682739,0.4965614378452301,0.0035972045734524727,3.5621612071990967,2.950652014988009e-05,0.49880358576774597,0.002242147922515869,-4.403196334838867,-0.547457218170166,0.06825444102287292,0.05720369890332222,2.4656171798706055,0.01732785813510418,0.12619993090629578,0.05794548988342285,-1.2402570247650146,-0.30835843086242676,0.28474462032318115,0.3583635985851288,13.427433013916016,0.15090098977088928,0.0,0.28474462032318115,0.2427789866924286,-0.4563947319984436,0.16880904138088226,0.2944519519805908,14.220767974853516,0.10089123249053955,0.0,0.16880904138088226,-0.11224514245986938,-0.5698952078819275,0.0013126176781952381,0.0,0.0013126176781952381,0.003955512307584286,0.003955512307584286,0.09387486428022385,1.0,0.0,-15.494741439819336,1784742908.834251,71.59133076667786,,253.25085789050084,568.3595538037035,450.03451182182715,0.0,769.7218835949898,0.0,110.97016167640686,1.9381119012832642,1219.54512950778,516.1506097614765,100.99049138044938,0.0,1723.932874394115,1344.6068105003797,0.5,1.0,1.0,,False,0.6860957145690918
687,0.007342169526964426,0.0014566609170287848,1.3693266737391241e-05,0.005526289809495211,0.0019642990082502365,0.0013655680231750011,1.2034188330289908e-05,0.0010379371233284473,2.3667421340942383,0.0020385202951729298,-9.935185432434082,-0.6309657096862793,0.4011071026325226,0.05221209302544594,0.0035303093027323484,0.48060962557792664,0.5193300843238831,0.011921703815460205,0.00018405482114758343,0.5255081057548523,8.779607772827148,0.0797422006726265,-4.193883895874023,-0.4161262512207031,0.49685630202293396,0.0035766379442065954,3.5559158325195312,2.92358217848232e-05,0.4988483786582947,0.0019920766353607178,-4.454410552978516,-0.576816737651825,0.060434490442276,0.05610834062099457,2.433546543121338,0.017670905217528343,0.22750839591026306,0.16707390546798706,0.7747857570648193,2.6318678855895996,0.32580649852752686,0.36319661140441895,11.598379135131836,0.15939804911613464,0.0,0.32580649852752686,0.35020360350608826,-0.3913833498954773,0.20177461206912994,0.3198002278804779,13.372329711914062,0.12025833129882812,0.0,0.20177461206912994,0.00836193561553955,-0.543865442276001,0.0010614541824907064,0.0,0.0010614541824907064,0.003315328387543559,0.003315328387543559,0.09451725333929062,1.0,1.0,-15.517498016357422,1784742908.9392745,71.69635438919067,,254.89443447578688,570.5387269966111,451.4736912488353,0.0,769.0909178853035,0.0,110.39334493875504,4.569979786872864,1219.1537461578846,515.6067443192005,101.08500863378868,1.0079591870307922,1723.0921428552829,1344.7740381485783,0.732620568973048,1.0,1.0,,False,0.6860957145690918
