window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
1411,0.002037422265857458,0.00108817545697093,9.477419553149957e-06,0.0023656233679503202,0.00309721939265728,0.0013831588439643383,1.5312156392610632e-05,0.0014503032434731722,2.28556227684021,0.0016793000977486372,-10.498929977416992,-0.8205265998840332,0.26295870542526245,0.016058403998613358,0.00028587557608261704,0.2665638029575348,0.7385308146476746,0.03732291981577873,0.0015442708972841501,0.7342119812965393,20.417329788208008,0.0056257485412061214,-5.523890018463135,-1.3623731136322021,0.6780388355255127,0.027098726481199265,17.885066986083984,0.0008267977391369641,0.6751931309700012,0.0028457045555114746,-2.669537305831909,-0.689011812210083,0.8010815382003784,0.0894220694899559,9.666211128234863,0.010082423686981201,0.8766123652458191,0.07553082704544067,-1.0898550748825073,-0.4256061911582947,0.01136694848537445,0.04597865790128708,2.1001760959625244,0.04432045295834541,0.33000001311302185,0.3186330795288086,2.8723630905151367,17.316301345825195,0.02703714370727539,0.1340618133544922,2.1010019779205322,0.37385809421539307,0.89208984375,0.8650527000427246,3.731780529022217,14.92056655883789,0.006965836975723505,0.0,0.006965836975723505,0.01577974669635296,0.01577974669635296,0.08193252980709076,0.0,1.0,-16.252811431884766,1784742699.3358831,144.0933539867401,,60.53485624432618,24.55785184394048,32.51013356173998,0.0,2120.6812425255775,0.0,0.0,124.14172539114952,7652.7658868432045,3446.26331320405,127.12465013179462,1359.4870078265667,11141.236604541424,11403.391531012836,1.0,1.0,1.0,,False,9.694871425628662
1412,0.0020399210043251514,0.0010979551589116454,9.716583008412272e-06,0.0026540241669863462,0.0031385570764541626,0.0014086979208514094,1.599484858161304e-05,0.00168989144731313,2.2832791805267334,0.0015734531916677952,-10.492822647094727,-0.8724008202552795,0.26366040110588074,0.0158050786703825,0.0002767887490335852,0.26905298233032227,0.7443023920059204,0.037088003009557724,0.0015241301152855158,0.738639235496521,20.51180076599121,0.007819928228855133,-5.506552219390869,-1.3338961601257324,0.6819506883621216,0.02734411135315895,17.967601776123047,0.0008413526229560375,0.6769922971725464,0.004958391189575195,-2.64906907081604,-0.6808165311813354,0.7853850722312927,0.09113739430904388,9.599225997924805,0.010492042638361454,0.8424838781356812,0.05709880590438843,-1.2380599975585938,-0.5459524989128113,0.009598121047019958,0.032626256346702576,2.1000287532806396,0.02234780415892601,0.33000001311302185,0.3204019069671631,3.576890468597412,35.47172546386719,0.017924755811691284,0.09037555754184723,2.1000771522521973,0.1713966578245163,0.83447265625,0.8165478706359863,4.343400955200195,29.918916702270508,0.00488270353525877,0.0,0.00488270353525877,0.011762951500713825,0.011762951500713825,0.08600545674562454,0.0,1.0,-16.222599029541016,1784742699.4327729,144.1902437210083,,61.4569134423023,29.818631415383223,38.15243227700001,0.0,2119.8088417053223,0.0,0.0,123.59577289223671,7688.237612307072,3476.1822299063206,127.21065558854025,1356.0539418160915,11206.713252164307,11465.435112625244,1.0,1.0,1.0,,False,9.694871425628662
1413,0.002029338851571083,0.0011069884058088064,9.921830496750772e-06,0.0026767875533550978,0.0031724199652671814,0.0014302943600341678,1.656366657698527e-05,0.0017754175933077931,2.281822919845581,0.0015397419920191169,-10.502500534057617,-0.9002693295478821,0.2646411657333374,0.015691624954342842,0.0002727310638874769,0.2704813778400421,0.7488782405853271,0.03702995926141739,0.0015188162215054035,0.7419787645339966,20.580406188964844,0.009039405733346939,-5.497923374176025,-1.321329951286316,0.6853675246238708,0.027562245726585388,18.02032470703125,0.0008545165765099227,0.681406557559967,0.003960967063903809,-2.647611141204834,-0.685402512550354,0.7701178789138794,0.09258489310741425,9.547515869140625,0.0108434297144413,0.8113157153129578,0.04119783639907837,-1.3263020515441895,-0.6188966035842896,0.008862078189849854,0.025961576029658318,2.1000096797943115,0.014152768068015575,0.33000001311302185,0.321137934923172,4.051572799682617,56.68577575683594,0.013652116060256958,0.06848186999559402,2.100015163421631,0.09847087413072586,0.8896484375,0.8759963512420654,5.124143600463867,60.66675567626953,0.0036235149018466473,0.0,0.0036235149018466473,0.00918853934854269,0.00918853934854269,0.08860708028078079,0.0,1.0,-16.22464370727539,1784742699.5271432,144.28461408615112,,62.37692596254405,35.55409331791117,44.575473637523714,0.0,2118.9085723757744,0.0,0.0,122.97687628865242,7744.923388063908,3536.84898558259,127.29926266882103,1352.5280434191227,11324.154390677693,11579.350352741661,1.0,1.0,1.0,,False,9.694871425628662
1414,0.002018856815993786,0.001113620586693287,1.0060190106742084e-05,0.0026665660552680492,0.0032048914581537247,0.0014464562991634011,1.6972362573142163e-05,0.0018478588899597526,2.281212091445923,0.001503683626651764,-10.525436401367188,-0.9293703436851501,0.2656533420085907,0.015660112723708153,0.00027156094438396394,0.2718349099159241,0.7525575160980225,0.03709816560149193,0.0015239912318065763,0.7460633516311646,20.633888244628906,0.00896582193672657,-5.491293907165527,-1.3163726329803467,0.6884702444076538,0.027786748483777046,18.06049919128418,0.0008682527695782483,0.6827051043510437,0.005765140056610107,-2.627732753753662,-0.6770045161247253,0.754235029220581,0.0938151553273201,9.50628662109375,0.011146326549351215,0.7617800235748291,0.007544994354248047,-1.4176669120788574,-0.6907216906547546,0.008413881063461304,0.022210244089365005,2.1000046730041504,0.010358733125030994,0.33000001311302185,0.32158613204956055,4.3779449462890625,77.92435455322266,0.011082679033279419,0.05606445297598839,2.1000051498413086,0.0660044476389885,0.6025390625,0.591456413269043,4.335877895355225,41.04196548461914,0.002789166057482362,0.0,0.002789166057482362,0.007396313827484846,0.007396313827484846,0.09041433781385422,0.0,1.0,-16.232337951660156,1784742699.6223044,144.37977528572083,,63.28924423840103,41.61592736704556,50.21024929293878,0.0,2117.9792020320892,0.0,0.0,122.28615459799767,7822.84774261713,3577.8909510672092,127.38967700663488,1348.9145742356777,11443.211125053349,11694.793617933872,1.0,1.0,1.0,,False,9.694871425628662
1415,0.002011731266975403,0.0011154551757499576,1.0102631677000318e-05,0.003125343471765518,0.0032301265746355057,0.00145558116491884,1.7202957678819075e-05,0.002270281547680497,2.2809178829193115,0.0014701818581670523,-10.398691177368164,-0.8494675755500793,0.266449898481369,0.015582473017275333,0.0002687909291125834,0.27273863554000854,0.7563647031784058,0.03709811717271805,0.0015235110186040401,0.7481365203857422,20.69415855407715,0.010356215760111809,-5.482975006103516,-1.3067688941955566,0.6917645335197449,0.028043387457728386,18.098604202270508,0.0008841334492899477,0.6860268115997314,0.005737721920013428,-2.6191933155059814,-0.6774489879608154,0.7382225394248962,0.09503012895584106,9.476066589355469,0.011446628719568253,0.7225582003593445,0.015664339065551758,-1.3932915925979614,-0.6829581260681152,0.008046478033065796,0.019158674404025078,2.1000025272369385,0.0077079650945961475,0.33000001311302185,0.32195353507995605,4.687891960144043,105.20459747314453,0.008740544319152832,0.046102989464998245,2.100001811981201,0.04463442787528038,0.71484375,0.7061032056808472,5.280762672424316,87.27175903320312,0.0021302588284015656,0.0,0.0021302588284015656,0.005914110224694014,0.005914110224694014,0.09190651774406433,0.0,1.0,-16.094667434692383,1784742699.7481499,144.50562071800232,,64.33923303122579,47.98770843003493,56.78990972542293,0.0,2117.129734456539,0.0,0.0,121.60319647192955,7928.052340090275,3665.1627101004124,127.48158352437895,1345.3979306519032,11635.77938807744,11883.84523737419,1.0,1.0,1.0,,False,9.694871425628662
1416,0.0020182719454169273,0.0011131709907203913,1.006112688628491e-05,0.0025711702182888985,0.003249065950512886,0.0014577630208805203,1.725427500787191e-05,0.0019529741257429123,2.280923366546631,0.0014090955955907702,-10.623615264892578,-0.9973477721214294,0.2669832408428192,0.015530853532254696,0.0002669828536454588,0.27283284068107605,0.7595953941345215,0.03708824887871742,0.0015225282404571772,0.7516584396362305,20.7160701751709,0.009859669022262096,-5.499297142028809,-1.3159228563308716,0.6949545741081238,0.028184598311781883,18.095184326171875,0.0008930807816796005,0.6905128955841064,0.004441678524017334,-2.623136520385742,-0.6838338971138,0.7230926752090454,0.09613422304391861,9.448677062988281,0.011723246425390244,0.7036888599395752,0.019403815269470215,-1.3741843700408936,-0.6778697967529297,0.0077376216650009155,0.017104048281908035,2.100001573562622,0.006143425591289997,0.0,0.0077376216650009155,-2.890014886856079,-0.6164025068283081,0.006919413805007935,0.03948337957262993,2.1000008583068848,0.03273741528391838,0.0,0.006919413805007935,-2.1750845909118652,-0.6816301345825195,0.0016657313099130988,0.0,0.0016657313099130988,0.004821422975510359,0.004821422975510359,0.09300507605075836,0.0,1.0,-16.33462142944336,1784742699.8428385,144.60030937194824,,65.14926782929956,46.78158264602418,55.9137228945709,0.0,2116.1323866844177,0.0,0.0,120.92532667517662,7927.4359375834465,3664.48107996583,127.5745886004297,1341.7229563295841,11634.57436051208,11878.96523548651,1.0,1.0,1.0,,False,9.694871425628662
1417,0.0019646757282316685,0.0011135920649394393,1.0213249879598152e-05,0.002633758122101426,0.0031915605068206787,0.0014756028540432453,1.7932907212525606e-05,0.002090535592287779,2.2763991355895996,0.001288381521590054,-10.66771125793457,-1.0421406030654907,0.26476871967315674,0.015556415542960167,0.00026780570624396205,0.27248361706733704,0.7611982822418213,0.03766778111457825,0.0015701488591730595,0.7574880123138428,20.757198333740234,0.008560709655284882,-5.447050094604492,-1.2904260158538818,0.6987553834915161,0.02929997444152832,18.254741668701172,0.0009641178185120225,0.6949028968811035,0.0038524866104125977,-2.588428258895874,-0.6866641640663147,0.7052781581878662,0.09678570926189423,9.461166381835938,0.011878468096256256,0.6947046518325806,0.010573506355285645,-1.3833481073379517,-0.6886716485023499,0.0072234272956848145,0.014564636163413525,2.1000006198883057,0.004454674664884806,0.0,0.0072234272956848145,-3.0231897830963135,-0.6009073257446289,0.004218369722366333,0.031625207513570786,2.1000001430511475,0.021003197878599167,0.0,0.004218369722366333,-2.4064371585845947,-0.6864752173423767,0.0013216339284554124,0.0,0.0013216339284554124,0.003978081047534943,0.003978081047534943,0.09385218471288681,0.0,1.0,-16.319564819335938,1784742699.937915,144.69538593292236,,65.97435923748077,45.44228196577319,54.806183496046145,0.0,2115.0902460813522,0.0,0.0,120.23665502667427,7926.835030257702,3663.7946047484875,127.6684407851426,1338.015053898096,11633.380830153706,11874.063802696648,1.0,1.0,1.0,,False,9.694871425628662
1418,0.001931347418576479,0.0011011001188308,9.992077139031608e-06,0.002496368484571576,0.003179999068379402,0.0014682046603411436,1.7765416487236507e-05,0.0020756148733198643,2.276188850402832,0.0012405294692143798,-10.740586280822754,-1.0753741264343262,0.26344940066337585,0.015506980940699577,0.0002660803438629955,0.2720159590244293,0.7634186148643494,0.03778865188360214,0.0015800873516127467,0.7582882642745972,20.7762508392334,0.009985310025513172,-5.41185188293457,-1.264939308166504,0.7018702030181885,0.029739001765847206,18.281173706054688,0.0009930500527843833,0.6962499022483826,0.005620300769805908,-2.5638699531555176,-0.6797536015510559,0.6967059373855591,0.09752202033996582,9.475259780883789,0.01205508317798376,0.6977307200431824,0.001024782657623291,-1.3823411464691162,-0.6931057572364807,0.006953820586204529,0.01327559631317854,2.1000003814697266,0.0037010570522397757,0.0,0.006953820586204529,-3.097208261489868,-0.5902578830718994,0.002632319927215576,0.02780945412814617,2.1000001430511475,0.01624065823853016,0.0,0.002632319927215576,-2.5414936542510986,-0.6897873282432556,0.0010853222338482738,0.0,0.0010853222338482738,0.003377194982022047,0.003377194982022047,0.09445521235466003,0.0,1.0,-16.35200309753418,1784742700.0453918,144.80286264419556,,66.76701236746374,44.02896280712865,53.563587601854884,0.0,2114.014871954918,0.0,0.0,119.54354926943779,7926.24477237463,3663.104817420244,127.76289599749725,1334.3018811047077,11632.195240154746,11869.1650399043,1.0,1.0,1.0,,False,9.694871425628662
1419,0.0019277902320027351,0.0010855933651328087,9.690820661489852e-06,0.002453349530696869,0.003166213631629944,0.0014538175892084837,1.7379850760335103e-05,0.0021347710862755775,2.2768962383270264,0.0011576209217309952,-10.819889068603516,-1.1096478700637817,0.26235345005989075,0.015420670621097088,0.00026314076967537403,0.27157819271087646,0.7657095789909363,0.03772013634443283,0.0015744472621008754,0.7591532468795776,20.76579475402832,0.011317303404211998,-5.385898590087891,-1.240770936012268,0.7048657536506653,0.029920512810349464,18.255552291870117,0.0010053825099021196,0.6985557079315186,0.0063100457191467285,-2.5531561374664307,-0.6764686107635498,0.6915253400802612,0.09827261418104172,9.493565559387207,0.012235053814947605,0.711760401725769,0.020235061645507812,-1.3514060974121094,-0.6772480010986328,0.006635889410972595,0.012368015013635159,2.1000003814697266,0.003212312003597617,0.0,0.006635889410972595,-3.1592342853546143,-0.5851954817771912,0.0013325810432434082,0.024996260181069374,2.1000001430511475,0.01312105543911457,0.0,0.0013325810432434082,-2.6526458263397217,-0.6920813918113708,0.0009146389202214777,0.0,0.0009146389202214777,0.002929310081526637,0.002929310081526637,0.09490448236465454,0.0,1.0,-16.405187606811523,1784742700.1406019,144.89807271957397,,67.50648098816936,42.55361762461936,52.209839535575,0.0,2112.905224084854,0.0,0.0,118.86630126833916,7925.659576892853,3662.412736028433,127.85780047986191,1330.5977456867695,11631.012867763522,11864.278532095137,1.0,1.0,1.0,,False,9.694871425628662
1420,0.0019507165998220444,0.0010704578598961234,9.367518941871822e-06,0.002393099945038557,0.003155183047056198,0.0014376068720594049,1.689529381110333e-05,0.002167212311178446,2.278747320175171,0.001082492177374661,-10.905815124511719,-1.145140290260315,0.2615183889865875,0.015354939736425877,0.00026094866916537285,0.27096739411354065,0.7678658962249756,0.03764980286359787,0.0015688602579757571,0.7618798613548279,20.73119354248047,0.011185540817677975,-5.383834362030029,-1.2348086833953857,0.7076340317726135,0.02999160997569561,18.19314193725586,0.001010592677630484,0.7031193971633911,0.004514634609222412,-2.562221050262451,-0.6846499443054199,0.6876710653305054,0.09943564236164093,9.509317398071289,0.012520827353000641,0.7147123217582703,0.027041256427764893,-1.3223557472229004,-0.6654139161109924,0.006310775876045227,0.01161944679915905,2.1000001430511475,0.002835238818079233,0.0,0.006310775876045227,-3.217059373855591,-0.5825291872024536,0.0001951754093170166,0.022653385996818542,2.0999999046325684,0.010776703245937824,0.0,0.0001951754093170166,-2.7531044483184814,-0.6931193470954895,0.0007878614705987275,0.0,0.0007878614705987275,0.0025874292477965355,0.0025874292477965355,0.09524734318256378,0.0,1.0,-16.493993759155273,1784742700.2448583,145.00232911109924,,68.15714345653123,41.0204473536091,50.755632847316356,0.0,2111.760083794594,0.0,0.0,118.20088735222816,7925.07704770565,3661.7196166813374,127.95304782304447,1326.8677328526974,11629.832466572407,11859.36811806995,1.0,1.0,1.0,,False,9.694871425628662
1421,0.0020104185678064823,0.0010568868601694703,9.05950309970649e-06,0.0023012738674879074,0.003137100487947464,0.0014205885818228126,1.6367564967367798e-05,0.0021890585776418447,2.2812743186950684,0.0009916552808135748,-11.011802673339844,-1.1908810138702393,0.2610419988632202,0.015321335755288601,0.000259909313172102,0.2705630958080292,0.769608199596405,0.037614353001117706,0.0015665192622691393,0.764693021774292,20.65561294555664,0.010714954696595669,-5.387294769287109,-1.2350765466690063,0.7100762128829956,0.030009279027581215,18.083675384521484,0.001012540771625936,0.704770565032959,0.005305647850036621,-2.557013988494873,-0.6814253330230713,0.6816007494926453,0.10128087550401688,9.51852798461914,0.012986492365598679,0.7063665390014648,0.02476578950881958,-1.3117680549621582,-0.6707248687744141,0.005978122353553772,0.010953107848763466,2.1000001430511475,0.002519378438591957,0.0,0.005978122353553772,-3.274235486984253,-0.5814387202262878,-0.0008599162101745605,0.02064763568341732,2.0999999046325684,0.008952830918133259,0.0,0.0008599162101745605,-2.844588041305542,-0.6924967765808105,0.0006695364718325436,0.0,0.0006695364718325436,0.002259809523820877,0.002259809523820877,0.09557578712701797,0.0,1.0,-16.60014533996582,1784742700.3395274,145.09699821472168,,68.70165434408256,39.430100969470175,49.20994256607065,0.0,2110.5692027807236,0.0,0.0,117.53016248345375,7924.495608985424,3661.0271199047565,128.0486236101715,1323.0896250903606,11628.654106862727,11854.411650597933,1.0,1.0,1.0,,False,9.694871425628662
1422,0.0020968574099242687,0.0010408328380435705,8.735497431189287e-06,0.0023359847255051136,0.0030903834849596024,0.0013986402191221714,1.577384682605043e-05,0.002322927350178361,2.283144235610962,0.0008038475061766803,-11.148143768310547,-1.2535922527313232,0.2601814568042755,0.01528786402195692,0.00025894877035170794,0.2701416313648224,0.7704761028289795,0.03758995607495308,0.0015655389288440347,0.7684568166732788,20.527067184448242,0.010162804275751114,-5.377676963806152,-1.2260384559631348,0.7120400071144104,0.03004908189177513,17.929283142089844,0.0010163168190047145,0.7082391977310181,0.003800809383392334,-2.5636069774627686,-0.6871476173400879,0.6746018528938293,0.10312676429748535,9.53120231628418,0.013459413312375546,0.5843861103057861,0.09021574258804321,-0.9200039505958557,-0.4061661660671234,0.00569501519203186,0.010394001379609108,2.1000001430511475,0.0022687376476824284,0.0,0.00569501519203186,-3.3251307010650635,-0.5805686712265015,-0.0017930865287780762,0.019090162590146065,2.0999999046325684,0.007653127424418926,0.0,0.0017930865287780762,-2.917797327041626,-0.6898388266563416,0.0005707398522645235,0.0,0.0005707398522645235,0.0019786928314715624,0.0019786928314715624,0.09585744142532349,0.0,1.0,-16.732088088989258,1784742700.443892,145.20136284828186,,69.11422248261044,37.78885937125044,47.59104299908886,0.0,2109.3156105279922,0.0,0.0,117.12399631738663,7923.9150403141975,3660.3372810781,128.1444810515968,1319.516680598259,11627.47955680627,11849.664156049374,1.0,1.0,1.0,,False,9.694871425628662
