window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
481,0.006427406799048185,0.0013540685176849365,1.1135447493870743e-05,0.005662109237164259,0.0022126566618680954,0.0011766760144382715,8.408919711655471e-06,0.0010597582440823317,2.394218921661377,0.0013837829465046525,-10.523427963256836,-0.906509518623352,0.4420170783996582,0.02404325269162655,0.0007218087557703257,0.4618978500366211,0.5122076272964478,0.005226248875260353,3.4104828955605626e-05,0.5108771920204163,10.043899536132812,0.01992523856461048,-6.695215225219727,-1.1055965423583984,0.4980734884738922,0.0015689240535721183,3.7367382049560547,5.296172730595572e-06,0.4997832179069519,0.0017097294330596924,-4.818674564361572,-0.24781692028045654,0.3715507388114929,0.03215886279940605,4.225027084350586,0.0019637923687696457,0.3784482777118683,0.006897538900375366,-2.4311859607696533,-0.6758960485458374,0.9999681711196899,0.02888750098645687,2.1000001430511475,0.017524218186736107,1.0,3.1828880310058594e-05,-2.510058641433716,-0.6931467056274414,0.9963399171829224,0.02919253148138523,2.1000001430511475,0.01789625734090805,0.9912109375,0.005128979682922363,-2.4769372940063477,-0.6815714240074158,4.412926864461042e-05,0.0,4.412926864461042e-05,0.00023470353335142136,0.00023470353335142136,0.09760343283414841,1.0,0.0,-18.288938522338867,1784753588.6238856,51.11217713356018,,134.90408768923075,211.78904523759343,152.19965822548562,0.0,17.975732684135437,0.0,33.7511782348156,0.0,4145.479619503021,1915.598088502884,90.55052842036821,0.0,6044.3386346607,5597.525602328591,0.5,1.0,1.0,,False,
482,0.006381531711667776,0.0013868880923837423,1.1919821190531366e-05,0.004672755021601915,0.002183379605412483,0.0011930613545700908,8.82089079823345e-06,0.0008746529929339886,2.384831666946411,0.0021523667965084314,-9.744606018066406,-0.3657875061035156,0.44139420986175537,0.02377176843583584,0.0007043150835670531,0.4567892849445343,0.5131996870040894,0.004971882328391075,3.080957685597241e-05,0.5112127065658569,10.11815071105957,0.015522771514952183,-6.8431501388549805,-1.1691218614578247,0.4981575012207031,0.0015353128546848893,3.733548164367676,5.07667846250115e-06,0.4997435510158539,0.0015860497951507568,-4.898835182189941,-0.2929527163505554,0.3654462695121765,0.032397687435150146,4.125714302062988,0.0020371468272060156,0.37183818221092224,0.0063919126987457275,-2.4266245365142822,-0.678550124168396,1.0009829998016357,0.028714045882225037,2.0999999046325684,0.01731443963944912,1.0,0.0009829998016357422,-2.5152173042297363,-0.6927077174186707,0.9961280822753906,0.029125457629561424,2.1000001430511475,0.017814112827181816,0.9990234375,0.002895355224609375,-2.4945788383483887,-0.6894413232803345,4.761794116348028e-05,0.0,4.761794116348028e-05,0.0002500639238860458,0.0002500639238860458,0.09758807718753815,1.0,0.0,-17.668542861938477,1784753588.7068403,51.19513177871704,,133.72937596200603,210.61085285126092,150.43951651294648,0.0,17.60994517803192,0.0,33.45822551846504,0.0,4144.786911785603,1914.9086471796036,90.64811649755575,0.0,6043.054073697189,5593.734629156999,0.5,1.0,1.0,,False,
483,0.006345221307128668,0.0013921289937570691,1.2187607353553176e-05,0.00562463840469718,0.002188941463828087,0.0011926868464797735,8.945659828896169e-06,0.0010527331614866853,2.3781661987304688,0.0013454400468617678,-10.539308547973633,-0.9454981088638306,0.43819937109947205,0.023634782060980797,0.0006968258530832827,0.45066598057746887,0.5135035514831543,0.00489551667124033,2.9896349587943405e-05,0.5136601328849792,10.082635879516602,0.01246759295463562,-7.025684356689453,-1.2815769910812378,0.4982045888900757,0.0015275018522515893,3.739694118499756,5.015643637307221e-06,0.49969691038131714,0.001492321491241455,-4.960368633270264,-0.3352217376232147,0.3622739911079407,0.032406192272901535,4.067574977874756,0.002065999899059534,0.3620186150074005,0.00025537610054016113,-2.449547290802002,-0.6931238770484924,1.0007258653640747,0.028973115608096123,2.1000001430511475,0.017628246918320656,1.0,0.000725865364074707,-2.50663685798645,-0.6929118037223816,0.995550274848938,0.02914077416062355,2.1000001430511475,0.017832854762673378,0.994140625,0.0014096498489379883,-2.4996039867401123,-0.6922696828842163,4.8997433623299e-05,0.0,4.8997433623299e-05,0.0002560850407462567,0.0002560850407462567,0.09758201986551285,1.0,0.0,-18.64004135131836,1784753588.8122385,51.30052995681763,,131.58316574540143,209.4412409111717,148.67434965201562,0.0,16.66444706916809,0.0,33.12300378084183,0.0,4144.09399998188,1914.2163774967194,90.74569851742126,0.0,6041.766474230448,5589.191608975641,0.5,1.0,1.0,,False,
484,0.006318998988717794,0.0013989985454827547,1.2459944628062658e-05,0.005495863035321236,0.002180086448788643,0.0011973946820944548,9.12759242055472e-06,0.001031346502713859,2.37270188331604,0.001413207734003663,-10.473859786987305,-0.9113311171531677,0.43557941913604736,0.02359326370060444,0.0006951768882572651,0.44448956847190857,0.5136488080024719,0.004855611827224493,2.9444703613989986e-05,0.5146713256835938,10.036133766174316,0.008968628942966461,-7.084603309631348,-1.3161804676055908,0.49825483560562134,0.0015318357618525624,3.7370691299438477,5.048222192272078e-06,0.49965301156044006,0.0013981759548187256,-5.019526958465576,-0.3807331621646881,0.35796058177948,0.03251728042960167,3.9827637672424316,0.002123938873410225,0.35798555612564087,2.4974346160888672e-05,-2.4448909759521484,-0.6931469440460205,1.000646948814392,0.02911168895661831,2.1000001430511475,0.017797274515032768,1.0,0.0006469488143920898,-2.5019643306732178,-0.6929619908332825,0.9951308965682983,0.029283905401825905,2.1000001430511475,0.018008464947342873,0.9990234375,0.00389254093170166,-2.4834437370300293,-0.6865213513374329,5.066447556600906e-05,0.0,5.066447556600906e-05,0.00026332392008043826,0.00026332392008043826,0.09757477790117264,1.0,1.0,-18.65130615234375,1784753588.9170465,51.40533804893494,,129.42569072777144,208.2763014983957,146.92534304079484,0.0,15.753115952014923,0.0,32.74227061867714,0.0,4143.401037991047,1913.529856145382,90.84327329532243,0.0,6040.484565666178,5584.608308720402,0.5,1.0,1.0,,False,
485,0.006326936651021242,0.0013520227512344718,1.2389088624331634e-05,0.005610214080661535,0.002034192904829979,0.001158375758677721,9.094321285374463e-06,0.0010533514432609081,2.3461687564849854,0.0012148008681833744,-10.685961723327637,-1.0120502710342407,0.4143160581588745,0.023567449301481247,0.0007011909037828445,0.437154620885849,0.514286994934082,0.004858001135289669,2.9793829526170157e-05,0.5147974491119385,9.620758056640625,0.022844266146421432,-6.684578895568848,-1.0299911499023438,0.4983406662940979,0.001608590129762888,3.804030418395996,5.456208327814238e-06,0.4996492564678192,0.0013085901737213135,-5.063182353973389,-0.4449780583381653,0.33792364597320557,0.03446921706199646,3.467085838317871,0.0028078369796276093,0.3503260016441345,0.012402355670928955,-2.2956790924072266,-0.6445986032485962,1.0005993843078613,0.027504464611411095,2.0999999046325684,0.015886422246694565,1.0,0.0005993843078613281,-2.558769702911377,-0.6929690837860107,0.9956269264221191,0.02860102243721485,2.0999999046325684,0.017178405076265335,0.96240234375,0.03322458267211914,-1.7507970333099365,-0.18710434436798096,5.018558294977993e-05,0.0,5.018558294977993e-05,0.0002612485841382295,0.0002612485841382295,0.09757683426141739,1.0,1.0,-18.565216064453125,1784753589.02369,51.51198148727417,,127.35430579803207,207.05455671338154,145.90898313329416,0.0,14.741065680980682,0.0,32.297292560338974,0.0,4142.708068907261,1913.342751801014,90.94085012958385,0.0,6039.702069072286,5580.6941940439865,0.5,1.0,1.0,,False,
486,0.006289492826908827,0.0013443734496831894,1.2427390174707398e-05,0.0043535116128623486,0.002018868923187256,0.0011619387660175562,9.283388862968422e-06,0.0008185575716197491,2.3403637409210205,0.002277887426316738,-9.636299133300781,-0.2084498405456543,0.40881186723709106,0.023589001968503,0.0007052004802972078,0.4318617880344391,0.5136020183563232,0.004833051469177008,2.9603041184600443e-05,0.5149718523025513,9.481082916259766,0.02309058979153633,-6.641672134399414,-0.9981135129928589,0.49830520153045654,0.0016323543386533856,3.8022208213806152,5.621577656711452e-06,0.49969053268432617,0.001385331153869629,-5.017223358154297,-0.4230565130710602,0.33326438069343567,0.035056374967098236,3.3726205825805664,0.0030196106527000666,0.34111547470092773,0.007851094007492065,-2.326451301574707,-0.6743385195732117,1.0009541511535645,0.02733026258647442,2.0999999046325684,0.015685822814702988,1.0,0.0009541511535644531,-2.564574718475342,-0.6926901340484619,0.9960867166519165,0.02847197651863098,2.0999999046325684,0.017023736611008644,0.9951171875,0.0009695291519165039,-2.5236926078796387,-0.6927123665809631,5.163177411304787e-05,0.0,5.163177411304787e-05,0.0002675059949979186,0.0002675059949979186,0.09757056087255478,1.0,0.0,-17.458248138427734,1784753589.1100605,51.59835195541382,,126.3898887943181,205.82700691280343,144.11972765122377,0.0,14.532615840435028,0.0,31.874236047267914,0.0,4142.015378773212,1912.650039434433,91.0384206904564,0.0,6038.414237132529,5577.102403718047,0.5,1.0,1.0,,False,
487,0.006282052490860224,0.0013567109126597643,1.2791220797225833e-05,0.005267214961349964,0.0019957441836595535,0.0011672494001686573,9.468139978707768e-06,0.0009819199331104755,2.336177349090576,0.0014344807714223862,-10.484479904174805,-0.8935753703117371,0.40716302394866943,0.023607131093740463,0.0007060548523440957,0.42546895146369934,0.5137585401535034,0.004843171685934067,2.9717466532019898e-05,0.5129674673080444,9.492647171020508,0.018323011696338654,-6.848989486694336,-1.1507991552352905,0.49830809235572815,0.0016588200815021992,3.8006439208984375,5.808016794617288e-06,0.4997093081474304,0.0014012157917022705,-5.0046586990356445,-0.4255738854408264,0.3264614939689636,0.03535783663392067,3.31630539894104,0.003149700118228793,0.33227163553237915,0.005810141563415527,-2.3314521312713623,-0.6830213069915771,1.0017070770263672,0.027771465480327606,2.0999999046325684,0.0161963552236557,1.0,0.0017070770263671875,-2.546673059463501,-0.691730260848999,0.9949206113815308,0.029399974271655083,2.0999999046325684,0.018151545897126198,1.0,0.005079388618469238,-2.4705984592437744,-0.6819538474082947,5.783104643342085e-05,0.0,5.783104643342085e-05,0.0002940092817880213,0.0002940092817880213,0.09754407405853271,1.0,0.0,-18.466001510620117,1784753589.2141001,51.702391624450684,,124.41771841841174,204.61735877123715,142.38356631778925,0.0,13.639040470123291,0.0,31.448662161827087,0.0,4141.323648512363,1911.9680855870247,91.13596476451494,0.0,6037.13809709833,5572.673293965869,0.5,1.0,1.0,,False,
488,0.006271676626056433,0.0013558733044192195,1.288103885599412e-05,0.005127470940351486,0.001994756981730461,0.0011621625162661076,9.463382411922794e-06,0.0009603985818102956,2.3329622745513916,0.0015424344455823302,-10.383033752441406,-0.8221821188926697,0.4042631983757019,0.023716915398836136,0.0007138223736546934,0.41898229718208313,0.5138402581214905,0.004862330388277769,3.0002862331457436e-05,0.5153558850288391,9.433963775634766,0.014796924777328968,-6.914806365966797,-1.205422043800354,0.49838513135910034,0.001670969882979989,3.7954306602478027,5.902414159209002e-06,0.49973687529563904,0.0013517439365386963,-5.02884578704834,-0.4477424621582031,0.3218439817428589,0.03564947098493576,3.255760669708252,0.0032949724700301886,0.32213687896728516,0.00029289722442626953,-2.3393490314483643,-0.6931218504905701,1.0016038417816162,0.027878474444150925,2.0999999046325684,0.016321411356329918,1.0,0.001603841781616211,-2.543172836303711,-0.6919060349464417,0.994888424873352,0.029462270438671112,2.1000001430511475,0.018228506669402122,0.9921875,0.0027009248733520508,-2.4841673374176025,-0.6899956464767456,5.975608655717224e-05,0.0,5.975608655717224e-05,0.0003021406300831586,0.0003021406300831586,0.09753596037626266,1.0,0.0,-18.429302215576172,1784753589.3182101,51.806501626968384,,122.48224733754932,203.41121085283066,140.6338361061809,0.0,12.816858351230621,0.0,31.000919699668884,0.0,4140.631742477417,1911.278089940548,91.2335007248912,0.0,6035.853731377283,5568.22045976948,0.5,1.0,1.0,,False,
489,0.006240723188966513,0.001360450405627489,1.3166282769816462e-05,0.005069022998213768,0.0019817333668470383,0.0011647697538137436,9.651123946241569e-06,0.0009482182213105261,2.327132225036621,0.001562381279654801,-10.36296272277832,-0.8128851056098938,0.40002208948135376,0.023772696033120155,0.000718642317224294,0.4114656448364258,0.5141142010688782,0.004822101444005966,2.9568451282102615e-05,0.5168495774269104,9.36334228515625,0.011765935458242893,-6.88083028793335,-1.178730845451355,0.4984574019908905,0.001683104201219976,3.7932608127593994,5.992268143018009e-06,0.49978914856910706,0.0013317465782165527,-5.036867141723633,-0.4583718776702881,0.31495171785354614,0.0357474759221077,3.1632895469665527,0.0034748963080346584,0.31288617849349976,0.0020655393600463867,-2.3323006629943848,-0.6918951869010925,1.0016133785247803,0.027995124459266663,2.0999999046325684,0.016458282247185707,1.0,0.0016133785247802734,-2.5389885902404785,-0.691901683807373,0.9946473836898804,0.029675589874386787,2.1000001430511475,0.018493428826332092,0.99609375,0.001446366310119629,-2.481391429901123,-0.6922563910484314,6.277972715906799e-05,0.0,6.277972715906799e-05,0.00031482489430345595,0.00031482489430345595,0.09752330929040909,1.0,0.0,-18.38606071472168,1784753589.423597,51.91188859939575,,120.5900177575414,202.2092471804874,138.88688180208902,0.0,12.003973245620728,0.0,30.542547821998596,0.0,4139.93984079361,1910.5858335494995,91.33102403418161,0.0,6034.567096611718,5563.791941988282,0.5,1.0,1.0,,False,
490,0.006199063267558813,0.001363869640044868,1.3479440895025618e-05,0.004278482403606176,0.0019676964730024338,0.0011675688438117504,9.878503078653011e-06,0.0008037553634494543,2.320181131362915,0.0022457491140812635,-9.685251235961914,-0.27000153064727783,0.39460235834121704,0.02380790002644062,0.0007226350717246532,0.40617087483406067,0.5144561529159546,0.004764112643897533,2.8936159651493654e-05,0.5169086456298828,9.275317192077637,0.0118256201967597,-6.918827056884766,-1.1983771324157715,0.49855008721351624,0.0016963729867711663,3.7909657955169678,6.0912338994967286e-06,0.4998922049999237,0.0013421177864074707,-5.02901029586792,-0.45841649174690247,0.30683252215385437,0.03588518500328064,3.0651497840881348,0.003705709706991911,0.30809658765792847,0.0012640655040740967,-2.327409267425537,-0.6926818490028381,1.0016621351242065,0.02812710590660572,2.0999999046325684,0.016613829880952835,1.0,0.001662135124206543,-2.5341594219207764,-0.6918376684188843,0.9943692684173584,0.029986005276441574,2.1000001430511475,0.018882345408201218,1.0,0.0056307315826416016,-2.446928024291992,-0.6799243688583374,6.606776878470555e-05,0.0,6.606776878470555e-05,0.00032850311254151165,0.00032850311254151165,0.09750957787036896,1.0,0.0,-17.734817504882812,1784753589.5091832,51.997474670410156,,119.34903138737235,201.01211267646386,137.17439090360628,0.0,11.73397171497345,0.0,30.084131330251694,0.0,4139.248003125191,1909.9059091806412,91.42853361205198,0.0,6033.292844152311,5559.898212525062,0.5,1.0,1.0,,False,
491,0.006155745591968298,0.0013661670964211226,1.3753907296631951e-05,0.004905827809125185,0.001955820247530937,0.0011697725858539343,1.0083732377097476e-05,0.0009249654831364751,2.3140127658843994,0.0016201715916395187,-10.307300567626953,-0.7811763882637024,0.38965052366256714,0.02386959083378315,0.0007282117730937898,0.3999241292476654,0.5147430300712585,0.00471463380381465,2.8409505830495618e-05,0.5157735347747803,9.191435813903809,0.010325158946216106,-7.071965217590332,-1.2989102602005005,0.4986523389816284,0.001709755975753069,3.7857773303985596,6.197207312652608e-06,0.5000186562538147,0.0013663172721862793,-5.014139175415039,-0.4536689221858978,0.2988903522491455,0.03605583310127258,2.979093074798584,0.0039555891416966915,0.2913042902946472,0.007586061954498291,-2.2918946743011475,-0.6765469908714294,1.0017555952072144,0.028235338628292084,2.0999999046325684,0.016741937026381493,1.0,0.0017555952072143555,-2.530043363571167,-0.6916974186897278,0.9941891431808472,0.030285760760307312,2.1000001430511475,0.019261745736002922,1.0,0.005810856819152832,-2.43585467338562,-0.6793422102928162,6.899834988871589e-05,0.0,6.899834988871589e-05,0.000340598460752517,0.000340598460752517,0.09749746322631836,1.0,0.0,-18.471942901611328,1784753589.614498,52.10278940200806,,117.37091962047478,199.81909423078991,135.4729733560299,0.0,10.952795326709747,0.0,29.630462408065796,0.0,4138.556305706501,1909.2265669703484,91.5260310752783,0.0,6032.019301986555,5555.4143677977845,0.5,1.0,1.0,,False,
492,0.006094518583267927,0.0013679084368050098,1.406855426466791e-05,0.004871848970651627,0.0019453521817922592,0.001171981100924313,1.0327058589609805e-05,0.0009133748826570809,2.3068156242370605,0.0015999681781977415,-10.323844909667969,-0.7959415912628174,0.38362741470336914,0.023989928886294365,0.0007380863535217941,0.39176881313323975,0.5149203538894653,0.00467003183439374,2.796977605612483e-05,0.5159192681312561,9.080244064331055,0.008202450349926949,-7.115021705627441,-1.3259482383728027,0.49875178933143616,0.0017304597422480583,3.779557228088379,6.359924554999452e-06,0.49996837973594666,0.001216590404510498,-5.081289768218994,-0.5077953338623047,0.2885081171989441,0.03627890720963478,2.879701614379883,0.004308444447815418,0.28166013956069946,0.006847977638244629,-2.2884628772735596,-0.6797859072685242,1.0019792318344116,0.028328251093626022,2.0999999046325684,0.016852302476763725,1.0,0.001979231834411621,-2.526010036468506,-0.6913166046142578,0.994012713432312,0.030631249770522118,2.1000001430511475,0.019703714177012444,0.9990234375,0.005010724067687988,-2.431821823120117,-0.6831125020980835,7.255745003931224e-05,0.0,7.255745003931224e-05,0.0003551733971107751,0.0003551733971107751,0.09748286753892899,1.0,0.0,-18.556507110595703,1784753589.7206252,52.208916664123535,,115.30824364459284,198.63010911221863,133.77558865871904,0.0,10.15685373544693,0.0,29.12266707420349,0.0,4137.864989101887,1908.5434544682503,91.62351394281723,0.0,6030.742355747381,5550.827950487845,0.5,1.0,1.0,,False,
