window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
931,-0.0012601283378899097,0.0005251475377008319,4.249714038451202e-06,0.00026133566279895604,0.0003266613930463791,0.0007874518050812185,9.555315045872703e-06,5.191871241549961e-05,2.138794422149658,0.0015460711438208818,-10.045063972473145,1.8070449829101562,0.016700252890586853,0.015248655341565609,0.0005708737298846245,0.018016742542386055,0.5014181733131409,0.0023805934470146894,1.3913852853875142e-05,0.5033789873123169,3.374434471130371,0.0023617655970156193,-7.834088325500488,-1.129089593887329,0.5309644937515259,0.007611597888171673,7.428938865661621,7.927997648948804e-05,0.5282212495803833,0.002743244171142578,-3.8525402545928955,-0.6444382667541504,0.020022183656692505,0.028862489387392998,2.1037747859954834,0.01688787341117859,0.2826554477214813,0.2626332640647888,3.227430582046509,30.35696792602539,1.0034689903259277,0.04828081279993057,2.1000053882598877,0.048949260264635086,1.0,0.0034689903259277344,-1.9926289319992065,-0.6912112832069397,0.8050485849380493,0.07910440862178802,2.1001079082489014,0.13127276301383972,0.94970703125,0.14465844631195068,-0.026165366172790527,0.5609103441238403,0.00016066955868154764,0.0,0.00016066955868154764,0.0006887111230753362,0.0006887111230753362,0.09714920818805695,0.0,0.0,-18.238603591918945,1784746437.1543412,96.08631753921509,,129.2949413509199,169.04590338731782,147.62356957637851,0.0,275.38322669267654,22.579947113990784,4.585618287324905,42.61745846271515,6963.903261274099,3669.977780967951,85.50118111795746,49.746532052755356,10699.318242621142,9952.34594918089,1.0,1.0,1.0,,False,5.886205434799194
932,-0.00159002048894763,0.0004916437319479883,3.8186126403161325e-06,0.0001284544268855825,7.952377200126648e-05,0.0007655200897715986,9.258012141799554e-06,2.7354308258509263e-05,2.135152578353882,0.0017192665254697204,-9.737462997436523,3.1970419883728027,0.009513795375823975,0.014182310551404953,0.0004872290010098368,0.01274124439805746,0.5012838244438171,0.002162186661735177,1.1324668776069302e-05,0.5024843215942383,3.406111240386963,0.0034434895496815443,-8.18553352355957,-1.2512716054916382,0.5333383083343506,0.007841820828616619,7.727782249450684,8.296639134641737e-05,0.5302077531814575,0.0031305551528930664,-3.808001756668091,-0.6333830952644348,0.017197519540786743,0.02729196473956108,2.102895975112915,0.015222607180476189,0.33313673734664917,0.3159392178058624,3.9027750492095947,49.560630798339844,1.001515507698059,0.04495313763618469,2.1000044345855713,0.0424346849322319,1.0,0.001515507698059082,-2.067009449005127,-0.6927209496498108,0.818038821220398,0.06711331754922867,2.100029468536377,0.0945616066455841,0.900390625,0.08235180377960205,-0.8292064070701599,-0.12852227687835693,0.00014491142064798623,0.0,0.00014491142064798623,0.0006319706444628537,0.0006319706444628537,0.0972059965133667,0.0,0.0,-18.189891815185547,1784746437.2383864,96.17036271095276,,128.3850558199521,168.79002117913254,148.12709275927745,0.0,278.58026868104935,21.328675508499146,3.9522351920604706,92.17808926105499,6963.2105403244495,3669.8492586910725,85.59838711447082,100.61955013871193,10698.594205391128,10002.494930036832,1.0,1.0,1.0,,False,5.886205434799194
933,-0.0016490812413394451,0.00047879520570859313,3.644027401605854e-06,0.0001000826814561151,-2.1142885088920593e-05,0.0007550212321802974,9.061506716534495e-06,2.167364436900243e-05,2.1342661380767822,0.0017496879445388913,-9.660358428955078,3.6197805404663086,0.007683679461479187,0.013820881024003029,0.00046230832231231034,0.007330643013119698,0.5012114644050598,0.0020686860661953688,1.0357369319535792e-05,0.5014410614967346,3.408202648162842,0.0004211289051454514,-8.47138786315918,-1.3814303874969482,0.533900260925293,0.007866833359003067,7.770532131195068,8.333641744684428e-05,0.5333256125450134,0.000574648380279541,-3.8910651206970215,-0.6911462545394897,0.016112595796585083,0.02697005495429039,2.102668046951294,0.014897008426487446,0.33301448822021484,0.31690189242362976,3.936161518096924,51.08151626586914,1.0029959678649902,0.043755412101745605,2.100003480911255,0.04020392522215843,1.0,0.0029959678649902344,-2.0913968086242676,-0.6913890838623047,0.8234999179840088,0.06291978806257248,2.100018262863159,0.08312243223190308,0.89599609375,0.07249617576599121,-0.972244918346405,-0.19531035423278809,0.00014415604528039694,0.0,0.00014415604528039694,0.0006292255711741745,0.0006292255711741745,0.09720870107412338,0.0,0.0,-18.38300132751465,1784746437.3545885,96.28656482696533,,127.28206077665517,168.5097516113281,148.48757743090013,0.0,282.20004922151566,19.947245121002197,3.261088937520981,143.25960552692413,6962.519151240587,3669.6539483368397,85.69559581554495,153.24827030301094,10697.804714654107,10054.33415946411,1.0,1.0,1.0,,False,5.886205434799194
934,-0.0016963030211627483,0.0004685043531935662,3.502369963825913e-06,2.9783323043375276e-05,-9.354390203952789e-05,0.0007466199458576739,8.894753591448534e-06,1.0381270840298384e-05,2.1337220668792725,0.001729212119244039,-9.65876579284668,3.7111029624938965,0.006264299154281616,0.01358767319470644,0.00044812809210270643,0.00046550322440452874,0.5010578036308289,0.001988848904147744,9.60097986535402e-06,0.5001442432403564,3.4013099670410156,0.005870317108929157,-8.288610458374023,-1.2388720512390137,0.534335196018219,0.00780081283301115,7.794546604156494,8.185611659428105e-05,0.5354798436164856,0.0011446475982666016,-3.8904714584350586,-0.6850730776786804,0.014714211225509644,0.02660369873046875,2.102482318878174,0.014520027674734592,0.3330760598182678,0.3183618485927582,3.9780964851379395,53.008705139160156,1.0035287141799927,0.04259485378861427,2.1000027656555176,0.0380997508764267,1.0,0.0035287141799926758,-2.11667799949646,-0.690573513507843,0.8277236223220825,0.05948575213551521,2.1000115871429443,0.07430145144462585,0.890625,0.06290137767791748,-1.1260924339294434,-0.27384644746780396,0.00013602752005681396,0.0,0.00013602752005681396,0.0005995304090902209,0.0005995304090902209,0.0972384512424469,0.0,0.0,-18.23488998413086,1784746437.4699798,96.40195608139038,,126.32717707674203,168.2042008526515,148.69421458693978,0.0,285.91115218400955,18.708373069763184,2.5760158598423004,196.2683106660843,6961.828577727079,3669.380101889372,85.7928342667874,208.0441332757473,10696.937533144373,10108.262840927113,1.0,1.0,1.0,,False,5.886205434799194
935,-0.0017249002121388912,0.00046092289267107844,3.3987687402259326e-06,-3.1919957109494135e-05,-0.0001547243446111679,0.0007406279910355806,8.775366950430907e-06,-2.3718887405266287e-06,2.1333513259887695,0.0016998215578496456,-9.674886703491211,3.688735008239746,0.005057170987129211,0.013438856229186058,0.0004399141180329025,0.0,0.5009013414382935,0.0019321120344102383,9.093014341488015e-06,0.49966591596603394,3.3929426670074463,0.00520588643848896,-8.235739707946777,-1.17987060546875,0.5346378087997437,0.007729089818894863,7.809082508087158,8.030622120713815e-05,0.5366477966308594,0.0020099878311157227,-3.8739171028137207,-0.6677864789962769,0.013261377811431885,0.02625752054154873,2.1023311614990234,0.01416448038071394,0.0,0.013261377811431885,-2.428004264831543,-0.5974936485290527,1.0036593675613403,0.0415143147110939,2.1000020503997803,0.03619149699807167,1.0,0.003659367561340332,-2.1417059898376465,-0.6902334690093994,0.8311748504638672,0.05663204565644264,2.1000077724456787,0.06734597682952881,0.8125,0.018674850463867188,-1.7586424350738525,-0.6523696184158325,0.0001239188277395442,0.0,0.0001239188277395442,0.0005547342007048428,0.0005547342007048428,0.09728322923183441,0.0,0.0,-18.200437545776367,1784746437.5545433,96.48651957511902,,125.40674581518338,167.8736221036337,148.26830174183502,0.0,289.5998871922493,17.528502464294434,1.9082293808460236,195.67081701755524,6961.13834425807,3668.727732270956,85.89011749601923,209.28771755099297,10695.69221328618,10108.261105344165,1.0,1.0,1.0,,False,5.886205434799194
936,-0.0017984281294047832,0.00045407202560454607,3.2946143164735986e-06,-4.372793046059087e-05,-9.67811793088913e-05,0.000735119276214391,8.635166523163207e-06,-2.4919011138990754e-06,2.1335184574127197,0.0017572317738085985,-9.577691078186035,4.219869613647461,0.005324408411979675,0.01331545040011406,0.0004341623862273991,0.0004921193467453122,0.5007464289665222,0.0018545022467151284,8.421611710218713e-06,0.49989956617355347,3.380521774291992,0.0049059344455599785,-8.410343170166016,-1.2587066888809204,0.5335050225257874,0.007333161309361458,7.662253379821777,7.276954420376569e-05,0.5377820730209351,0.004277050495147705,-3.7757322788238525,-0.565580427646637,0.01351514458656311,0.025911295786499977,2.1023166179656982,0.013795271515846252,0.0,0.01351514458656311,-2.4301421642303467,-0.5911250114440918,1.002484679222107,0.03960520029067993,2.100001573562622,0.03293951600790024,1.0,0.0024846792221069336,-2.191605806350708,-0.6916712522506714,0.8341726064682007,0.05403667315840721,2.1000049114227295,0.06131633371114731,0.8271484375,0.007024168968200684,-1.8713840246200562,-0.6868107914924622,0.00012346895528025925,0.0,0.00012346895528025925,0.0005530563648790121,0.0005530563648790121,0.0972849577665329,0.0,0.0,-18.193832397460938,1784746437.6489587,96.58093500137329,,124.49291970194017,167.49314353810283,147.72964730718405,0.0,293.81975680589676,16.269795775413513,1.3426489531993866,195.07969200611115,6960.446673005819,3668.0409214794636,85.98740245378576,211.09217503666878,10694.411016200203,10108.784365743864,1.0,1.0,1.0,,False,5.886205434799194
937,-0.0016897446475923061,0.0004648215544875711,3.4384634091111366e-06,-2.53229372901842e-05,-7.847510278224945e-05,0.0007495832396671176,8.941937267081812e-06,-1.1770060837079654e-06,2.1340980529785156,0.0016662157140672207,-9.745820045471191,3.425926685333252,0.005768716335296631,0.013574468903243542,0.0004518368805292994,0.0,0.5007942318916321,0.0019094827584922314,8.940616680774838e-06,0.5001496076583862,3.3773274421691895,0.005804621148854494,-8.389890670776367,-1.2758322954177856,0.5333337783813477,0.0072713326662778854,7.650089740753174,7.158783409977332e-05,0.5377820730209351,0.004448294639587402,-3.7657175064086914,-0.5528043508529663,0.013507932424545288,0.02583189494907856,2.102365732192993,0.013704595156013966,0.0,0.013507932424545288,-2.432311773300171,-0.5906064510345459,1.0024261474609375,0.038033999502658844,2.100001096725464,0.03037797100841999,1.0,0.0024261474609375,-2.231987714767456,-0.6916213035583496,0.8310540318489075,0.052498605102300644,2.100003957748413,0.057875994592905045,0.7158203125,0.11523371934890747,-0.06479620933532715,1.1135897636413574,0.00012264616088941693,0.0,0.00012264616088941693,0.0005499845719896257,0.0005499845719896257,0.09728798270225525,0.0,0.0,-18.340591430664062,1784746437.753866,96.6858422756195,,123.43233455549382,167.07228306415522,148.99758068781782,0.0,297.24568349123,14.993963479995728,0.7898446023464203,194.4890855550766,6959.755051702261,3669.154511243105,86.08469043648802,212.09885862469673,10694.930272642989,10110.310305774678,1.0,1.0,1.0,,False,5.886205434799194
938,-0.0017897519282996655,0.0004512007290031761,3.247562517572078e-06,-2.4122105969581753e-05,-0.00011149607598781586,0.0007324603502638638,8.558274203096516e-06,-2.402841118964716e-06,2.133760452270508,0.0017689969390630722,-9.548942565917969,4.364392280578613,0.005145713686943054,0.013241001404821873,0.00042956642573699355,0.00023253051040228456,0.5006633400917053,0.0018372092163190246,8.270007128885482e-06,0.5000101327896118,3.3791892528533936,0.004956415388733149,-8.47221851348877,-1.2872586250305176,0.5332559943199158,0.007168418727815151,7.634280681610107,6.962679617572576e-05,0.5377820730209351,0.004526078701019287,-3.766728639602661,-0.5436514616012573,0.01321554183959961,0.02533828467130661,2.1022493839263916,0.013200122863054276,0.0,0.01321554183959961,-2.452518939971924,-0.5911362171173096,1.0017985105514526,0.03712845593690872,2.1000008583068848,0.02894873172044754,1.0,0.0017985105514526367,-2.257354259490967,-0.6922672390937805,0.8289825916290283,0.0511959008872509,2.1000030040740967,0.05503984913229942,0.53173828125,0.2972443103790283,2.458435297012329,11.948043823242188,0.00011364802776370198,0.0,0.00011364802776370198,0.0005161610897630453,0.0005161610897630453,0.09732183814048767,0.0,0.0,-18.210081100463867,1784746437.8588507,96.79082703590393,,122.50225973924768,166.6260560454841,152.78874557479924,0.0,301.6100757718086,13.70670485496521,0.24619314074516296,193.8979493379593,6959.062784463167,3681.102555066347,86.1820122746285,214.04120460152626,10706.283371065278,10123.605750173796,1.0,1.0,1.0,,False,5.886205434799194
939,-0.0018130051903426647,0.00044600924593396485,3.180237172273337e-06,-3.603318691602908e-05,-0.0001493934541940689,0.0007231114432215691,8.359537787328009e-06,-3.0764456369070103e-06,2.1334474086761475,0.0017829857533797622,-9.510333061218262,4.581631660461426,0.005009010434150696,0.013015223667025566,0.0004153374757152051,0.0,0.50058513879776,0.0017898855730891228,7.855039257265162e-06,0.499934583902359,3.3775317668914795,0.005051079671829939,-8.505386352539062,-1.2812118530273438,0.5329604744911194,0.00713860709220171,7.601489067077637,6.915476842550561e-05,0.5377820730209351,0.004821598529815674,-3.7398455142974854,-0.5220722556114197,0.013409525156021118,0.02506624348461628,2.102200508117676,0.012924077920615673,0.0,0.013409525156021118,-2.4540886878967285,-0.5858274698257446,1.0016531944274902,0.0360623337328434,2.1000006198883057,0.027310166507959366,1.0,0.0016531944274902344,-2.2866692543029785,-0.6923590898513794,0.8266461491584778,0.04984956234693527,2.1000022888183594,0.05218341574072838,0.61962890625,0.20701724290847778,1.4773980379104614,5.7741312980651855,0.00010972841118928045,0.0,0.00010972841118928045,0.0005012887413613498,0.0005012887413613498,0.09733676165342331,0.0,0.0,-18.1845645904541,1784746437.954131,96.8861072063446,,121.5977014330113,166.15051403200096,155.5988732026788,0.0,306.19170743227005,12.425493001937866,0.0,193.31212186813354,6958.370425373316,3686.8766863644123,86.27934903628193,216.23372468352318,10711.462480035145,10130.97737922566,1.0,1.0,1.0,,False,5.886205434799194
940,-0.0018197405152022839,0.000443753699073568,3.1522763492830563e-06,-1.8936296328320168e-05,-0.00017342530190944672,0.0007179141393862665,8.250595783465542e-06,-1.2508435247582383e-06,2.133261203765869,0.0018090162193402648,-9.459867477416992,4.810890197753906,0.004885867238044739,0.012875271961092949,0.0004063327214680612,0.0,0.5005404949188232,0.0017685146303847432,7.666308192710858e-06,0.5000367164611816,3.3782222270965576,0.004911770578473806,-8.562813758850098,-1.3018640279769897,0.5331389904022217,0.007158641237765551,7.620818614959717,6.948054942768067e-05,0.5377820730209351,0.004643082618713379,-3.756178617477417,-0.5353922843933105,0.013259172439575195,0.024943912401795387,2.1021816730499268,0.012800483033061028,0.0,0.013259172439575195,-2.461338758468628,-0.5871888995170593,1.001050353050232,0.03564867004752159,2.1000006198883057,0.026687225326895714,1.0,0.0010503530502319336,-2.2991161346435547,-0.6928216218948364,0.8269063234329224,0.04903380945324898,2.100001811981201,0.05048973113298416,0.78759765625,0.03930866718292236,-1.5671193599700928,-0.4521474242210388,0.00010167073924094439,0.0,0.00010167073924094439,0.0004704309976659715,0.0004704309976659715,0.09736758470535278,0.0,0.0,-18.188209533691406,1784746438.0486245,96.98060083389282,,120.68949818353761,165.66252513817724,155.3644834326778,0.0,311.00259763002396,11.123628973960876,0.0,192.72493296861649,6957.677603751421,3686.4245389401913,86.37671662098728,218.62016966938972,10710.414878573734,10132.316222750116,1.0,1.0,1.0,,False,5.886205434799194
941,-0.0018462971784174442,0.0004395216528791934,3.0977219012129353e-06,-2.3608474293723702e-05,-0.00019847042858600616,0.0007140256348066032,8.175408765964676e-06,-2.064467850004803e-07,2.133018732070923,0.0018334401538595557,-9.40078353881836,5.091668128967285,0.00436834990978241,0.012776006013154984,0.0003998719621449709,0.0,0.500508725643158,0.001749725197441876,7.500158517359523e-06,0.5000015497207642,3.379499912261963,0.004397693555802107,-8.596385955810547,-1.3109467029571533,0.5336267352104187,0.007151216268539429,7.6562042236328125,6.922265311004594e-05,0.5377820730209351,0.004155337810516357,-3.8021910190582275,-0.5665324926376343,0.012726664543151855,0.02481853775680065,2.10211443901062,0.01268006768077612,0.0,0.012726664543151855,-2.4791758060455322,-0.5945401191711426,1.001121163368225,0.03503137454390526,2.1000003814697266,0.025771047919988632,1.0,0.0011211633682250977,-2.3164687156677246,-0.692763090133667,0.8246407508850098,0.04805070161819458,2.100001573562622,0.048485543578863144,0.54833984375,0.27630090713500977,2.366854190826416,11.706130981445312,9.477642743149772e-05,0.0,9.477642743149772e-05,0.00044370247633196414,0.00044370247633196414,0.09739429503679276,0.0,0.0,-18.17898941040039,1784746438.1550918,97.0870680809021,,119.79051505735494,165.15718366332936,159.0640672134733,0.0,316.09426575899124,9.812682271003723,0.0,192.13039284944534,6956.984840661287,3698.1306699216366,86.47411091602407,221.23981848359108,10721.525640760083,10146.046633750666,1.0,1.0,1.0,,False,5.886205434799194
942,-0.0018742694519460201,0.00043486757203936577,3.03232832266076e-06,-1.8417760657030158e-05,-0.00020490773022174835,0.0007080448558554053,8.038660780584905e-06,-5.995493665977847e-07,2.1330251693725586,0.001867063925601542,-9.335298538208008,5.474662780761719,0.004242435097694397,0.012691427022218704,0.00039516977267339826,0.0,0.5004725456237793,0.001722282380796969,7.277320037246682e-06,0.4999964237213135,3.3761134147644043,0.004269068595021963,-8.626712799072266,-1.3157329559326172,0.5336620211601257,0.00708358408883214,7.633586883544922,6.799074617447332e-05,0.5377820730209351,0.004120051860809326,-3.8111891746520996,-0.5662854909896851,0.01284855604171753,0.024745984002947807,2.1020796298980713,0.01261013001203537,0.0,0.01284855604171753,-2.4777557849884033,-0.5920519828796387,1.0016521215438843,0.03436877205967903,2.1000003814697266,0.024805372580885887,1.0,0.0016521215438842773,-2.334615468978882,-0.692280650138855,0.819495439529419,0.047692544758319855,2.100001335144043,0.04776555299758911,0.6572265625,0.16226887702941895,0.8955826759338379,3.6479620933532715,9.246255649486557e-05,0.0,9.246255649486557e-05,0.000434659916209057,0.000434659916209057,0.097403384745121,0.0,0.0,-18.142263412475586,1784746438.2493196,97.18129587173462,,118.92825792909707,164.63369543517032,161.29237947937622,0.0,321.56892853975296,8.496949315071106,0.0,191.5383408665657,6956.292560011148,3701.77863201499,86.5715143007692,224.24041083455086,10724.578725588042,10152.100310929585,1.0,1.0,1.0,,False,5.886205434799194
943,-0.0018949448131024837,0.0004311882075853646,2.983900913022808e-06,-2.191072780988179e-05,-0.00022574514150619507,0.0007044781232252717,7.964997166709509e-06,-1.6484593743371079e-06,2.1328983306884766,0.001886392361484468,-9.286503791809082,5.727667808532715,0.0038110166788101196,0.012607010081410408,0.0003899027069564909,8.274110768979881e-06,0.5004510879516602,0.001698027364909649,7.073289452819154e-06,0.500002384185791,3.3762779235839844,0.0038291234523057938,-8.66482162475586,-1.3259894847869873,0.5341081023216248,0.0070411451160907745,7.651368141174316,6.712311005685478e-05,0.5377820730209351,0.0036739706993103027,-3.8532164096832275,-0.5910494327545166,0.012381166219711304,0.0246738251298666,2.1020309925079346,0.012542380020022392,0.0,0.012381166219711304,-2.4923508167266846,-0.5987234115600586,1.0016251802444458,0.033760957419872284,2.1000001430511475,0.023935815319418907,1.0,0.0016251802444458008,-2.3524539470672607,-0.6922782063484192,0.8152908086776733,0.047088924795389175,2.100001096725464,0.046564217656850815,0.89892578125,0.08363497257232666,-0.5998357534408569,0.48981142044067383,8.608828647993505e-05,0.0,8.608828647993505e-05,0.00040954971336759627,0.00040954971336759627,0.09742847084999084,0.0,0.0,-18.144969940185547,1784746438.344099,97.27607536315918,,118.06329427312924,164.0923687289229,162.02527331590446,0.0,327.2965963482857,7.170959830284119,0.0,190.93961745500565,6955.6002818048,3702.2684434354305,86.66894277161919,227.452316313982,10724.473687272985,10155.207178093959,1.0,1.0,1.0,,False,5.886205434799194
