window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
969,-0.0004345565102994442,0.0009910787921398878,3.1368549571197946e-06,-0.001055112574249506,0.00779497716575861,0.0016832815017551184,9.048811079992447e-06,0.00956850964576006,2.9117507934570312,0.0018789643654599786,-10.418346405029297,-0.8229840993881226,0.6180418133735657,0.03618406876921654,0.001552550122141838,0.7134707570075989,0.5297232866287231,0.012266283854842186,0.00017841726366896182,0.5298436880111694,12.76435661315918,0.09542902559041977,-2.8494555950164795,1.2220368385314941,0.5137402415275574,0.008223984390497208,2.986605167388916,0.00020473824406508356,0.5144391655921936,0.0006989240646362305,-3.7946410179138184,-0.6904386878013611,0.32098856568336487,0.23196275532245636,7.353603839874268,0.07390784472227097,0.0,0.32098856568336487,0.4582911729812622,0.024934589862823486,0.006082028150558472,0.013446812517940998,2.1000001430511475,0.0037971471901983023,0.33000001311302185,0.3239179849624634,5.444289207458496,216.90878295898438,-0.005348175764083862,0.019661465659737587,2.1000001430511475,0.00811802688986063,0.72119140625,0.7265396118164062,7.147432327270508,511.3636169433594,0.005090579856187105,0.0,0.005090579856187105,0.012175852432847023,0.012175852432847023,0.0855875238776207,0.0,0.0,-14.595232009887695,1784744948.253165,99.90758204460144,,44.3095786059793,34.82667939052792,36.3017260850613,0.0,0.0,9.08319091796875,11.145328670740128,7.0350891053676605,2174.081572562456,2246.5675792992115,385.00901032448746,0.0,4795.498031372437,2584.589871567441,0.5,1.0,1.0,,False,17.601069927215576
970,-0.00042275339365005493,0.0009686704725027084,3.0990197501523653e-06,-0.0008259602473117411,0.0076847681775689125,0.0016441869083791971,8.928420356824063e-06,0.0072967722080647945,2.8685367107391357,0.0005595682305283844,-11.190421104431152,-1.3004385232925415,0.607526421546936,0.03484337031841278,0.0014434786280617118,0.6917399764060974,0.5291155576705933,0.011748832650482655,0.0001641192357055843,0.5303199291229248,12.583820343017578,0.08422216773033142,-3.327808141708374,0.8082051277160645,0.5126050114631653,0.008101017214357853,2.9597513675689697,0.0002023837441811338,0.5144566297531128,0.0018516182899475098,-3.7791552543640137,-0.6735562682151794,0.30769437551498413,0.23043887317180634,7.3125529289245605,0.07309325039386749,0.0,0.30769437551498413,0.39207887649536133,-0.024558603763580322,0.005852818489074707,0.013954163528978825,2.1000001430511475,0.0040890867821872234,0.0,0.005852818489074707,-3.1129958629608154,-0.62717604637146,-0.005091577768325806,0.01941799558699131,2.1000001430511475,0.007918219082057476,0.0,0.005091577768325806,-2.857334613800049,-0.6673645377159119,0.0034281618427485228,0.0,0.0034281618427485228,0.008776050992310047,0.008776050992310047,0.08902332186698914,0.0,1.0,-15.7422456741333,1784744948.3488302,100.00324726104736,,45.27548225202692,33.88592415282856,34.86930450021225,0.0,0.0,9.891396045684814,10.471772402524948,7.01053050160408,2173.4543965160847,2245.9002147614956,385.09803364635445,0.0,4794.292514110217,2582.1940060376655,0.5,1.0,1.0,,False,17.601069927215576
971,-0.00044525694102048874,0.0009462363086640835,3.0000080641912064e-06,-0.0009807775495573878,0.007365640252828598,0.0015926285414025187,8.498694114678074e-06,0.008483118377625942,2.8508448600769043,0.0012391689233481884,-10.88357925415039,-1.0815622806549072,0.5939490795135498,0.033752329647541046,0.001356379478238523,0.6628240346908569,0.5295653939247131,0.011959758587181568,0.00017030151502694935,0.5315472483634949,12.491996765136719,0.06890346109867096,-3.981519937515259,0.18551921844482422,0.512840986251831,0.008225709199905396,2.9910988807678223,0.0002042022388195619,0.5147730112075806,0.0019320249557495117,-3.7628955841064453,-0.672459602355957,0.37456661462783813,0.21848894655704498,7.280174255371094,0.06581918150186539,0.0,0.37456661462783813,0.8361008167266846,0.4089769124984741,0.004747167229652405,0.014062868431210518,2.1000001430511475,0.0041530439630150795,0.0,0.004747167229652405,-3.1480259895324707,-0.6504152417182922,-0.005631178617477417,0.01746075041592121,2.1000001430511475,0.006402425467967987,0.0,0.005631178617477417,-2.938584566116333,-0.6541436314582825,0.004774755798280239,0.0,0.004774755798280239,0.011547308415174484,0.011547308415174484,0.08622366189956665,0.0,1.0,-15.95024299621582,1784744948.4549198,100.10933685302734,,46.03338857599202,32.91013878855754,33.35563296304692,0.0,0.0,10.076915264129639,9.799312800168991,7.419507414102554,2172.8039812743664,2245.2460711300373,385.184257308254,0.0,4793.07417889894,2579.816145074321,0.5,1.0,1.0,,False,17.601069927215576
972,-0.0004617641679942608,0.0009311618632636964,2.968624130517128e-06,-0.000799031462520361,0.007026993669569492,0.0015491137746721506,8.21620869828621e-06,0.006659000180661678,2.825160026550293,0.0004991677706129849,-11.31292724609375,-1.3159370422363281,0.576420783996582,0.03262444958090782,0.0012698329519480467,0.6432895660400391,0.5294347405433655,0.0116910794749856,0.00016306826728396118,0.5330200791358948,12.35977554321289,0.06696482747793198,-3.988204002380371,0.22437679767608643,0.5118762850761414,0.007772840093821287,2.9944262504577637,0.00018192839343100786,0.5157113075256348,0.003835022449493408,-3.6999824047088623,-0.6018604636192322,0.44596749544143677,0.20538420975208282,7.342276096343994,0.057974692434072495,0.0,0.44596749544143677,1.438942790031433,1.0749397277832031,0.004183381795883179,0.01409931294620037,2.1000001430511475,0.0041745975613594055,0.0,0.004183381795883179,-3.1636886596679688,-0.6601337790489197,-0.004742711782455444,0.016875119879841805,2.1000001430511475,0.005980154499411583,0.0,0.004742711782455444,-2.9903974533081055,-0.6635267734527588,0.004274111241102219,0.0,0.004274111241102219,0.01053550187498331,0.01053550187498331,0.08724676072597504,0.0,1.0,-16.35348129272461,1784744948.5381021,100.19251918792725,,46.388056603448334,31.918690754151022,31.79014853868982,0.0,0.0,10.301292061805725,9.197452336549759,8.494447141885757,2172.1438474953175,2244.5825443565845,385.27150406898,0.0,4791.837765107164,2577.961250302149,0.5,1.0,1.0,,False,17.601069927215576
973,-0.00047289440408349037,0.0009234669851139188,2.9861876100767404e-06,-0.0009725650306791067,0.006678267382085323,0.001514785923063755,8.034832717385143e-06,0.007857687771320343,2.7994682788848877,0.001280899392440915,-10.905389785766602,-1.0491712093353271,0.560866117477417,0.031596966087818146,0.0011929236352443695,0.6213215589523315,0.5286295413970947,0.011240270920097828,0.00015096471179276705,0.5346053838729858,12.263071060180664,0.060750070959329605,-4.180877685546875,0.09251093864440918,0.510108470916748,0.007046843413263559,2.977743625640869,0.00015123473713174462,0.5164123773574829,0.006303906440734863,-3.480282783508301,-0.39305025339126587,0.5093058347702026,0.19246318936347961,7.452531337738037,0.05062919110059738,0.017616242170333862,0.4916895925998688,1.9629050493240356,1.7543258666992188,0.0038176923990249634,0.014487838372588158,2.1000001430511475,0.00440784078091383,0.0,0.0038176923990249634,-3.1497364044189453,-0.6671080589294434,-0.003033757209777832,0.01768839731812477,2.1000001430511475,0.006570457946509123,0.0,0.003033757209777832,-2.9789984226226807,-0.6821161508560181,0.0034207168500870466,0.0,0.0034207168500870466,0.008760249242186546,0.008760249242186546,0.08903924375772476,0.0,1.0,-15.990232467651367,1784744948.6432054,100.29762244224548,,47.10597345597789,30.941194974993532,30.236063145018147,0.0,0.0,10.393803000450134,8.804402083158493,10.248773008584976,2171.476739436388,2243.9004282057285,385.3605433127377,0.4046153426170349,4790.577580141136,2577.1056806787383,0.5997960389624971,1.0,1.0,,False,17.601069927215576
974,-0.0005069090984761715,0.0009290704620070755,3.092162387474673e-06,-0.0009956751018762589,0.006420249119400978,0.0015044374158605933,8.107990652206354e-06,0.007817136123776436,2.774495840072632,0.0014799275668337941,-10.775900840759277,-0.9592092037200928,0.5525517463684082,0.03065849095582962,0.0011241685133427382,0.6030517220497131,0.5275698304176331,0.010718685574829578,0.00013740827853325754,0.5349661111831665,12.20427131652832,0.05103873461484909,-4.563770294189453,-0.19029057025909424,0.5083407163619995,0.006415194366127253,2.972641944885254,0.00012577931920532137,0.5162806510925293,0.007939934730529785,-3.2219066619873047,-0.1187061071395874,0.553657054901123,0.1812499612569809,7.623822212219238,0.04453454539179802,0.11041507124900818,0.44324198365211487,1.7407790422439575,1.5494804382324219,0.0037136077880859375,0.015446669422090054,2.1000003814697266,0.005010573193430901,0.0,0.0037136077880859375,-3.0939903259277344,-0.671472430229187,-0.00024208426475524902,0.019487863406538963,2.1000003814697266,0.00797528401017189,0.0,0.00024208426475524902,-2.9035627841949463,-0.6930893063545227,0.0031811827793717384,0.0,0.0031811827793717384,0.008248593658208847,0.008248593658208847,0.08955537527799606,0.0,1.0,-16.037870407104492,1784744948.7510047,100.4054217338562,,47.77625236905432,30.019445274327254,28.757413389774207,0.0,0.0,10.20351243019104,8.685695976018906,11.798253446817398,2170.805267006159,2243.207338899374,385.4500986880157,0.6858898997306824,4789.302573779831,2576.111948874546,0.6650519916553155,1.0,1.0,,False,17.601069927215576
975,-0.0005427682772278786,0.0009322678670287132,3.159992047585547e-06,-0.0009887723717838526,0.006176980212330818,0.001494307303801179,8.118660844047554e-06,0.007531351409852505,2.7587718963623047,0.0014259176095947623,-10.82872200012207,-0.9924126267433167,0.5482367873191833,0.030193712562322617,0.0010910826968029141,0.5843790173530579,0.527012825012207,0.010568609461188316,0.00013367811334319413,0.5359171628952026,12.16217041015625,0.03722295165061951,-5.064778804779053,-0.582785964012146,0.5073946118354797,0.006102933082729578,2.9699487686157227,0.00011404529504943639,0.5162661671638489,0.00887155532836914,-3.030630111694336,0.09926950931549072,0.5926958322525024,0.17143481969833374,7.74005651473999,0.03963017836213112,0.21618714928627014,0.3765086829662323,1.3043614625930786,1.1156222820281982,0.00402262806892395,0.017805997282266617,2.100001096725464,0.006658054888248444,0.0,0.00402262806892395,-2.956713914871216,-0.6740081906318665,0.005086541175842285,0.023206030949950218,2.100001335144043,0.011308773420751095,0.0,0.005086541175842285,-2.6939945220947266,-0.6751304864883423,0.002839767374098301,0.0,0.002839767374098301,0.0075074429623782635,0.0075074429623782635,0.09030237793922424,0.0,1.0,-16.395858764648438,1784744948.857171,100.51158809661865,,48.088542924586804,29.234971984717493,27.488331896630488,0.0,0.0,9.620726466178894,8.784965485334396,12.913875728845596,2170.131258815527,2242.5322084128857,385.54040106595494,0.3255831003189087,4788.04373748065,2574.4928057759535,0.5806842906196823,1.0,1.0,,False,17.601069927215576
976,-0.0005831178277730942,0.000936458760406822,3.2312732400896493e-06,-0.0007728031487204134,0.005973394960165024,0.0014868819853290915,8.146093023242429e-06,0.005840671248733997,2.7449758052825928,0.00023150832566898316,-11.434789657592773,-1.3679205179214478,0.5457004308700562,0.029864812269806862,0.0010678063845261931,0.571553647518158,0.526795506477356,0.01049837376922369,0.00013195231440477073,0.5360546112060547,12.141103744506836,0.02746124193072319,-5.387040138244629,-0.8135795593261719,0.5068135857582092,0.00592125253751874,2.9748077392578125,0.0001069958889274858,0.5163804292678833,0.009566843509674072,-2.8756892681121826,0.2857598662376404,0.6270482540130615,0.16219159960746765,7.84639835357666,0.0353051982820034,0.3017890453338623,0.3252592086791992,0.9620310068130493,0.8149654865264893,0.004712700843811035,0.021663835272192955,2.1000030040740967,0.009855475276708603,0.0,0.004712700843811035,-2.7632834911346436,-0.6754012107849121,0.013171374797821045,0.029140185564756393,2.1000072956085205,0.017830919474363327,0.0,0.013171374797821045,-2.3574466705322266,-0.6165330410003662,0.002827088348567486,0.0,0.002827088348567486,0.007479632273316383,0.007479632273316383,0.09033036977052689,0.0,1.0,-17.182266235351562,1784744948.9406474,100.59506440162659,,47.614426009416164,28.643929118844305,26.555798255049268,0.0,0.0,8.807146906852722,9.070725351572037,13.728841215372086,2169.455857604742,2241.9156753718853,385.63073143572547,0.0,4786.842133598635,2572.210427169455,0.5,1.0,1.0,,False,17.601069927215576
977,-0.000628152396529913,0.000939434627071023,3.2819305033626733e-06,-0.0009959402959793806,0.005834484472870827,0.0014803989324718714,8.149928362399805e-06,0.007305926643311977,2.7356338500976562,0.0015167102683335543,-10.790899276733398,-0.9583414793014526,0.5455788373947144,0.029659142717719078,0.0010532651795074344,0.5565397143363953,0.526448667049408,0.010429030284285545,0.0001302292221225798,0.5363434553146362,12.134359359741211,0.014766437001526356,-5.65865421295166,-0.9975142478942871,0.5062792897224426,0.005793844815343618,2.9829626083374023,0.0001018695838865824,0.5166781544685364,0.01039886474609375,-2.69119930267334,0.514859676361084,0.6541867256164551,0.15474766492843628,7.934460163116455,0.03201727569103241,0.4104003608226776,0.24378636479377747,0.30018413066864014,0.23753607273101807,0.005956962704658508,0.027298472821712494,2.100010871887207,0.01564771868288517,0.0,0.005956962704658508,-2.53188419342041,-0.6752903461456299,0.02346658706665039,0.03744489699602127,2.1000444889068604,0.029432056471705437,0.0,0.02346658706665039,-1.9848566055297852,-0.5458664894104004,0.0029958768282085657,0.0,0.0029958768282085657,0.00784815102815628,0.00784815102815628,0.08995901793241501,0.0,0.0,-16.663423538208008,1784744949.0465455,100.70096254348755,,47.65915179138908,28.28428555068535,25.99585467847049,0.0,0.0,7.809632658958435,9.58558502793312,13.966377288103104,2168.7805672585964,2241.369808882475,385.7206904536579,0.0,4785.710935781011,2569.875769373728,0.5,1.0,1.0,,False,17.601069927215576
978,-0.0006706472486257553,0.000929890782572329,3.213070613128366e-06,-0.0009516332065686584,0.005970926955342293,0.0014495691284537315,7.807900146872271e-06,0.006742750760167837,2.736421823501587,0.0008213800028897822,-11.254425048828125,-1.245740294456482,0.5500442385673523,0.029268382117152214,0.001024758443236351,0.5441620945930481,0.5244116187095642,0.009821976535022259,0.00011540425475686789,0.5367229580879211,12.190780639648438,0.013644365593791008,-5.454192161560059,-0.7819734215736389,0.5042487382888794,0.0052095502614974976,2.9955837726593018,8.165901817847043e-05,0.5164708495140076,0.012222111225128174,-2.172762393951416,1.3709173202514648,0.6543030738830566,0.15249799191951752,7.967756271362305,0.031049400568008423,0.514369010925293,0.13993406295776367,-0.4799269139766693,-0.37739241123199463,0.009304612874984741,0.039353147149086,2.1000783443450928,0.0324978269636631,0.0,0.009304612874984741,-2.16017484664917,-0.6721834540367126,0.04104074835777283,0.0595327727496624,2.1016733646392822,0.07326056808233261,0.0,0.04104074835777283,-1.4708737134933472,-0.514930009841919,0.002816100139170885,0.0,0.002816100139170885,0.0074555110186338425,0.0074555110186338425,0.09035465866327286,0.0,0.0,-16.704160690307617,1784744949.1536283,100.80804538726807,,47.66314042126238,28.296351329297636,25.94989399392815,0.0,0.0,7.027659237384796,10.956502348184586,13.588984876871109,2168.1083838045597,2240.854878872633,385.81104511232115,0.0,4784.614176975796,2567.744821761502,0.5,1.0,1.0,,False,17.601069927215576
979,-0.0008023618720471859,0.0009207064867950976,3.1941201541485498e-06,-0.0008323594811372459,0.0060003697872161865,0.0014256027061492205,7.657832611585036e-06,0.005745599512010813,2.722548007965088,0.0002565302129369229,-11.503198623657227,-1.3739197254180908,0.5516683459281921,0.02871834859251976,0.0009876276599243283,0.5397116541862488,0.5226890444755554,0.009415281936526299,0.00010615512292133644,0.5371705889701843,12.126752853393555,0.018779711797833443,-5.073729991912842,-0.4341467618942261,0.5027141571044922,0.004810154438018799,3.021085739135742,6.845715688541532e-05,0.5161406993865967,0.013426542282104492,-1.7730956077575684,2.228592872619629,0.6631886959075928,0.14606596529483795,8.073957443237305,0.028360428288578987,0.6044014692306519,0.05878722667694092,-0.8837510943412781,-0.6324037909507751,0.021676406264305115,0.06631729006767273,2.1027700901031494,0.08998674899339676,0.0,0.021676406264305115,-1.60227632522583,-0.6530833840370178,0.032254427671432495,0.08603271096944809,2.339690923690796,0.050980228930711746,0.0,0.032254427671432495,-1.3325774669647217,-0.640438437461853,0.002308628289029002,0.0,0.002308628289029002,0.0063223280012607574,0.0063223280012607574,0.09149571508169174,0.0,0.0,-16.44873046875,1784744949.23954,100.89395713806152,,47.922559272693306,28.86631562933326,26.042229555914435,0.0,0.0,6.59351247549057,13.185095220804214,12.956581085920334,2167.4553004205227,2240.214440435171,385.90254082740285,0.0,4783.412150869379,2566.3309182494413,0.5,1.0,1.0,,False,17.601069927215576
980,-0.0009389198385179043,0.0009047265630215406,3.085443722739001e-06,-0.0009704368421807885,0.006163489073514938,0.001398234162479639,7.3695796345418785e-06,0.006569489371031523,2.722153902053833,0.00040722175617702305,-11.504900932312012,-1.354222059249878,0.5529350638389587,0.02851525880396366,0.0009750938042998314,0.5364878177642822,0.5208348035812378,0.009182058274745941,0.00010110482253367081,0.5367969274520874,12.040140151977539,0.02291945368051529,-4.730636119842529,-0.12827014923095703,0.5016840100288391,0.004341798834502697,3.0588245391845703,5.445903661893681e-05,0.5157794952392578,0.014095485210418701,-1.4123914241790771,3.259171485900879,0.6805684566497803,0.13884282112121582,8.208507537841797,0.025487300008535385,0.6947219371795654,0.014153480529785156,-1.019266963005066,-0.6892503499984741,0.0390273779630661,0.09819675236940384,2.6515755653381348,0.03924040496349335,0.0,0.0390273779630661,-1.2038644552230835,-0.6339125633239746,-0.03255823254585266,0.07599496096372604,4.958744049072266,0.009679076261818409,0.0,0.03255823254585266,-1.4997705221176147,-0.6243163347244263,0.0011965989833697677,0.0,0.0011965989833697677,0.0036626625806093216,0.0036626625806093216,0.09416882693767548,0.0,0.0,-15.99560546875,1784744949.3452744,100.99969148635864,,48.63510312412423,29.834691799371633,25.967372062747827,0.0,0.0,6.465242326259613,16.444266706705093,12.26733073592186,2166.8213878571987,2239.5901241004467,385.9967096543405,1.0874289274215698,4782.248090798268,2566.254287105752,0.7478972627640519,1.0,1.0,,False,17.601069927215576
981,-0.001032321248203516,0.000883954344317317,2.903333779613604e-06,-0.00099234189838171,0.006434816867113113,0.0013713358202949166,6.987550023040967e-06,0.006627639755606651,2.7364661693573,0.0001969238801393658,-11.59121322631836,-1.3781131505966187,0.5545565485954285,0.028749408200383186,0.000992677523754537,0.5353891849517822,0.5192305445671082,0.008985328488051891,9.696573397377506e-05,0.5356600284576416,11.949239730834961,0.025245115160942078,-4.54786491394043,0.03414201736450195,0.5014397501945496,0.0038631404750049114,3.082418441772461,4.24988720624242e-05,0.5149995684623718,0.013559818267822266,-1.2735342979431152,3.927023410797119,0.7042382955551147,0.13325197994709015,8.292695999145508,0.023399487137794495,0.7672443389892578,0.06300604343414307,-0.9428924918174744,-0.6093077659606934,0.022219166159629822,0.1189376711845398,7.985674858093262,0.01887284405529499,0.0,0.022219166159629822,-1.1593996286392212,-0.6800599694252014,-0.06503519415855408,0.06902939826250076,7.794527530670166,0.006409733090549707,0.0,0.06503519415855408,-1.248063087463379,-0.3602884113788605,0.00041556271025910974,0.0,0.00041556271025910974,0.0015194526640698314,0.0015194526640698314,0.09631755203008652,0.0,0.0,-15.866272926330566,1784744949.4503562,101.10477328300476,,49.476979517974584,30.847532795993867,26.144222004235456,0.0,0.0,6.499384343624115,20.371290117502213,11.658022969961166,2166.1413278877735,2239.229835689068,386.0930272063706,3.061173439025879,4781.304059969494,2567.2840007885825,0.9552624719350927,1.0,1.0,,False,17.601069927215576
