window,position_pred_mean_0,position_pred_scale_0,position_pred_implied_var_0,position_actual_0,position_pred_mean_1,position_pred_scale_1,position_pred_implied_var_1,position_actual_1,position_pred_dof,position_residual_l2,position_nll,position_llr,velocity_pred_mean_0,velocity_pred_scale_0,velocity_pred_implied_var_0,velocity_actual_0,velocity_pred_mean_1,velocity_pred_scale_1,velocity_pred_implied_var_1,velocity_actual_1,velocity_pred_dof,velocity_residual_l2,velocity_nll,velocity_llr,steering_pred_mean,steering_pred_scale,steering_pred_dof,steering_pred_implied_var,steering_actual,steering_residual,steering_nll,steering_llr,acceleration_pred_mean,acceleration_pred_scale,acceleration_pred_dof,acceleration_pred_implied_var,acceleration_actual,acceleration_residual,acceleration_nll,acceleration_llr,traffic_light_color_pred_mean,traffic_light_color_pred_scale,traffic_light_color_pred_dof,traffic_light_color_pred_implied_var,traffic_light_color_actual,traffic_light_color_residual,traffic_light_color_nll,traffic_light_color_llr,traffic_light_confidence_pred_mean,traffic_light_confidence_pred_scale,traffic_light_confidence_pred_dof,traffic_light_confidence_pred_implied_var,traffic_light_confidence_actual,traffic_light_confidence_residual,traffic_light_confidence_nll,traffic_light_confidence_llr,traffic_light_discrepancy_pred,traffic_light_discrepancy_actual,traffic_light_discrepancy_residual,traffic_light_discrepancy_calibrated_pred,traffic_light_discrepancy_calibrated_residual,traffic_light_discrepancy_llr,has_adjacent_lane_actual,n_objects_actual,combined_nll,t_sim,t_bag_rel,t_rel_fault,cusum_combined,cusum_tl_color,cusum_tl_confidence,cusum_tl_discrepancy,sprt_position,sprt_velocity,sprt_steering,sprt_acceleration,sprt_tl_color,sprt_tl_confidence,sprt_tl_discrepancy,sprt_motion_combined,sprt_tl_combined,sprt_combined,p_fault_motion,p_fault_tl,p_fault_combined,permanent_stop_rel_s,likely_static_collision,mrm_first_trigger_rel_s
864,-0.0016661160625517368,0.00041420565685257316,2.744732228165958e-06,1.1298747040200396e-06,-0.00033049285411834717,0.0006634353194385767,7.041499429760734e-06,2.6931323304779653e-07,2.133350372314453,0.0016997390193864703,-9.499275207519531,4.782647609710693,0.0015266388654708862,0.012747958302497864,0.00040803535375744104,0.0,0.5004023313522339,0.0013265808811411262,4.4185931074025575e-06,0.5000001192092896,3.323779582977295,0.0015787339070811868,-8.933008193969727,-1.346443772315979,0.49843496084213257,0.002412938280031085,3.421112537384033,1.4016233762959018e-05,0.49998635053634644,0.0015513896942138672,-4.783688545227051,-0.5381296873092651,0.003695160150527954,0.023570893332362175,2.1014158725738525,0.011512195691466331,0.0,0.003695160150527954,-2.6954991817474365,-0.6839311122894287,0.9981119632720947,0.03130743280053139,2.100001096725464,0.020583046600222588,1.0,0.0018880367279052734,-2.426931142807007,-0.6917833685874939,0.9978330135345459,0.02455204539000988,2.0999999046325684,0.012658873572945595,1.0,0.0021669864654541016,-2.6669342517852783,-0.6902259588241577,2.6636304028215818e-05,0.0,2.6636304028215818e-05,0.00015411248023156077,0.00015411248023156077,0.09768398106098175,0.0,1.0,-19.037525177001953,1784737006.379223,89.40035009384155,,174.91833909235524,0.0,51.34728890902661,0.0,953.4981752634048,0.0,0.0,171.76716220378876,3973.7221914827824,2583.907835096121,172.30436004744843,651.7420107424259,6725.823119834531,6421.5128188510425,1.0,1.0,1.0,,False,0.20575475692749023
865,-0.0016658701933920383,0.0004141658137086779,2.7441767542768503e-06,-4.252235157764517e-06,-0.0003292430192232132,0.0006634094752371311,7.040879609121475e-06,-8.20228763132036e-07,2.1333518028259277,0.001693763886578381,-9.510795593261719,4.74155330657959,0.0015213638544082642,0.012743081897497177,0.0004077179473824799,2.7797097956749894e-09,0.5004040598869324,0.001325323712080717,4.410164820001228e-06,0.4999997913837433,3.323808193206787,0.0015741577371954918,-8.93368911743164,-1.3460572957992554,0.498407781124115,0.0024112192913889885,3.4200024604797363,1.400266592099797e-05,0.49998635053634644,0.0015785694122314453,-4.77560567855835,-0.5324215292930603,0.003753066062927246,0.023550912737846375,2.1014156341552734,0.011492711491882801,0.0,0.003753066062927246,-2.695749521255493,-0.6836238503456116,0.9981272220611572,0.03133467957377434,2.100001096725464,0.02061888948082924,1.0,0.0018727779388427734,-2.4261090755462646,-0.6918076276779175,0.9977191686630249,0.02459506131708622,2.0999999046325684,0.012703269720077515,1.0,0.0022808313369750977,-2.664588451385498,-0.6899222135543823,2.6885534680332057e-05,0.0,2.6885534680332057e-05,0.00015531301323790103,0.00015531301323790103,0.09768278896808624,0.0,1.0,-19.045549392700195,1784737006.4841535,89.50528049468994,,176.13643756355154,0.0,51.656326747495214,0.0,958.2397285699844,0.0,0.0,171.08353835344315,3973.0303838551044,2583.2179128825665,172.4020428364165,653.9214613735676,6724.539072782267,6422.40822242992,1.0,1.0,1.0,,False,0.20575475692749023
866,-0.001665653195232153,0.0004139756492804736,2.741400294326013e-06,-2.117474423357635e-06,-0.0003279540687799454,0.000663079263176769,7.033212114038179e-06,-2.997355466050067e-07,2.1333651542663574,0.0016954966122284532,-9.507881164550781,4.760713577270508,0.0015386790037155151,0.012742338702082634,0.0004077390767633915,0.0,0.5004038214683533,0.0013235446531325579,4.399073532113107e-06,0.5000000596046448,3.3234376907348633,0.00159077241551131,-8.934850692749023,-1.3459280729293823,0.49839311838150024,0.0024065522011369467,3.4187331199645996,1.3955810572952032e-05,0.49998635053634644,0.0015932321548461914,-4.7719407081604,-0.5287861824035645,0.0038066208362579346,0.023518608883023262,2.101414203643799,0.01146136038005352,0.0,0.0038066208362579346,-2.696537494659424,-0.6833232045173645,0.998140811920166,0.031310293823480606,2.100001096725464,0.020586809143424034,1.0,0.0018591880798339844,-2.4269213676452637,-0.6918249726295471,0.9975917339324951,0.02461536042392254,2.0999999046325684,0.012724246829748154,1.0,0.002408266067504883,-2.6630489826202393,-0.6895577311515808,2.7027283067582175e-05,0.0,2.7027283067582175e-05,0.00015599500329699367,0.00015599500329699367,0.09768214076757431,0.0,1.0,-19.041732788085938,1784737006.5784242,89.5995512008667,,177.35071943013358,0.0,51.96382511719856,0.0,963.000442147255,0.0,0.0,170.40021514892578,3972.338558882475,2582.528355151415,172.4997249771841,656.1241374909878,6723.255372219253,6423.327197984327,1.0,1.0,1.0,,False,0.20575475692749023
867,-0.00166648393496871,0.00041358699672855437,2.7360899821360363e-06,-4.044749402964953e-06,-0.00032875873148441315,0.000662450969684869,7.0194664658629335e-06,-6.110726644692477e-07,2.133373737335205,0.0016945161623880267,-9.508199691772461,4.764555931091309,0.001553460955619812,0.012746185064315796,0.0004079746431671083,1.5492089389113062e-08,0.5004078149795532,0.0013222094858065248,4.390088179206941e-06,0.49999985098838806,3.3234949111938477,0.0016061217756941915,-8.93403148651123,-1.34502375125885,0.49838605523109436,0.00240305345505476,3.4176130294799805,1.3921693607699126e-05,0.49998635053634644,0.0016002953052520752,-4.770390510559082,-0.5268424153327942,0.0038406550884246826,0.02347920462489128,2.1014130115509033,0.011423113755881786,0.0,0.0038406550884246826,-2.6978061199188232,-0.683113157749176,0.9981464147567749,0.031232714653015137,2.100001096725464,0.020484918728470802,1.0,0.0018535852432250977,-2.4294049739837646,-0.6918264031410217,0.9976156949996948,0.024579722434282303,2.0999999046325684,0.01268742885440588,1.0,0.0023843050003051758,-2.6646170616149902,-0.6896185874938965,2.7215313821216114e-05,0.0,2.7215313821216114e-05,0.000156898851855658,0.000156898851855658,0.09768127650022507,0.0,1.0,-19.040620803833008,1784737006.6825964,89.70372343063354,,178.5638893124627,0.0,52.27289156589666,0.0,967.7649980783463,0.0,0.0,169.7171019911766,3971.646732479334,2581.838736563921,172.5974062536843,658.3337140977383,6721.971608505119,6424.253010876942,1.0,1.0,1.0,,False,0.20575475692749023
868,-0.001666524913161993,0.0004133030597586185,2.731840140768327e-06,-2.6807379072124604e-06,-0.0003267694264650345,0.0006618715706281364,7.005924999248236e-06,-5.113488441566005e-07,2.133399486541748,0.0016955299070104957,-9.50709056854248,4.782245635986328,0.0016167014837265015,0.012740864418447018,0.0004078002239111811,1.989086229059467e-08,0.500400722026825,0.0013190596364438534,4.370976967038587e-06,0.5,3.322599411010742,0.0016656041843816638,-8.937824249267578,-1.3456475734710693,0.4983796775341034,0.00239378260448575,3.4162254333496094,1.3822403161611874e-05,0.49998635053634644,0.001606673002243042,-4.770202159881592,-0.5242132544517517,0.0038850009441375732,0.023438118398189545,2.101412296295166,0.011383246630430222,0.0,0.0038850009441375732,-2.6990349292755127,-0.6828441023826599,0.9981303215026855,0.031148359179496765,2.100001096725464,0.020374411717057228,1.0,0.0018696784973144531,-2.4320499897003174,-0.691796064376831,0.9974991083145142,0.02456764504313469,2.0999999046325684,0.012674964964389801,1.0,0.00250089168548584,-2.6644086837768555,-0.689261257648468,2.708815190999303e-05,0.0,2.708815190999303e-05,0.00015628771507181227,0.00015628771507181227,0.09768182039260864,0.0,1.0,-19.042451858520508,1784737006.7775042,89.79863119125366,,179.7788902494793,0.0,52.58174963675662,0.0,972.5472437143326,0.0,0.0,169.03425788879395,3970.954936414957,2581.1494753062725,172.69508807407692,660.5632548034191,6720.688233003486,6425.199176080991,1.0,1.0,1.0,,False,0.20575475692749023
869,-0.0016670073382556438,0.0004129086737520993,2.7261633022135356e-06,1.2983987289771903e-06,-0.0003266967833042145,0.0006611873395740986,6.990252586547285e-06,1.468446839680837e-07,2.1334238052368164,0.0017000207444652915,-9.498101234436035,4.827076435089111,0.001663699746131897,0.012743140570819378,0.00040803069714456797,0.0,0.5003992915153503,0.001317269285209477,4.360025286587188e-06,0.49999985098838806,3.322143077850342,0.0017109791515395045,-8.938586235046387,-1.3454209566116333,0.4983876347541809,0.0023878077045083046,3.415463447570801,1.375782085233368e-05,0.49998635053634644,0.0015987157821655273,-4.7739410400390625,-0.525044322013855,0.003940075635910034,0.023389233276247978,2.1014113426208496,0.011335914023220539,0.0,0.003940075635910034,-2.700465440750122,-0.6825055480003357,0.9981191158294678,0.031016038730740547,2.1000008583068848,0.020201722159981728,1.0,0.0018808841705322266,-2.4362523555755615,-0.6917681097984314,0.9975354671478271,0.02450045570731163,2.0999999046325684,0.012605730444192886,1.0,0.0024645328521728516,-2.6673262119293213,-0.6893526911735535,2.7037209292757325e-05,0.0,2.7037209292757325e-05,0.00015604276268277317,0.00015604276268277317,0.09768203645944595,0.0,1.0,-19.035940170288086,1784737006.8832195,89.90434646606445,,180.9873794982635,0.0,52.89352523576905,0.0,977.3743201494217,0.0,0.0,168.3517523407936,3970.2631683051586,2580.460122615099,172.79277011053637,662.8373604118824,6719.404794238973,6426.189842924941,1.0,1.0,1.0,,False,0.20575475692749023
870,-0.0016676927916705608,0.0004126119310967624,2.7218859486310976e-06,-4.126470230403356e-06,-0.00032594986259937286,0.0006606515380553901,6.978004421398509e-06,-1.0163959132114542e-06,2.1334426403045654,0.0016950028948485851,-9.507134437561035,4.8001813888549805,0.0017068833112716675,0.012741249054670334,0.00040798302507027984,2.636861562432813e-10,0.5003964900970459,0.0013156183995306492,4.349886694399174e-06,0.5000001192092896,3.3217477798461914,0.0017523013520985842,-8.940134048461914,-1.3455255031585693,0.4983813464641571,0.0023830835707485676,3.414599895477295,1.3708336155104917e-05,0.49998635053634644,0.001605004072189331,-4.77285099029541,-0.5230469107627869,0.003985106945037842,0.023357344791293144,2.1014115810394287,0.011304997839033604,0.0,0.003985106945037842,-2.7012970447540283,-0.6822311878204346,0.9980926513671875,0.030924184247851372,2.1000008583068848,0.020082242786884308,1.0,0.0019073486328125,-2.4391250610351562,-0.6917206048965454,0.9975415468215942,0.024457670748233795,2.0999999046325684,0.012561742216348648,1.0,0.0024584531784057617,-2.6690847873687744,-0.6893581748008728,2.6990373953594826e-05,0.0,2.6990373953594826e-05,0.00015581749903503805,0.00015581749903503805,0.09768235683441162,0.0,1.0,-19.045665740966797,1784737006.9887004,90.00982737541199,,182.2055943177264,0.0,53.20705941022093,0.0,982.1745015382767,0.0,0.0,167.66952115297318,3969.571447700262,2579.770764440298,172.89045246737078,665.0867381989956,6718.12139781611,6427.1558242891915,1.0,1.0,1.0,,False,0.20575475692749023
871,-0.0016672206111252308,0.0004123706021346152,2.7179380595043767e-06,-6.089876933401683e-06,-0.0003227442502975464,0.0006601657951250672,6.9657876338169444e-06,-1.061045168171404e-06,2.1334826946258545,0.001691991463303566,-9.51382827758789,4.78778600692749,0.0017834007740020752,0.012736684642732143,0.00040791547507978976,0.0,0.500386118888855,0.001312666805461049,4.332777734816773e-06,0.5,3.3205387592315674,0.001824720879085362,-8.944296836853027,-1.3464959859848022,0.4983874559402466,0.0023731975816190243,3.413639783859253,1.3600244528788608e-05,0.49998635053634644,0.0015988945960998535,-4.776797294616699,-0.5229300856590271,0.004047572612762451,0.023316742852330208,2.1014108657836914,0.01126580499112606,0.0,0.004047572612762451,-2.702291250228882,-0.6818470358848572,0.9980776309967041,0.030827071517705917,2.1000008583068848,0.019956311210989952,1.0,0.0019223690032958984,-2.4422078132629395,-0.6916888952255249,0.9973918199539185,0.024443401023745537,2.0999999046325684,0.012547088786959648,1.0,0.002608180046081543,-2.668727397918701,-0.6888776421546936,2.6727038857643493e-05,0.0,2.6727038857643493e-05,0.00015454983804374933,0.00015454983804374933,0.09768354892730713,0.0,1.0,-19.05766487121582,1784737007.0828202,90.10394716262817,,183.43580826743832,0.0,53.520236195222736,0.0,986.9622875452042,0.0,0.0,166.98767411708832,3968.8797588050365,2579.0818867981434,172.98813601629809,667.3232510983944,6716.8385148276575,6428.109454200137,1.0,1.0,1.0,,False,0.20575475692749023
872,-0.0016682879067957401,0.00041212583892047405,2.714480615395587e-06,-3.542275862855604e-06,-0.00032264553010463715,0.0006597947794944048,6.957365712878527e-06,-4.585915291954734e-07,2.1334948539733887,0.0016956363106146455,-9.506646156311035,4.8219404220581055,0.0018027573823928833,0.01273500919342041,0.00040785939199849963,7.176768068717365e-10,0.5003846883773804,0.0013117583002895117,4.327326223574346e-06,0.5000000596046448,3.320263385772705,0.001843331498093903,-8.945175170898438,-1.3465389013290405,0.49838173389434814,0.0023711477406322956,3.4130983352661133,1.3579809092334472e-05,0.49998635053634644,0.001604616641998291,-4.775335311889648,-0.5214130878448486,0.0041017234325408936,0.02328757755458355,2.1014115810394287,0.01123756542801857,0.0,0.0041017234325408936,-2.7028961181640625,-0.6815135478973389,0.9980616569519043,0.030747998505830765,2.1000008583068848,0.019854065030813217,1.0,0.0019383430480957031,-2.4447133541107178,-0.6916569471359253,0.997451663017273,0.02439814992249012,2.0999999046325684,0.012500675395131111,1.0,0.0025483369827270508,-2.6709299087524414,-0.6890561580657959,2.677908560144715e-05,0.0,2.677908560144715e-05,0.0001548005675431341,0.0001548005675431341,0.09768333286046982,0.0,1.0,-19.050453186035156,1784737007.1875732,90.20870018005371,,184.65881053196958,0.0,53.835615491058284,0.0,991.7842279672623,0.0,0.0,166.30616056919098,3968.1881018579006,2578.3928306400776,173.08581934915856,669.5957259833813,6715.555485055316,6429.098899312783,1.0,1.0,1.0,,False,0.20575475692749023
873,-0.0016675419174134731,0.0004119693476241082,2.711793058551848e-06,8.241634077421622e-07,-0.0003206692636013031,0.0006594992009922862,6.949528142285999e-06,3.1658157695346745e-07,2.1335277557373047,0.001698963576927781,-9.501420974731445,4.852667808532715,0.0018463134765625,0.012729215435683727,0.0004076327895745635,9.426773139864508e-09,0.5003783702850342,0.001309513347223401,4.314054876886075e-06,0.49999991059303284,3.3194870948791504,0.0018846937455236912,-8.948213577270508,-1.3470830917358398,0.4983771741390228,0.0023644897155463696,3.412240982055664,1.3508457413990982e-05,0.49998635053634644,0.0016091763973236084,-4.775153636932373,-0.5194616317749023,0.0041380226612091064,0.02325475588440895,2.1014115810394287,0.011205910705029964,0.0,0.0041380226612091064,-2.703840732574463,-0.6812732815742493,0.9980430603027344,0.03066828101873398,2.1000008583068848,0.019751252606511116,1.0,0.001956939697265625,-2.447237253189087,-0.6916202902793884,0.9974114894866943,0.024371322244405746,2.0999999046325684,0.01247319858521223,1.0,0.002588510513305664,-2.671757221221924,-0.6889168620109558,2.664204475877341e-05,0.0,2.664204475877341e-05,0.0001541400997666642,0.0001541400997666642,0.09768398106098175,0.0,1.0,-19.047569274902344,1784737007.2935517,90.31467866897583,,185.87892888536803,0.0,54.151822099363315,0.0,996.636895775795,0.0,0.0,165.62488728761673,3967.4964815676212,2577.7039137780666,173.18350333021954,671.900575786829,6714.272631884087,6430.120895945001,1.0,1.0,1.0,,False,0.20575475692749023
874,-0.0016664587892591953,0.00041181317646987736,2.7089031391369645e-06,8.46148486743914e-06,-0.00031816400587558746,0.0006592421559616923,6.941973879293073e-06,1.6315985931214527e-06,2.1335716247558594,0.0017051766626536846,-9.491286277770996,4.9051971435546875,0.001890525221824646,0.012719583697617054,0.00040717917727306485,0.0,0.5003705620765686,0.0013063912047073245,4.295228336559376e-06,0.5,3.318610429763794,0.0019264998845756054,-8.952582359313965,-1.3478379249572754,0.4983786642551422,0.002355926902964711,3.4114432334899902,1.3415236935543362e-05,0.49998635053634644,0.0016076862812042236,-4.7773261070251465,-0.5185206532478333,0.004179269075393677,0.023210670799016953,2.101411819458008,0.0111634386703372,0.0,0.004179269075393677,-2.7051875591278076,-0.6809893250465393,0.9980301856994629,0.030575968325138092,2.1000008583068848,0.019632525742053986,1.0,0.0019698143005371094,-2.4501938819885254,-0.6915907859802246,0.9973797798156738,0.024338340386748314,2.0999999046325684,0.012439461424946785,1.0,0.002620220184326172,-2.672884464263916,-0.6888008117675781,2.6473167963558808e-05,0.0,2.6473167963558808e-05,0.00015332565817516297,0.00015332565817516297,0.097684845328331,0.0,1.0,-19.042015075683594,1784737007.388551,90.40967798233032,,187.09349303954772,0.0,54.46915595071034,0.0,1001.5420929193497,0.0,0.0,164.9438979625702,3966.804890781641,2577.015112966299,173.28118817554787,674.258425027132,6712.989925131667,6431.196038432885,1.0,1.0,1.0,,False,0.20575475692749023
875,-0.0016657267697155476,0.0004116613126825541,2.70586906481185e-06,4.008825555956719e-07,-0.00031436048448085785,0.0006590363336727023,6.9349825935205445e-06,2.450269676046446e-07,2.1336262226104736,0.0016955701867118478,-9.510452270507812,4.841981887817383,0.00192202627658844,0.012704690918326378,0.00040638959035277367,1.5956667098748767e-08,0.5003624558448792,0.001302615855820477,4.272155820217449e-06,0.5000000596046448,3.3177311420440674,0.0019558770582079887,-8.958036422729492,-1.3486872911453247,0.49837714433670044,0.002346697496250272,3.4104297161102295,1.3315941032487899e-05,0.49998635053634644,0.001609206199645996,-4.778625011444092,-0.5168114304542542,0.004220813512802124,0.023165473714470863,2.1014130115509033,0.011119880713522434,0.0,0.004220813512802124,-2.7065727710723877,-0.6806979775428772,0.9980007410049438,0.030509229749441147,2.1000008583068848,0.019546914845705032,1.0,0.0019992589950561523,-2.452273368835449,-0.6915369033813477,0.9973397254943848,0.024320270866155624,2.0999999046325684,0.012420997954905033,1.0,0.0026602745056152344,-2.673352003097534,-0.6886602640151978,2.6345878723077476e-05,0.0,2.6345878723077476e-05,0.00015271110169123858,0.00015271110169123858,0.09768538922071457,0.0,1.0,-19.066194534301758,1784737007.493636,90.51476287841797,,188.33223665234559,0.0,54.78695734089098,0.0,1006.384074807167,0.0,0.0,164.2631999850273,3966.1133538782597,2576.326452702284,173.37887356476858,676.554210215807,6711.707413353492,6432.209311843384,1.0,1.0,1.0,,False,0.20575475692749023
876,-0.0016646808944642544,0.00041150356992147863,2.702444362512324e-06,8.649240044178441e-06,-0.0003105904906988144,0.0006587901734746993,6.9263392106222454e-06,1.8074999843520345e-06,2.133697509765625,0.0017022414831444621,-9.500162124633789,4.8988237380981445,0.001964941620826721,0.012697280384600163,0.00040599374915473163,0.0,0.5003591775894165,0.0012995993020012975,4.253210136084817e-06,0.4999999701976776,3.3173108100891113,0.001997504848986864,-8.960869789123535,-1.3486651182174683,0.4983941316604614,0.0023377342149615288,3.4099926948547363,1.321681611443637e-05,0.49998635053634644,0.0015922188758850098,-4.786042213439941,-0.5191883444786072,0.004275590181350708,0.023109568282961845,2.1014137268066406,0.011066199280321598,0.0,0.004275590181350708,-2.7082390785217285,-0.6803109049797058,0.9979739189147949,0.03038078360259533,2.1000008583068848,0.019382674247026443,1.0,0.002026081085205078,-2.456378936767578,-0.6914793848991394,0.9973315000534058,0.024260086938738823,2.0999999046325684,0.012359599582850933,1.0,0.0026684999465942383,-2.6757314205169678,-0.6886100769042969,2.615712037368212e-05,0.0,2.615712037368212e-05,0.00015179894398897886,0.00015179894398897886,0.09768635779619217,0.0,1.0,-19.061878204345703,1784737007.588565,90.6096920967102,,189.5666639351874,0.0,55.10713814849105,0.0,1011.2828985452652,0.0,0.0,163.5828890800476,3965.4218744933605,2575.6378426253796,173.47655992256477,678.9048695862293,6710.425010249484,6433.277568109799,1.0,1.0,1.0,,False,0.20575475692749023
